url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://klcc.org/post/lane-county-workers-go-strike,labour_strike,0.9952796176427828,43.9165,-122.835,20171018,20171018213000
https://thetab.com/uk/belfast/2017/10/15/rally-for-choice-comes-to-belfast-13999,protests,0.9929566724590504,53.3331,-6.24889,20171018,20171018170000
https://www.thenews.com.pk/print/237756-Farmers-continue-protest,protests,0.9887745840850516,31.5497,74.3436,20171018,20171018014500
https://blueprint.ng/feasibility-of-strike-and-no-work-no-pay-rule/,labour_strike,0.9808784280802668,13.0303,5.1938,20171018,20171018053000
http://nation.com.pk/national/18-Oct-2017/students-protest-against-unavailability-of-lecturers,protests,0.980817748047507,,,20171018,20171018061500
https://www.bangkokpost.com/news/general/1344688/thousands-of-insurance-claims-for-vehicle-flood-damage,flood,0.9796869321295304,13.75,100.517,20171018,20171018063000
http://jp.reuters.com/jp.reuters.com/news/picture/flooding-in-vietnam-idJPRTS1GD4L,flood,0.9765975826191796,51.5,-0.116667,20171018,20171018013000
http://cyprus-mail.com/2017/10/18/union-calls-employers-respect-workers/,labour_strike,0.9708801536562336,35.0,33.0,20171018,20171018103000
http://www.freepressjournal.in/mumbai/msrtc-strike-staff-demands-implementation-of-7th-pay-commission/1155763,labour_strike,0.9680773931167634,18.975,72.8258,20171018,20171018113000
https://blueprint.ng/day-traders-protested-over-planned-market-demolition/,protests,0.967917193673424,7.53333,3.80472,20171018,20171018053000
http://www.ellontimes.co.uk/news/work-begins-on-flood-studies-in-at-risk-communities-1-4590256,flood,0.9674905697374518,56.95,-2.2,20171018,20171018170000
https://www.thenews.com.pk/print/237717-PEMA-protests-against-new-levy,protests,0.9651183642915034,24.8667,67.05,20171018,20171018011500
http://citizensvoice.com/news/first-hospital-workers-to-go-on-strike-on-friday-1.2256589,labour_strike,0.9608527326133238,40.5773,-77.264,20171018,20171018184500
http://www.watertowndailytimes.com/national/some-homes-that-repeatedly-flood-could-lose-insurance-under-proposed-federal-overhaul-20171017,flood,0.957665173894239,29.8336,-95.4002,20171018,20171018003000
https://www.malaysiakini.com/news/398689,protests,0.9571631718822138,2.5,112.5,20171018,20171018054500
https://jalopnik.com/tesla-workers-allegedly-faced-racial-discrimination-and-1819633991,labour_strike,0.9530138332081288,37.5999,-121.884,20171018,20171018004500
https://www.oneindia.com/india/msrtc-strike-over-7th-pay-commission-implementation-enters-second-day-2564781.html,labour_strike,0.950260955423943,,,20171018,20171018044500
https://www.echo.net.au/2017/10/high-court-overturns-tassie-protest-laws/,protests,0.9493068012974216,-41.0333,145.567,20171018,20171018051500
http://nation.com.pk/national/18-Oct-2017/farmers-end-protest-after-assurance,protests,0.9490160589579444,31.5497,74.3436,20171018,20171018080000
http://news2.onlinenigeria.com/news/general/665879-addressing-the-etsako-flood-disaster.html,flood,0.9485056500498368,6.95,6.61667,20171018,20171018013000
http://www.asianage.com/india/all-india/181017/bjp-cpm-battle-protest-marches-in-delhi-kerala.html,protests,0.9468397706896508,8.50694,76.9569,20171018,20171018000000
http://pakobserver.net/protesters-subjected-force-hajin-several-injured/,protests,0.9296822731716452,,,20171018,20171018021500
https://www.seattletimes.com/nation-world/venezuela-opposition-governors-boycott-swearing-in-ceremony/,protests,0.929416772703765,10.5,-66.9167,20171018,20171018214500
https://au.news.yahoo.com/a/37514832/high-court-overturns-tassie-protest-laws/,protests,0.9282478555561482,-41.0333,145.567,20171018,20171018083000
https://www.thenews.com.pk/print/237742-PFIA-to-stage-protest-tomorrow,protests,0.9281956355250198,31.5497,74.3436,20171018,20171018011500
http://www.theshillongtimes.com/2017/10/18/meecl-workers-to-continue-protest/,protests,0.9251443169762922,,,20171018,20171018034500
https://www.dawn.com/news/1364562/sugarcane-growers-protest-discussion-in-punjab-assembly-degenerates-into-blame-game,protests,0.9223990429902488,31.5497,74.3436,20171018,20171018023000
https://www.dawn.com/news/1364558/farmers-protest-disrupts-traffic,protests,0.920860191636206,24.7866,67.0587,20171018,20171018023000
http://www.wbiw.com/state/archive/2017/10/2016-census-shows-rising-tide-in-indiana-but-some-boats-still-anchored-underwater.php,flood,0.9137578176044444,39.8647,-86.2604,20171018,20171018121500
http://www.pressreleasepoint.com/staff-strike-across-nsw-universities,labour_strike,0.9130486252659076,-33.8167,151.0,20171018,20171018094500
http://www.timesleader.com/news/local/679210/union-announces-strike-at-first-hospital-in-kingston,labour_strike,0.9104827029951053,41.2512,-75.9074,20171018,20171018164500
http://religionnews.com/2017/10/18/across-from-white-house-muslims-and-allies-protest-travel-ban/,protests,0.9069989365210434,38.8993,-77.0361,20171018,20171018214500
https://www.today.ng/news/politics/5968/buhari-stampeded-protesters-adesina,protests,0.903862994062175,51.5,-0.116667,20171018,20171018111500
https://www.premiumtimesng.com/regional/north-central/246548-truck-drivers-protest-alleged-killing-member-block-abuja-lokoja-road.html,protests,0.9036635638765802,11.8464,13.1603,20171018,20171018183000
http://thenationonlineng.net/nema-hands-relief-materials-flood-victims-enugu/,flood,0.9010074534244203,11.0,-10.0,20171018,20171018141500
http://kcby.com/news/local/nearly-700-employees-plan-to-walk-out-in-lane-county-strike,protests,0.8955372333159346,,,20171018,20171018014500
https://www.cemnet.com/News/story/162670/workers-strike-at-ppc-slurry.html,labour_strike,0.8938449884825538,-25.8652,25.6442,20171018,20171018093000
http://zeenews.india.com/mumbai/msrtc-employees-continue-strike-for-higher-pay-diwali-travel-plans-hit-across-maharashtra-2050765.html,labour_strike,0.8885832251168629,18.975,72.8258,20171018,20171018040000
http://www.kashmirreader.com/2017/09/27/protests-shutdown-in-kulgam-against-alleged-army-involvement-in-braid-chopping/,protests,0.8843922123692927,,,20171018,20171018234500
http://humanitariannews.org/20171018/thailand-bangkok-residents-told-prepare-more-rain-flood-threat-persists,flood,0.8840157275596369,13.5333,100.602,20171018,20171018070000
http://kpic.com/news/local/nearly-700-lane-county-employees-to-strike,labour_strike,0.8836585741386574,43.9165,-122.835,20171018,20171018143000
http://www.firstpost.com/india/madras-hc-rejects-former-aiadmk-ministers-plea-to-hold-protest-seeking-cbi-probe-in-jayalalithaas-death-4155529.html,protests,0.8835934939404095,13.0833,80.2833,20171018,20171018103000
http://www.hindustantimes.com/delhi-news/two-sanitation-unions-call-off-strike-in-delhi/story-y3UbzuF5RHBd1SrhzdOlVP.html,labour_strike,0.8818914532446523,28.6667,77.2167,20171018,20171018184500
http://nehandaradio.com/2017/10/18/kenyas-opposition-leader-calls-mass-protests-election-day/,protests,0.8751595615998532,-1.28333,36.8167,20171018,20171018184500
https://www.aninews.in/news/world/asia/tibetan-activists-staged-protest-against-chinese-president-xi-jinping201710181206300001/,protests,0.8731844859118221,32.0,90.0,20171018,20171018080000
http://www.thestar.com.my/news/regional/2017/10/18/thailand-no-quick-fix-for-flooding-problem-says-the-pm/,flood,0.8701532471249308,13.5333,100.602,20171018,20171018040000
http://www.slate.com/blogs/future_tense/2017/10/18/tesla_factory_workers_allege_racist_insults_and_graffiti_in_lawsuit_against.html,labour_strike,0.8661917627946257,35.1916,-117.577,20171018,20171018210000
http://www.portlandmercury.com/resistance-and-solidarity/2017/10/18/19397682/from-slacktivism-to-activism,protests,0.8575956531669705,44.5672,-122.127,20171018,20171018174500
http://www.express.co.uk/news/uk/867822/SNP-Nicola-Sturgeon-Theresa-May-Conservative-Tory-Labour-Liberal-Democrats,protests,0.856728694379224,54.5,-6.5,20171018,20171018061500
https://www.iol.co.za/business-report/companies/mango-strike-continues-solidarity-and-airline-resume-wage-talks-11610888,labour_strike,0.8515104482405842,-26.2,28.0833,20171018,20171018100000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=477466,protests,0.8514260193813576,12.9833,77.5833,20171018,20171018153000
http://mondaq.com/india/x/638266/Employee+Benefits+Compensation/Labor+Employment+Laws+Updates,labour_strike,0.8436552808931825,20.0,77.0,20171018,20171018103000
http://www.businessghana.com/site/news/general/153852/Agric-students-boycott-school-to-protest-restoration-of-allowances-,protests,0.8430987386479094,,,20171018,20171018130000
http://tpr.org/post/after-harvey-second-flood-one-s-courthouse,flood,0.8415203586516004,34.9513,-92.3809,20171018,20171018230000
http://www.liverpoolchampion.com.au/story/4997982/call-to-scrap-nsw-anti-protest-laws-after-high-court-decision/,protests,0.8388072929086233,-32.3333,149.883,20171018,20171018134500
http://mondaq.com/russianfederation/x/638160/employment+litigation+tribunals/Resolving+Collective+and+Individual+Labor+Disputes+in+Russia,labour_strike,0.8368761042338825,60.0,100.0,20171018,20171018103000
http://www.bordermail.com.au/story/4997982/call-to-scrap-nsw-anti-protest-laws-after-high-court-decision/,protests,0.8341974007464206,-41.0333,145.567,20171018,20171018143000
http://www.arabnews.com/node/1179671/middle-east,protests,0.8303684665418991,2.06667,45.3667,20171018,20171018204500
https://www.democracynow.org/2017/10/18/headlines/kenyan_opposition_leader_calls_off_protests_amid_mounting_deaths,protests,0.8270483916279698,33.0,66.0,20171018,20171018174500
http://www.tribune242.com/news/2017/oct/18/who-are-real-targets/,protests,0.8266826038863652,39.828175,-98.5795,20171018,20171018233000
http://www.businessinsider.com/ap-kenya-opposition-suspends-reform-protests-after-killings-2017-10,protests,0.8259951761092422,-1.28333,36.8167,20171018,20171018010000
http://punchng.com/breaking-kenyas-opposition-leader-calls-mass-protests-on-election-day/,protests,0.8239507243547923,1.0,38.0,20171018,20171018150000
http://gearsofbiz.com/srebrenicas-muslim-defender-cleared-of-crimes-serbs-protest/133056,protests,0.8235091403803422,43.85,18.3833,20171018,20171018083000
https://guardian.ng/news/kenyas-opposition-leader-calls-mass-protests-on-election-day/,protests,0.8194647730344375,-1.28333,36.8167,20171018,20171018153000
https://citizen.co.za/news/south-africa/1693903/mango-strike-continues-solidarity-and-airline-resume-wage-talks/,labour_strike,0.8165738566427734,-30.0,26.0,20171018,20171018100000
http://www.eurweb.com/2017/10/ex-workers-sue-tesla-racist-drawings-slurs-bay-area-factory/,labour_strike,0.8128425170958803,35.1916,-117.577,20171018,20171018004500
https://www.brisbanetimes.com.au/politics/federal/bob-brown-wins-landmark-high-court-case-in-major-blow-to-antiprotesting-laws-20171018-gz32tw.html,protests,0.8114600430700873,-41.0333,145.567,20161018,20171018010000
http://www.smh.com.au/federal-politics/political-news/bob-brown-wins-landmark-high-court-case-in-major-blow-to-antiprotesting-laws-20171017-gz32tw,protests,0.8114600430700873,-32.3333,149.883,20171018,20171018150000
https://wagingnonviolence.org/2017/10/police-restrict-medics-richard-spencer-florida/,protests,0.8107881186036241,27.8333,-81.717,20171018,20171018221500
http://thehitavada.com/Encyc/2017/10/18/ST-workers--strike-paralyses-operations.aspx,labour_strike,0.8102899341276377,21.05,79.0333,20171018,20171018070000
