url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2020/08/renewed-lebanon-protests-as-pressure-mounts-on-government/,protests,0.9557567735076662,33.833333,35.833333
https://newsinfo.inquirer.net/1319309/renewed-lebanon-protests-as-pressure-mounts-on-government,protests,0.9557567735076662,33.8719,35.5097
https://newsinfo.inquirer.net/1319341/heeding-demands-of-pro-democracy-protesters-only-way-out-of-current-political-impasse-in-thailand,protests,0.9549054021762472,13.75,100.517
https://www.newsweekpakistan.com/balochistan-government-working-to-combat-floods-liaquat-shahwani/,flood,0.9543738755087084,30.199,67.0097
https://www.hindustantimes.com/cities/farmers-protest-outsidehouses-of-mps-mlas-against-agri-ordinances/story-YBWDBoBqrRYiWGjCt5kWlK.html,protests,0.9542496761775944,,
http://nigerianpilot.com/i-ll-continue-to-address-flooding-in-anegbette-says-gov-obaseki/,flood,0.9523387418598844,10.0,8.0
https://www.dawn.com/news/1573558/flood-wreaks-havoc-in-balochistan-kachho-in-sindh,flood,0.950898195042601,26.4167,67.65
https://tribuneonlineng.com/flood-kills-two-destroys-farmlands-in-sokoto/,flood,0.9503068426883068,13.4423,5.67632
https://www.9and10news.com/2020/08/10/sept-8-deadline-for-those-impacted-by-may-flooding-to-apply-for-disaster-loans/,flood,0.9494021496324656,43.3504,-84.5603
https://dailytimes.com.pk/651951/furious-lebanese-vow-new-protests-over-deadly-mega-blast/,protests,0.9487961120959356,33.8719,35.5097
https://www.freepressjournal.in/india/hope-floats-as-water-recedes-in-karnataka,flood,0.946297417612426,9.85,76.9667
https://www.vanguardngr.com/2020/08/revolutionnow-dss-releases-bakare-three-other-protesters-in-osun/,protests,0.9459786953000686,7.53333,4.05
https://www.arabnews.com/node/1717606/protesters-clash-police-beirut-lebanons-government-resigns,protests,0.9458122362641892,33.8719,35.5097
https://www.bbc.co.uk/news/world-middle-east-53722409,flood,0.9456390912327344,15.3547,44.2067
https://royalcentral.co.uk/europe/spain/anti-monarchy-protest-in-madrid-as-juan-carlos-continues-to-dominate-spain-147061/,protests,0.9423524362344192,40.4,-3.68333
https://www.rediff.com/news/report/heavy-rains-in-karnataka-red-alert-in-7-districts/20200810.htm,flood,0.9400601950409352,,
https://nationalaccordnewspaper.com/strike-looms-in-bauchi-as-nlc-gives-govt-seven-days-ultimatum-to-pay-workers-salaries/,labour_strike,0.93944585994942,10.5,10.0
https://www.washingtonpost.com/nation/2020/08/10/protests-live-updates/,protests,0.9391834283392584,41.85,-87.6501
https://www.geelongadvertiser.com.au/news/nsw-weather-shoalhaven-tallowa-dam-bursts-its-banks-after-heavy-rain/news-story/4b0c96b99313d68e0a20497e2644ffaa?nk=aa6d1ad42c26af61bee6cccddd4fbc8b-1597054717,flood,0.9375542078826042,-34.8833,150.633
https://www.lawofficer.com/louisville-police-ban-street-protests-after-months-of-blm-marching/,protests,0.935877091055741,38.2542,-85.7594
https://www.sentinelassam.com/national-news/pm-modi-discusses-flood-preparation-with-chief-ministers-of-affected-states-494417,flood,0.9310230653390008,13.5,76.0
https://www.redstate.com/sister-toldjah/2020/08/10/louisville-pd-makes-big-decision-on-violent-blm-protests-that-other-cities-need-to-implement-immediately/,protests,0.9301112489072856,38.2542,-85.7594
https://www.dawn.com/news/1573610,protests,0.928520875771664,31.3511,34.4016
https://newsinfo.inquirer.net/1319359/kim-jong-uns-reserve-grain-arrives-at-flood-hit-n-korean-village-to-help-victims,flood,0.9278707833202946,38.3228,125.639
https://www.leeds-live.co.uk/news/leeds-news/extinction-rebellion-stage-leeds-protest-18747504,protests,0.9247769101048252,-10.0,-55.0
http://saharareporters.com/2020/08/10/end-all-hypocrites-sesugh-akume,protests,0.9228598146376374,11.9964,8.51667
https://www.hindustantimes.com/india-news/pm-modi-reviews-situation-in-six-flood-affected-states/story-IXW8wtLHWn92CZYdvb15JK.html,flood,0.921724255666934,13.5,76.0
https://www.redstate.com/nick-arama/2020/08/09/the-silent-majority-silent-no-more-in-seattle-thousands-come-out-to-back-the-police-antifa-tries-to-cause-trouble/,protests,0.9213820476532631,39.828175,-98.5795
https://wsau.com/2020/08/10/protests-turn-violent-after-picketing-officers-home/,protests,0.9179097890603154,43.0495,-88.0076
https://tass.com/world/1187529,protests,0.9175680555792358,53.9,27.5667
https://en.mercopress.com/2020/08/10/protestors-in-several-cities-call-for-an-end-to-the-spanish-monarchy,protests,0.912294995468909,40.0,-4.0
https://www.aninews.in/news/national/general-news/nurses-of-pvt-hospital-protest-over-pay-working-hours-in-ludhiana20200810061252/,protests,0.9122228534583292,30.9,75.85
https://www.deccanherald.com/international/world-news-politics/eleven-family-members-drown-in-flash-flood-in-panama-871557.html,flood,0.9119828289287316,8.96667,-79.5333
https://www.telegraphindia.com/india/nepal-not-cooperating-on-flood-management-nitish-kumar/cid/1788827,flood,0.9116689760105248,28.0,84.0
https://dailypost.ng/2020/08/10/revolution-now-dss-releases-bakare-other-protesters-in-osun/,protests,0.911356773345118,,
https://airwaysmag.com/airlines/easyjet-staff-protest-over-base-closures/,protests,0.9112777932130026,51.5,-0.116667
https://everything2.com:443/user/Jizz/writeups/Johnstown+Flood,flood,0.910601837482536,51.5,10.5
https://www.afrik21.africa/en/ghana-2-7-million-dollars-to-drain-nsukwao-basin-for-flood-control/,flood,0.9091835547439976,6.2192,0.514669
https://sundayworld.co.za/politics/politics-politics/stop-the-job-cuts-parliament-tells-sabc/,protests,0.9090398532129808,,
https://www.rfi.fr/en/wires/20200810-algerian-journalist-who-covered-protests-handed-3-year-jail-term,protests,0.907110031445504,36.7631,3.05056
https://turkishpress.com/greece-death-toll-from-floods-climbs-to-8/,flood,0.9064204719399797,37.9833,23.7333
https://www.tribuneindia.com/news/nation/nepal-uncooperative-in-managing-floods-bihar-chief-minister-nitish-kumar-124731,flood,0.9028124353757296,25.1833,85.5167
https://www.voanews.com/east-asia-pacific/anti-government-protests-continue-thailand,protests,0.8992705816444498,13.75,100.517
https://www.telegraphindia.com/business/unions-call-off-coal-strike-after-delay-in-auction-process-for-commercial-mining/cid/1788845,labour_strike,0.899187420548969,20.0,77.0
https://www.aninews.in/news/national/general-news/pm-modi-reviewsflood-situation-in-country20200810153122/,flood,0.8929114277032049,25.1833,85.5167
https://www.komu.com/news/group-protest-ahead-lawmakers-discussing-school-reopening,protests,0.8902649331000779,38.4623,-92.302
https://www.nbcnews.com/feature/nbc-out/polish-stonewall-protesters-decry-government-s-anti-lgbtq-attitudes-n1236273,protests,0.8883786163896114,52.25,21.0
https://www.newsnow.co.uk/h/Hot+Topics/Protests+in+Lebanon,protests,0.8880668053223179,33.8719,35.5097
https://wxow.com/2020/08/10/algerian-reporter-sentenced-to-3-years-over-protest-coverage/,protests,0.8867148696676779,36.7631,3.05056
https://www.news4jax.com/news/local/2020/08/10/duval-county-bus-drivers-consider-strike-as-talks-stall/,labour_strike,0.882324511443324,39.828175,-98.5795
https://www.upi.com/Top_News/World-News/2020/08/10/North-Korea-sent-military-to-flood-hit-area-state-media-says/4061597076593/,flood,0.8811773009034614,38.3228,125.639
https://tass.com/world/1187689,protests,0.8807125597619472,52.0,20.0
http://www.coastaldigest.com/news/villagers-protest-after-administration-brings-down-shivaji-idol-belgavi,protests,0.8802075539037204,13.5,76.0
https://www.albawaba.com/news/water-crisis-nile-reaches-high-point-1373493,flood,0.8796973655451966,27.0,30.0
https://www.middleeaststar.com/news/266042301/protesters-call-for-end-to-spanish-monarchy-after-former-kings-exit,protests,0.8789636067055634,41.3833,2.18333
https://greece.greekreporter.com/2020/08/10/eight-dead-2000-homes-destroyed-millions-in-damage-from-flood-on-greek-island-of-evia/,flood,0.8785633669014677,37.9833,23.7333
https://www.somersetlive.co.uk/news/somerset-news/bristol-airport-staff-protesting-steps-4412983,protests,0.8770284835881019,51.45,-2.58333
https://www.phnompenhpost.com/international/flash-mob-protesters-hit-streets-bangkok-over-arrests-activists,protests,0.8762155118702658,13.75,100.517
https://watchers.news/2020/08/10/new-south-wales-hit-by-strong-winds-and-worst-flood-in-29-years-australia/,flood,0.8760960084738212,-34.8667,150.733
https://www.oregonlive.com/news/2020/08/portland-protests-continue-for-74th-day-sunday-following-violent-confrontations-saturday-night.html,protests,0.8751085063703803,39.828175,-98.5795
https://sputniknews.com/india/202008101080116743-massive-floods-in-pakistan-leave-58-people-dead/,flood,0.8541158304762545,28.4785,65.6436
https://www.fairmontsentinel.com/news/national-news-apwire/2020/08/10/twelve-kentucky-protesters-arrested/,protests,0.8496419072476075,38.2542,-85.7594
https://www.theguardian.com/world/2020/aug/10/greek-rescue-workers-search-for-survivors-after-deadly-flash-floods,flood,0.8494706120161576,39.0,22.0
https://abcnews.go.com/International/wireStory/hundreds-rally-detention-thai-protest-leaders-72274540,protests,0.8492220038964768,13.75,100.517
https://www.guardian-series.co.uk/news/national-news/18639672.protesters-march-police-union-building-amid-nightly-disruption-portland/,protests,0.8474634479362081,44.5672,-122.127
https://tass.com/world/1187615,protests,0.8424604709694588,53.9,27.5667
https://nmpoliticalreport.com/2020/08/10/details-of-apds-plan-for-onate-protest-still-fuzzy/,protests,0.8394133263366982,35.1053,-106.648
https://www.ntnews.com.au/business/work/fired-amazon-workers-stage-protest-outside-jeff-bezos-mansion/news-story/e5d5dcaa060c59496d09b96c094982bd?nk=8a3b3c8667a94d33db41733646f98916-1597032209,protests,0.8387090595122384,42.1497,-74.9384
https://www.msn.com/en-in/news/other/pm-modi-reviews-flood-situation-in-6-states-preparedness-to-tackle-south-west-monsoon/ar-BB17MRiB,flood,0.8384242876357003,28.0,84.0
https://english.alarabiya.net/en/News/middle-east/2020/08/10/Lebanese-protesters-clash-again-with-security-forces-in-central-Beirut,protests,0.8346706718365013,33.8719,35.5097
https://www.japantimes.co.jp/news/2020/08/10/asia-pacific/politics-diplomacy-asia-pacific/royalty-thailand-youth-protests/,protests,0.8261406120240965,13.75,100.517
https://www.aninews.in/news/national/general-news/sc-dismisses-mahua-moitras-plea-against-excluding-cms-relief-fund-from-purview-of-csr20200810135314/,protests,0.8239256037843512,28.6,77.2
http://www.huskeradio.com/2020/08/10/gov-ricketts-signs-budget-with-flood-relief-scholarships/,flood,0.8210747344168172,41.1289,-98.2883
https://www.news.com.au/finance/work/at-work/fired-amazon-workers-stage-protest-outside-jeff-bezos-mansion/news-story/e5d5dcaa060c59496d09b96c094982bd,protests,0.8174405979705556,42.1497,-74.9384
http://en.asiatoday.co.kr/./view.php?key=20200806002118536,labour_strike,0.8160532863707811,37.5664,127.0
https://thestreetjournal.org/2020/08/aviation-workers-plan-protest-over-airports-concession/,protests,0.8158776643104181,4.78917,6.99861
https://thewire.in/labour/workers-farmers-save-india-day,protests,0.809057018576025,25.1833,85.5167
https://www.redstate.com/shipwreckedcrew/2020/08/10/nearly-20-of-all-minneapolis-police-officers-now-have-process-underway-to-seek-medical-disability-retirement/,protests,0.8031323092821498,33.4486,-112.082
https://www.sandiegouniontribune.com/news/nation-world/story/2020-08-10/algerian-reporter-sentenced-to-3-years-over-protest-coverage,protests,0.8001584823710436,36.7773,3.05694
https://www.thenews-messenger.com/story/news/2020/08/10/trump-supporters-flood-lakeshore-ottawa-county/3333472001/,flood,0.7995620012607516,39.828175,-98.5795
https://www.northcountrynow.com/news/potsdam-back-blue-parade-organizer-says-gathering-not-counter-protest-blm-movement-0284797,protests,0.7994654264358272,38.7,-87.7167
https://www.bangkokpost.com/thailand/politics/1965903/rival-protests-raise-fears-of-return-to-violence,protests,0.798873405816411,13.75,100.517
https://ca.news.yahoo.com/port-montreal-longshore-workers-launch-113343514.html,labour_strike,0.795779241587057,45.5,-73.5833
https://news.yahoo.com/bolivia-protesters-bring-country-standstill-114211897.html,protests,0.7949378568986604,-16.5,-68.15
https://reliefweb.int/report/pakistan/sindh-balochistan-rain-situation-update-3-hands-10th-august-2020,flood,0.7948089152926926,28.1305,68.0875
https://whatdidyousay.org/2020/08/10/portland-mob-floods-residential-area-threatens-people-in-their-own-homes/,flood,0.7875939614139146,45.5235,-122.676
https://www.nursingtimes.net/news/workforce/thousands-of-nurses-march-for-pay-equality-in-uk-day-of-action-10-08-2020/,protests,0.7873929618447313,51.5,-0.116667
https://www.malaymail.com/news/world/2020/08/10/testing-royal-taboos-inside-thailands-new-youth-protests/1892534,protests,0.786273077980173,13.75,100.517
https://www.wimbledonguardian.co.uk/news/national/18641595.thousands-continue-protests-lukashenko-victory-belarus-election/,protests,0.7854366798642014,54.0,-4.0
https://www.stroudnewsandjournal.co.uk/news/national/18639773.met-office-warns-flooding-thunderstorms-set-hit-uk/,flood,0.7852049917517613,52.7667,1.61667
https://www.gulftoday.ae/news/2020/08/10/lebanon-government-on-brink-over-blast-fallout,protests,0.784882051778043,33.8719,35.5097
https://www.mondaq.com/india/employee-benefits-compensation/974582/industrial-disputes-and-certain-other-laws-karnataka-amendment-ordinance-2020-special-report,labour_strike,0.777946220978314,13.5,76.0
http://www.jordantimes.com/news/region/algerian-journalist-who-covered-protests-handed-three-year-jail-term,protests,0.7743277803600885,36.7631,3.05056
https://www.latimes.com/world-nation/story/2020-08-09/police-protesters-clash-after-belarus-presidential-vote,protests,0.7740752270826067,55.1904,30.2049
https://www.bristolpost.co.uk/news/bristol-news/bristol-airport-staff-were-protesting-4411195,protests,0.7696948563485433,51.45,-2.58333
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/10/protests-erupt-despite-release,protests,0.7674731971766862,13.75,100.517
https://www.expressandstar.com/news/crime/2020/08/10/met-slammed-for-failing-to-enforce-law-during-protests/,protests,0.7664390156551565,52.5,-2.0
https://www.aninews.in/news/national/politics/nitish-govt-in-deep-slumber-as-floods-coronavirus-wreak-havoc-in-bihar-tejashwi-yadav20200810190942/,flood,0.7648079758384465,,
https://newsinfo.inquirer.net/1319496/cows-on-a-wet-tin-roof-south-korea-floods-leave-animals-stranded,flood,0.759360197023476,37.5664,127.0
https://www.majorcadailybulletin.com/news/international/2020/08/10/70785/protesters-call-for-end-spanish-monarchy.html,protests,0.7566372436164749,40.4,-3.68333
https://www.nbcphiladelphia.com/news/national-international/black-people-in-portland-struggle-to-be-heard-amid-protests/2496263/,protests,0.7538735866233611,,
http://www.frontpagemag.com/fpm/2020/08/riots-and-protests-portland-jerusalem-caroline-glick/,protests,0.7459995689142584,45.5235,-122.676
https://www.dl-online.com/news/government-and-politics/6610953-Five-streams-in-Renville-Polk-counties-could-return-to-public-waters-list,flood,0.7454081514034261,47.7505,-96.5837
https://www.dnaindia.com/india/report-pm-modi-holds-meeting-with-cms-of-six-flood-affected-states-2837014,flood,0.7448992117604757,13.5,76.0
https://tass.com/world/1187671,protests,0.7448983645600606,53.9,27.5667
http://www.china.org.cn/china/Off_the_Wire/2020-08/11/content_76584570.htm,flood,0.7421810693844892,15.3547,44.2067
https://www.haaretz.com/middle-east-news/.premium-no-port-no-government-beirut-blast-thrusts-lebanon-into-a-minefield-1.9062608,protests,0.7377966157018964,33.8719,35.5097
https://www.gopusa.com/seattle-police-get-some-support-but-not-without-counter-protesters/,protests,0.7309996932008632,49.0,32.0
https://www.northwaleschronicle.co.uk/news/national/18641595.thousands-continue-protests-lukashenko-victory-belarus-election/,protests,0.7255648897486695,53.9168,30.3449
https://splash247.com/montreal-port-strike-enters-its-third-week/,labour_strike,0.7249230427651248,45.5,-73.5833
https://www.france24.com/en/20200810-algerian-journalist-who-covered-protests-faces-verdict,protests,0.720834157234033,36.7773,3.05694
https://crosscut.com/news/2020/08/seattle-council-set-cut-police-budget-protests-defund-continue,protests,0.71507625815243,35.0845,-106.651
https://www.heraldscotland.com/news/18641554.pupil-led-sqa-exam-protest-responds-nicola-sturgeons-apology/,protests,0.7148779228749865,54.0,-4.0
https://www.energylivenews.com/2020/08/10/mauritius-declares-state-of-emergency-over-1000-tonne-oil-spill-in-the-indian-ocean/,flood,0.7120230052405649,36.0,138.0
https://pamplinmedia.com/pt/9-news/476405-384941-downtown-protests-leave-a-stain-on-rose-citys-image-,protests,0.7107761970272284,45.5235,-122.676
https://www.castanet.net/news/Business/307519/Dockworkers-launch-port-strike-in-Montreal-shutting-down-terminals,labour_strike,0.7090777199240723,45.5,-73.5833
https://patch.com/new-york/southampton/trump-protesters-turn-out-hamptons-demand-change,protests,0.7085831845150456,39.828175,-98.5795
https://wrp.org.uk/news/stop-ba-jobs-massacre/,protests,0.7084404018861522,51.4667,-0.45
https://gulfnews.com/world/asia/india/kerala-death-toll-in--idukki-landslide-rises-to-43-rescue-operations-resume-1.1597035488698,flood,0.7022289111459553,10.0,76.5
https://www.hindustantimes.com/india-news/the-many-rebellions-of-congress-leaders/story-K0yzMHAggMyW2wjWWLXqAK.html,protests,0.7001857684986066,39.059012,34.911546
https://www.blogto.com/city/2020/08/customer-racist-toronto-nail-salon/,labour_strike,0.6988679236736248,43.6667,-79.4167
https://www.bbc.co.uk/news/newsbeat-53365011,protests,0.6972448995818258,53.5,-2.21667
https://www.680news.com/2020/08/10/protesters-met-with-jeers-by-crowd-with-guns-in-nevada-city/,protests,0.6916256253765181,38.8752,-119.626
https://www.msn.com/en-gb/news/world/thousands-of-people-protest-after-lukashenko-landslide-win-in-belarus-election/ar-BB17Lspm,protests,0.6841580959827729,53.9,27.5667
https://sputniknews.com/europe/202008091080114800-netizens-complain-about-bbc-failing-to-cover-minsk-protest/,protests,0.6821317652561524,53.9,27.5667
https://www.siasat.com/pm-holds-meeting-with-cms-of-six-states-to-review-flood-situation-1943515/,flood,0.6787985674761512,10.0,76.5
https://infotel.ca/newsitem/us-racial-injustice-nevada-sheriff/cp1972983434,protests,0.6772481518671345,38.8752,-119.626
https://www.rcinet.ca/en/2020/08/10/canadian-oil-company-stops-operations-in-peru-after-deadly-indigenous-protests/,protests,0.6768752512297918,-10.0,-76.0
https://www.msn.com/en-gb/news/world/thousands-of-people-protest-after-lukashenko-landslide-in-belarus-election/ar-BB17Lspm,protests,0.6748897487044615,60.0,100.0
https://nationalpost.com/news/belarus-police-crack-down-on-mass-protests-against-strongman-president-after-election/wcm/41698185-b5f7-43fe-bff5-42ef900d504d/,protests,0.6734630353844515,53.9,27.5667
https://www.nation.co.ke/kenya/news/africa/algerian-journalist-who-covered-protests-handed-3-year-jail-term-1915664,protests,0.6732055960056897,36.7631,3.05056
https://www.nytimes.com/reuters/2020/08/09/world/americas/09reuters-peru-oil-protests.html,protests,0.6731405257793519,60.0,-96.0
https://www.usatoday.com/videos/news/nation/2020/08/10/foxx-cant-equate-chicago-unrest-protests/3338617001/,protests,0.6699337211094167,41.85,-87.6501
https://www.news18.com/news/india/testing-royal-taboos-inside-thailands-new-youth-protestsa%c2%82a-2772641.html,protests,0.6693789683943356,13.75,100.517
https://newsinfo.inquirer.net/1319665/makabayan-groups-slams-killing-of-ndfp-peace-consultant-protest-movements-geared,protests,0.6663837995943679,14.4333,121.467
https://www.ibtimes.co.uk/seven-dead-floods-hit-greek-island-1681764,flood,0.6620101677765545,37.9833,23.7333
https://www.firstpost.com/india/with-ill-conceived-resettlement-schemes-chennais-river-restoration-projects-weigh-heavily-on-riverside-poor-8656101.html,flood,0.6583951448178648,11.0,78.0
https://kgmi.com/news/007700-protesters-assemble-in-seattle-ahead-of-vote-to-reduce-police-funding/,protests,0.6453051674359597,,
http://7thspace.com/headlines/1274107/rthk__protesters__police_face_off_on_streets_of_minsk.html,protests,0.6416998714867126,60.0,100.0
https://www.theguardian.com/world/2020/aug/07/lebanese-plan-major-protest-as-un-agencies-call-for-aid-after-beirut-blast,protests,0.6397127939935421,33.8719,35.5097
https://www.cbc.ca/news/canada/montreal/port-montreal-general-strike-longshoremen-1.5680389,labour_strike,0.6397016424829122,45.5,-73.5833
https://www.independent.ie/world-news/protesters-march-to-police-union-building-amid-nightly-disruption-in-portland-39436586.html,protests,0.6379297537529803,45.5235,-122.676
https://onenewsnow.com/politics-govt/2020/08/10/st-louis-voters-chose-anti-police-protest-organizer,protests,0.6353032152800642,38.4623,-92.302
https://www.theguardian.com/world/2020/aug/10/activists-launch-london-legal-action-against-uk-officers-in-hong-kong-police,protests,0.6334046256876361,22.25,114.166667
https://english.radio.cz/czech-pm-foreign-ministry-condemn-violent-police-action-against-protesters-8688787,protests,0.631665562156533,53.9,27.5667
https://punchng.com/bakare-three-other-osun-revolutionnow-protesters-released/,protests,0.6314263470723738,,
https://www.zawya.com/mena/en/legal/story/Drop_in_work_ban_violations_in_Bahrain-SNG_181708574/,protests,0.630464723375751,26.0,50.5
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=739371,flood,0.6283563488600985,13.5,76.0
https://www.pressherald.com/2020/08/10/lebanons-government-resigns-over-beirut-blast-amid-public-fury/,protests,0.6250711756103298,44.6074,-69.3977
https://www.voanews.com/africa/algerian-reporter-sentenced-protest-reporting,protests,0.6236005363407293,36.7773,3.05694
https://www.khaosodenglish.com/politics/2020/08/10/anti-govt-protesters-detained-given-attitude-adjustment-in-jungle/,protests,0.6220295987894943,16.8248,100.259
https://english.sakshi.com/news/national/sc-rejects-prashant-bhushan-regret-remark-cjis-matter-be-heard-aug-17-122576,protests,0.6199622195011012,,
https://www.nytimes.com/aponline/2020/08/10/world/africa/ap-af-algeria-protests.html,protests,0.6181063117750585,36.7631,3.05056
https://jerseyeveningpost.com/news/world-news/2020/08/10/protester-killed-as-thousands-stage-demo-against-lukashenko-victory-in-belarus/,protests,0.6148314331786677,52.0,20.0
https://www.endtime.com/prophecy-news/thousands-throng-central-jerusalem-to-protest-against-netanyahu/,protests,0.6147656390090405,31.3511,34.4016
http://www.msn.com/en-nz/news/us/keep-punching-pro-police-and-black-lives-matter-protesters-arrested-after-brawl-in-grassy-pit/ar-BB17N2Ma,protests,0.6123106059979321,40.5853,-105.084
https://ynaija.com/we-must-defend-our-rights-to-peacefully-protest/,protests,0.6117502463583568,10.8658,12.847
https://westseattleblog.com/2020/08/happening-now-evening-marchs-6th-protest-in-west-seattle/,protests,0.6044104451877366,34.112,-118.199
https://peoplesdailyng.com/southern-kaduna-police-arrest-3-foil-protest-over-permit/,protests,0.6022922474469652,10.5231,7.44028
https://www.klcc.org/post/portland-protesters-once-again-focus-attention-police-union-building,protests,0.5937072593534859,45.6104,-122.703
https://www.aljazeera.com/news/2020/08/thai-anti-government-protesters-eye-rallies-prayuth-200810062339506.html,protests,0.5933824395017814,16.8248,100.259
https://watchers.news/2020/08/10/evia-greece-storm-damage-august-2020/,flood,0.5922159168506237,41.833333,22.0
https://www.huffpost.com/entry/lebanon-prime-minister-resigns-explosion_n_5f318277c5b6960c066ab6b2,protests,0.5900669177579145,60.0,100.0
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-53727303,flood,0.5875210983038343,31.1981,29.9192
https://www.antiwar.com/blog/2020/08/09/my-journey-to-antiwar-com/,protests,0.5852617675175843,42.1497,-74.9384
http://www.msn.com/en-us/news/us/keep-punching-pro-police-and-black-lives-matter-protesters-arrested-after-brawl-in-grassy-pit/ar-BB17N2Ma,protests,0.5814720799721835,40.5853,-105.084
https://www.chesterstandard.co.uk/news/national-news/18641644.protester-killed-thousands-stage-demo-lukashenko-victory-belarus/,protests,0.5798885860863379,52.0,20.0
https://www.msn.com/en-gb/news/world/mauritius-calls-for-urgent-help-to-prevent-oil-spill-disaster/ar-BB17MZo3,flood,0.5776790763739326,35.685,139.751
https://www.mcdonoughvoice.com/news/20200810/when-hail-freezes-over,flood,0.5773759701309619,40.3363,-89.0022
https://www.liverpoolecho.co.uk/news/liverpool-news/met-office-warns-liverpool-flash-18744620,flood,0.5763656639822907,53.4,-3.08333
https://www.jdsupra.com/legalnews/federal-court-strikes-down-provisions-77452/,labour_strike,0.571981248489478,42.1497,-74.9384
https://ewn.co.za/2020/08/10/protester-killed-dozens-arrested-in-belarus-unrest-rights-group,protests,0.568493817269248,53.9,27.5667
https://www.theepochtimes.com/louisville-police-announce-clamp-down-on-protest-caravans-over-aggressive-behavior_3455709.html,protests,0.5684324973958546,,
https://www.dawn.com/news/1573636,protests,0.5662152834237019,32.0,53.0
https://ca.news.yahoo.com/beirut-explosion-government-minister-quits-violent-protests-uk-150800498.html,protests,0.5637904180421248,43.5599,7.13672
https://www.bignewsnetwork.com/news/266045542/nine-protesters-detained-by-portland-police,protests,0.5637067352917552,45.5001,-122.418
