url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thestandard.com.hk/section-news/section/21/220187/Shops-thronged-as-protest-fatigue-sets-in,protests,0.9984335665380516,22.25,114.166667,20200621,20200621223000
https://thenationonlineng.net/flooding-edo-fire-service-nema-rescue-victims-assess-damage/,flood,0.9943158599918204,6.41667,5.41667,20200621,20200621193000
https://www.pulse.com.gh/news/world/tunisians-protesting-over-jobs-clash-with-police-after-arrest-of-activist/933x8lm,protests,0.9935284783911402,32.9297,10.4518,20200621,20200621191500
https://www.centralmaine.com/2020/06/21/biws-largest-union-goes-on-strike-monday-after-rejecting-contract-offer/,labour_strike,0.9934309333513108,,,20200621,20200621201500
https://www.thenational.scot/news/18531334.great-day-glasgows-anti-racist-majority/,protests,0.992640200076883,55.8333,-4.25,20200621,20200621071500
https://www.aninews.in/news/world/europe/silent-protest-held-outside-un-over-persecution-of-christians-in-pak20200621064811/,protests,0.9898460513512556,31.1156,74.4467,20200621,20200621014500
https://panow.com/2020/06/21/production-workers-to-strike-against-major-navy-shipbuilder/,labour_strike,0.985178140757396,60.0,-96.0,20200621,20200621203000
https://dailytimes.com.pk/629902/people-in-various-cities-protest-attacks-on-sindh-rangers/,protests,0.9850831892678223,28.006,69.3161,20200621,20200621133000
https://www.sltrib.com/news/2020/06/17/protesters-call-action/,protests,0.9840521401306056,,,20200621,20200621001500
https://thenationonlineng.net/flood-renders-benin-residents-homeless/,flood,0.9835011241120584,6.26667,5.61667,20200621,20200621153000
http://www.china.org.cn/world/Off_the_Wire/2020-06/22/content_76187916.htm,flood,0.9830537473748958,50.0278,15.7758,20200621,20200621220000
"https://www.thestandard.com.hk/section-news/section/4/220201/Strike,-class-boycott%20fail-to-muster-support",protests,0.9821531661235968,22.25,114.166667,20200620,20200621223000
https://www.malaymail.com/news/malaysia/2020/06/21/massive-downpour-causes-flood-to-hit-pekan-nanas-hundreds-residents-displac/1877585,flood,0.9775095547997952,1.51,103.514,20200620,20200621190000
https://www.today.ng/news/nigeria/flood-renders-benin-residents-homeless-302730,flood,0.9763797173900168,9.5,2.25,20200621,20200621123000
https://www.inquisitr.com/6123294/trump-tulsa-rally-low-attendance-radical-protesters/,protests,0.9750579150261568,,,20200621,20200621004500
http://www.dailyjournal.net/2020/06/21/us-america-protests-21/,protests,0.9744593793146036,27.8333,-81.717,20200621,20200621223000
https://www.breakingbelizenews.com/2020/06/20/flooding-triggers-water-outages-in-twin-towns/,flood,0.9726959998150136,17.1561,-89.0714,20200621,20200621000000
https://www.rferl.org/a/serbian-right-wing-supporters-protest-ahead-of-elections/30682570.html,protests,0.9669664638761216,44.8186,20.4681,20200621,20200621121500
https://www.pulse.ng/news/local/resident-doctors-suspend-strike/esn8qc2,protests,0.9619834565213194,10.0,8.0,20200621,20200621133000
https://www.sandiegouniontribune.com/news/story/2020-06-20/saturday-protests-san-diego,protests,0.961105249454286,32.7153,-117.157,20200621,20200621024500
https://www.dailyexcelsior.com/water-shortage-triggers-protest/,protests,0.9610816646319502,,,20200621,20200621224500
https://www.bbc.com/news/uk-wales-53120270,protests,0.954712699246292,,,20200621,20200621001500
https://lovinmalta.com/news/protest-called-for-tomorrow-at-6pm-in-front-of-maltas-parliament-following-fresh-corruption-allegations/,protests,0.9533626410245012,35.916667,14.433333,20200621,20200621124500
https://www.trtworld.com/asia/protests-as-indian-troops-kill-rebels-in-kashmir-fighting-37465,protests,0.9507258259027463,28.6,77.2,20200621,20200621183000
https://www.27east.com/southampton-press/protestors-march-through-village-and-close-county-road-39-on-friday-1706694/,protests,0.949847608182482,,,20200621,20200621141500
https://www.citizen-times.com/story/opinion/2020/06/21/small-protests-small-towns-could-big-change-america-needs-heal/3211817001/,protests,0.9485442919728608,35.4309,-83.4474,20200621,20200621141500
https://www.msn.com/en-us/news/world/largest-union-of-bath-iron-works-employees-rejects-contract-offer-votes-to-go-on-strike/ar-BB15NpLe,labour_strike,0.9404557547051552,43.9112,-69.8145,20200621,20200621213000
https://www.azcentral.com/story/news/local/phoenix-breaking/2020/06/20/protests-against-police-use-force-continue-downtown-phoenix/3231097001/,protests,0.9388822587083878,33.4484,-112.074,20200621,20200621064500
http://www.bjreview.com/./Nation/202006/t20200621_800210744.html,flood,0.9379741610386296,24.7038,102.705,20200621,20200621094500
https://punchng.com/breaking-resident-doctors-suspend-nationwide-strike-2/,protests,0.936605815936812,9.08333,7.53333,20200621,20200621111500
https://www.upr.org/post/kenyas-police-are-notorious-few-people-are-protesting,protests,0.9364666810665216,-1.25,36.9,20190622,20200621030000
https://tribuneonlineng.com/gbajabiamila-lauds-resident-doctors-for-calling-off-nationwide-strike/,protests,0.9352841919736206,10.0,8.0,20200621,20200621220000
https://www.aljazeera.com/news/2020/06/nigerian-doctors-call-strike-lack-ppe-200621123903722.html,protests,0.9309050331134908,6.45306,3.39583,20200621,20200621151500
https://www.thenews.com.pk/print/675737-ndma-sends-flood-alerts-to-districts,flood,0.9305412566208112,30.3,71.9333,20200621,20200621041500
https://www.wral.com/one-thousand-man-march-held-in-fayetteville/19154042/,protests,0.930120738200392,,,20200621,20200621051500
