url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestar.com.my/news/world/2020/10/03/1-mln-ethiopians-affected-by-floods-un,flood,0.9966984982174484,8.25,34.5833
https://thenationonlineng.net/17000-niger-communities-flooded-says-ssg/,flood,0.9953431345117372,9.28333,5.05
https://www.orissapost.com/trade-unions-call-for-nationwide-strike-nov-26-to-protest-against-the-govt-policies/,labour_strike,0.99314320368349,28.6,77.2
https://news.trust.org/item/20200910185703-xmc8u/,flood,0.9922385646953324,15.0,19.0
https://punchng.com/flood-has-submerged-150-niger-communities-says-bello/,flood,0.9920559173938704,9.61389,6.55694
https://www.jagonews24.com/en/national/news/52366,flood,0.9769975887570584,,
https://www.washingtontimes.com/news/2020/oct/2/hundreds-in-india-protest-govt-handling-of-fatal-r/,protests,0.9755885233596936,38.8951,-77.0364
https://wlds.com/idnr-presents-city-with-possibilities-to-mitigate-future-town-brook-flooding/,flood,0.9748444302487546,39.7295,-90.232
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-02/amnesty-hundreds-detained-as-egyptian-police-quash-protests,protests,0.9725937923854822,30.0086,31.2122
https://www.haaretz.com/middle-east-news/egypt/hundreds-detained-as-egyptian-police-quash-protests-says-human-rights-group-1.9204621,protests,0.9723239391154432,30.05,31.25
https://www.zikoko.com/life/citizen/can-you-protest-in-nigeria/,protests,0.9719982844023876,6.45306,3.39583
https://www.aninews.in/news/national/general-news/silence-protests-in-up-against-govt-over-law-and-order-farm-laws20201002115840/,protests,0.9710920102766848,,
https://www.tribuneindia.com/news/nation/hathras-case-massive-protest-in-delhi-as-hundreds-gather-at-jantar-mantar-149987,protests,0.9699972299212376,28.6667,77.2167
http://saharareporters.com/2020/10/01/21-revolutionnow-protesters-currently-detained-%E2%80%98area-f%E2%80%99-police-station-lagos,protests,0.9697077836689598,6.45306,3.39583
https://www.thebulletin.be/anti-fascist-groups-protest-against-far-right-movements-saturday-brussels,protests,0.9674724512855156,50.8333,4.36667
https://www.al-monitor.com/pulse/originals/2020/09/egypt-sudan-nile-floods-projects-benefit-water.html,flood,0.9663112678514452,23.9702,32.8775
https://www.sandiegouniontribune.com/news/california/story/2020-10-02/civil-rights-group-plans-protest-over-supreme-court-nominee,protests,0.9618488487874944,35.6411,-79.8431
https://www.cbc.ca/news/canada/british-columbia/1-dead-4-survive-after-flood-of-water-suddenly-escapes-dam-in-north-vancouver-1.5747326,flood,0.96072338052571,49.3167,-123.067
https://reliefweb.int/report/indonesia/indonesia-flooding-padang-pariaman-regency-west-sumatra-province-1500-oct-1-2020,flood,0.958322524102326,-0.61898,100.12
https://www.wccbcharlotte.com/2020/10/02/an-emotional-plea-from-family-friends-of-a-man-who-died-in-police-custody/,protests,0.9574953573946507,35.2271,-80.8431
https://www.news18.com/news/india/left-leaders-join-protest-at-jantar-mantar-against-hathras-incident-demand-sacking-of-up-cm-2928601.html,protests,0.956270564713477,27.25,80.75
https://www.ucanews.com/news/indian-farmers-protests-expose-failed-systems-lopsided-priorities/89731,protests,0.9463234731961564,18.975,72.8258
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=757236,protests,0.9370557809600176,27.6,78.05
https://easternmirrornagaland.com/hathras-incident-massive-protest-as-hundreds-gather-at-jantar-mantar/,protests,0.9330119144849076,28.6667,77.2167
https://www.rediff.com/news/report/pix-hathras-incident-massive-protests-at-jantar-mantar/20201002.htm,protests,0.9327169482753626,28.5833,77.1833
https://frontpageafricaonline.com/front-slider/liberia-pres-weah-condemns-health-workers-over-ongoing-strike-action/,labour_strike,0.9322369327233808,6.27556,-10.7178
https://infotel.ca/newsitem/ml-egypt/cp191535210,protests,0.9294958843667968,30.05,31.25
https://punchng.com/independence-dont-pass-social-media-bill-protesters-urge-senate/,protests,0.92744863293825,8.23333,3.6
https://www.thisdaylive.com/index.php/2020/10/02/police-arrest-30-revolutionnow-protesters/,protests,0.9258215207590692,6.45306,3.39583
https://pamplinmedia.com/pt/9-news/482170-388959-arrests-made-at-protest-following-protests%20itemprop=,protests,0.9219943512992448,45.5235,-122.676
http://www.saharasamay.com/regional-news/national-capital-region-news/676626852/delhi-hindu-rao-doctors-threaten-indefinite-protest-over-delayed.html,protests,0.920098507100984,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-hathras-case-hundreds-of-protestors-gather-at-jantar-mantar-chief-minister-arvind-kejriwal-expected-to-join/361370,protests,0.913676626399881,28.6667,77.2167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=757129,protests,0.9135811526173728,,
https://abcnews.go.com/International/wireStory/amnesty-hundreds-detained-egyptian-police-quash-protests-73391989,protests,0.9101550299897742,30.0086,31.2122
https://www.aninews.in/news/world/asia/baloch-women-stage-protest-against-burial-of-corpses-of-two-baloch-youth20201002175956/,protests,0.908627816930172,24.8667,67.05
https://www.dailypost.co.uk/news/uk-world-news/airport-workers-strike-vote-over-19036594,labour_strike,0.9064361973707684,,
https://www.modernghana.com/news/1033076/north-east-flood-kills-3-year-old.html,flood,0.9058487176561318,10.3511,-0.801001
https://www.local10.com/weather/2020/10/02/south-florida-flood-watch-continues-into-wet-weekend/,flood,0.9055441235815224,27.8333,-81.717
