url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtonexaminer.com/news/funding-to-respond-is-extremely-low-un-aid-to-sudan-running-out-amid-worst-flooding-in-decades,flood,0.795582621972151,19.0,33.2
https://dayton.binnews.com/content/2020-09-28-womens-march-to-return-to-washington-dc-to-protest-scotus-nomination/,protests,0.791942400823958,38.889,-77.0003
https://dailytimes.com.pk/672215/pakistan-registers-protest-with-indian-diplomat-over-ceasefire-violation/,protests,0.7874999452339221,33.1889,74.0389
https://dailypost.ng/2020/09/29/one-dead-as-protesting-youths-raze-police-station-immigration-post-in-katsina/,protests,0.7864189859807837,,
https://www.hurriyetdailynews.com/heavy-rains-hailstorms-hit-istanbul-158693,flood,0.7859498694362571,39.8531,34.3896
https://www.aninews.in/news/national/politics/punjab-pradesh-congress-committee-to-call-rahul-gandhi-to-join-farmers-protest20200929165951/,protests,0.7781048932543495,28.6,77.2
https://www.berliner-zeitung.de/en/how-the-bvg-strike-affected-us-this-morning-li.108191,labour_strike,0.7777168744469362,50.95,14.65
https://www.financialexpress.com/india-news/maharashtra-shiv-sena-backs-call-to-scrap-reservation-for-all-over-non-implementation-of-maratha-quota-law/2094048/,protests,0.7737571658117635,,
https://www.france24.com/en/20200929-a-year-after-unprecedented-iraq-protests-what-has-changed,protests,0.773046791358527,33.3386,44.3939
https://vaalweekblad.com/74847/health-workers-demand-salaries/,labour_strike,0.7729642243721058,,
https://zululandobserver.co.za/233877/water-tankers-dispatched-to-assist-empangeni-residents/,flood,0.7705571606390469,,
https://www.channelnewsasia.com/news/asia/indonesia-unions-threaten-strike-labour-reform-bill-13155328,labour_strike,0.7678814132437922,-6.17444,106.829
https://kashmirlife.net/hospital-consolidated-workers-association-cwa-stage-protest-demand-pending-wages-247732/,protests,0.7616222801521058,,
https://www.foxnews.com/world/amnesty-international-to-stop-work-in-india-cites-government-harassment-and-threats,protests,0.7565822657339135,28.6667,77.2167
https://www.france24.com/en/20200929-feminist-protesters-battle-with-police-in-mexico-city,protests,0.7547516517767984,23.0,-102.0
https://www.prweb.com/releases/even_the_rocks_will_cry_out_reconciliation_not_hate_at_the_march_of_remembrance_global_day_of_action/prweb17421505.htm,protests,0.7530351514298644,29.7633,-95.3633
https://www.naturalnews.com/2020-09-29-british-riot-police-storm-anti-lockdown-protest-david-icke.html,protests,0.7487188113149277,51.5,-0.116667
https://www.forconstructionpros.com:443/latest-news/news/21196039/black-construction-workers-file-suit-alleging-employers-do-not-stop-racial-abuse,labour_strike,0.7471228519924964,37.7749,-122.419
https://www.stuff.co.nz/national/health/122932591/frontline-nurses-across-the-country-strike-over-pay-and-conditions,labour_strike,0.7467501866424826,-42.0,174.0
https://www.wdam.com/2020/09/29/black-lives-matter-students-hold-protest-west-jones/,protests,0.7457858977684676,31.6727,-89.1576
https://www.rawstory.com/2020/09/crowd-control-weapons-at-seattle-protests-have-caused-injuries-heightened-tensions-with-police/,protests,0.7440085619108683,38.8951,-77.0364
https://ca.news.yahoo.com/nigerias-main-unions-suspend-planned-084633310.html,protests,0.7420177305107577,6.45306,3.39583
https://zululandobserver.co.za/lnn/1144543/corruption-taxi-loads-and-workers-rights-the-focus-of-planned-cosatu-protest-action-next-week/,protests,0.7419336068247377,-30.0,26.0
https://www.walb.com/2020/09/28/dougherty-co-resident-brings-flooding-concerns-commissioners/,flood,0.7417831961423162,31.5335,-84.1999
https://www.livemint.com/news/india/pm-modi-slams-opposition-over-farm-law-protests-11601364783738.html,protests,0.7369936115527029,30.25,79.25
https://thewire.in/politics/ladakh-body-withdraws-poll-boycott-after-centre-blinks-on-sixth-schedule-demand,protests,0.7353155941409646,28.6,77.2
https://tribune.com.pk/story/2266090/ji-calls-for-karachiites-rights-in-senate,protests,0.7284721661994376,24.8667,67.05
https://punchng.com/oyo-workers-students-protest-accuse-labour-leaders-of-betrayal/,protests,0.7277079346518652,8.0,4.0
https://zululandobserver.co.za/233896/dam-levels-continue-to-decline-in-province/,flood,0.7204203695249942,-27.5042,28.7669
https://www.vanguardngr.com/2020/09/buhari-sympathises-with-jigawa-flood-victims/,flood,0.7198714632750451,11.951,7.93842
https://scroll.in/latest/974396/caa-protests-aimed-at-undermining-government-and-disturbing-countrys-stability-nirmala-sitharaman,protests,0.7157825303054122,26.8167,69.4917
https://dailypost.ng/2020/09/29/aggrieved-flood-victims-attack-governors-aid-sema-official-in-jigawa/,flood,0.7137473003879814,,
https://www.lifesitenews.com/news/switzerland-march-for-life-cancelled-because-of-threat-of-leftist-violence,protests,0.7136357393374775,47.3667,8.55
https://www.cleveland.com/open/2020/09/protesters-march-in-cleveland-ahead-of-first-presidential-debate-watch-live.html,protests,0.7125393488838798,41.4995,-81.6954
https://asiapacificreport.nz/2020/09/29/police-forcibly-disperse-student-protest-against-special-autonomy-in-jayapura/,protests,0.7105239585610915,-2.93333,134.233
https://www.farmersjournal.ie/warnings-of-heavy-rain-across-coastal-counties-573970,flood,0.7034071121943736,52.975,-6.04944
https://scroll.in/latest/974397/amnesty-india-says-it-is-halting-work-as-government-freezes-its-bank-accounts,protests,0.7023551859960621,28.6667,77.2167
https://naija247news.com/2020/09/29/strike-neca-lauds-fg-labour-for-embracing-dialogue/,labour_strike,0.6990502499757117,6.45306,3.39583
https://www.aninews.in/news/world/asia/pashtuns-hold-protests-against-introduction-of-custom-duty-on-durand-line20200929183909/,protests,0.6971625077579325,34.0078,71.5733
https://www.thetimes.co.uk/edition/world/amnesty-quits-india-after-modis-harassment-campaign-9l2bvpgbm,protests,0.695749016859009,33.9167,76.6667
https://punchng.com/cross-river-rice-farmers-protest-unpaid-salaries/,protests,0.6918763040674636,,
http://www.naharnet.com/stories/en/275340-a-year-of-protest-in-iraq,protests,0.6901824406257344,33.3386,44.3939
https://www.irishtimes.com/news/world/europe/polish-government-hits-back-at-letter-of-support-for-lgbti-community-1.4367802,protests,0.6843437646546353,52.25,21.0
https://www.newindianexpress.com/states/tamil-nadu/2020/sep/30/protests-against-eight-lane-expressway-to-intensify-in-tamil-nadu-2203647.html,protests,0.681521213064278,13.0833,80.2833
https://www.theepochtimes.com/national-guard-deployed-for-protests-in-cleveland-ahead-presidential-debate_3518679.html,protests,0.6790489594665537,40.3736,-82.7755
https://www.burnleyexpress.net/business/strike-action-ballot-over-goodwill-abuse-barnoldswick-rolls-royce-workers-2986452,labour_strike,0.6743441402770933,53.9167,-2.18333
https://wabcradio.com/2020/09/29/violent-protests-continue-in-portland-24-arrested/,protests,0.6702656340633778,45.5235,-122.676
https://punchng.com/four-feared-dead-in-delta-flood/,flood,0.6428198539465749,,
https://en.haberler.com/pakistan-calls-for-protection-of-rights-group-in-1510333/,protests,0.6349698361906191,33.7,73.1667
http://www.africanews.com/2020/09/29/libyans-protest-armed-militias-in-tajoura-city/,protests,0.6339963304097234,32.8925,13.18
https://www.lockhaven.com/news/local-news/2020/09/fired-shop-vac-emloyees-walk-outside-factory-to-honks-of-support/,labour_strike,0.6315991820628105,,
https://www.plant.ca/general/unifor-workers-vote-to-approve-collective-bargaining-deal-with-ford-197168/,labour_strike,0.6299837887413607,43.4333,-79.6667
https://www.thesun.co.uk/news/12803002/swedens-coronavirus-approach-shield-vulnerable-live-lives/,protests,0.6260214555555194,50.9167,0.333333
https://www.skynews.com.au/details/_6195481274001,protests,0.6132889321811288,-33.9667,151.217
https://www.ketr.org/post/amnesty-international-halts-work-india-citing-witch-hunt-government,protests,0.6098637439630746,28.6667,77.2167
https://www.mininggazette.com/opinion/letters-to-the-editor/2020/09/too-many-double-standards/,protests,0.6081638232809807,43.3504,-84.5603
https://radio.wpsu.org/post/amnesty-international-halts-work-india-citing-witch-hunt-government,protests,0.6074266559122277,28.6667,77.2167
https://www.capradio.org/news/npr/story?storyid=917824026,protests,0.6035780673544259,43.6667,-79.4167
https://www.theepochtimes.com/british-insitutions-warned-not-to-remove-statues-over-protests-or-face-funding-cut_3518584.html,protests,0.6008583768001714,55.95,-3.2
https://www.syracuse.com/politics/cny/2020/09/syracuses-howie-hawkins-shut-out-of-presidential-debate-to-protest-in-cleveland.html,protests,0.5938934054581656,38.8951,-77.0364
https://www.hindustantimes.com/india-news/they-are-insulting-farmers-pm-modi-on-protesters-burning-tractors-at-india-gate-over-farm-laws/story-P7LgPfQBTQSaAe7oZkFQEL.html,protests,0.5882984121257576,31.6331,74.8656
https://www.indiatimes.com/news/india/amnesty-international-halts-india-operations-cites-governments-incessant-witch-hunt-523997.html,protests,0.58616379168822,12.9833,77.5833
https://www.northsomersettimes.co.uk/news/action-group-urge-mps-to-reject-bristol-airport-s-demands-1-6860467,protests,0.5853445076453273,51.45,-2.58333
https://news.sky.com/story/amnesty-international-stops-work-in-india-after-accounts-frozen-by-modi-government-12084999,protests,0.5777458409663607,33.9167,76.6667
https://www.aljazeera.com/news/2020/8/29/riots-in-sweden-after-far-right-activists-burn-copy-of-quran,protests,0.5658060898764409,56.0,10.0
https://abcnews.go.com/US/wireStory/protesters-clash-police-hurling-rocks-24-arrested-73309695,protests,0.5614515045957946,44.5672,-122.127
https://swarajyamag.com/politics/no-kudrati-biryani-how-islamists-in-india-and-abroad-funded-delhi-riots-chargesheet-reveals,protests,0.5607133402877155,28.6667,77.2167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=756207,protests,0.5600863158412531,20.0,77.0
https://www.dawn.com/news/1582277/human-rights-group-amnesty-halts-india-operations-says-faces-harassment,protests,0.5580948145007322,32.7333,74.8667
https://www.ripplesnigeria.com/cross-river-rice-farmers-protest-non-payment-of-salaries/,protests,0.5514369464461565,5.75,8.5
https://www.dw.com/en/world-rivers-day-water-biodiversity-pollution-heat-extreme-weather/g-54728859,flood,0.549821441988495,-25.0,135.0
http://m.dailyorange.com/2020/09/fast-react-syracuse-protests-show-opportunity-real-police-reform/,protests,0.5482609133295584,37.669,-84.6514
https://www.instyle.com/news/protestor-crashed-dior-runway-show,protests,0.5464617123440274,48.8667,2.33333
https://www.bbc.co.uk/news/uk-england-manchester-54327290,protests,0.5450743346253688,53.45,-2.23333
http://www.mcgilltribune.com/news/mcgill-students-local-groups-commemorate-human-rights-defenders-in-the-philippines-092820/,protests,0.5444040690577923,45.5,-73.5833
https://www.dw.com/overlay/media/en/fiftieth-day-of-opposition-protests-in-belarus/55073217/55087960,protests,0.5438496319540762,53.9,27.5667
https://www.washingtonpost.com/weather/2020/09/29/rain-storms-dc-md-va/,flood,0.5423837367282409,38.8951,-77.0364
https://www.standard.co.uk/news/uk/uk-weather-forecast-storm-aiden-rain-wind-a4558536.html,flood,0.5369421991803348,50.5667,-2.45
https://www.jagonews24.com/en/international/news/52322,protests,0.5324232236900942,48.8667,2.33333
https://www.theguardian.com/world/2020/sep/29/amnesty-to-halt-work-in-india-due-to-government-witch-hunt,protests,0.5316699364567182,28.6667,77.2167
https://www.businessinsider.com/workers-battle-with-employers-over-black-lives-matter-gear-2020-9,labour_strike,0.529903780996664,47.3917,-121.571
https://www.shanghaisun.com/news/266536553/anti-china-protests-intensify-in-kathmandu,protests,0.5289056676262078,29.9167,81.9167
https://www.bucyrustelegraphforum.com/story/news/2020/09/29/bucyrus-precision-tech-close-2021-lay-off-105-workers/3571593001/,protests,0.526996161316632,34.7,137.733
http://koreabizwire.com/paid-or-sick-leave-beyond-the-reach-of-many-s-korean-workers/170711,labour_strike,0.5244374394337395,37.5664,127.0
https://ca.news.yahoo.com/amnesty-international-shuts-shop-india-092002165.html,protests,0.5223448379980556,32.7333,74.8667
https://www.wshu.org/post/connecticut-oil-spill-halts-recreational-activities-along-still-river,flood,0.5196695260580448,41.5834,-72.7622
https://www.golocalprov.com/news/state-police-use-pepper-spray-make-arrests-at-protest-for-black-lives-matte,protests,0.5169772465741509,34.0983,-118.327
https://punchng.com/minimum-wage-labour-gives-kwara-14-day-ultimatum/,labour_strike,0.5117418118353342,10.25,11.1667
https://news.wbfo.org/post/mt-pockets-given-permission-reopen-nearly-one-month-after-racially-charged-confrontation,protests,0.5112777615177296,42.337,-78.4581
https://theintercept.com/2020/09/28/portland-proud-boys-rally-journalists/,protests,0.5044732535253256,44.5672,-122.127
https://qz.com/africa/1910195/cameroon-s-biya-faces-protests-as-anglophone-carries-on/,protests,0.4956036416094303,10.0,8.0
https://www.dunfermlinepress.com/news/18754103.vigilante-protests-increase-warns-police-chief/,protests,0.4950966433851835,56.0333,-3.38333
https://abc11.com/society/activists-say-message-still-strong-though-poll-shows-dropping-support-/6630421/,protests,0.4939048839601399,39.828175,-98.5795
https://www.thebreakingtimes.com/amnesty-international-to-halt-operations-in-india-cites-government-harassment/,protests,0.4917413789163444,28.6667,77.2167
https://www.newsx.com/national/amnesty-shuts-india-operations-alleges-witch-hunt-by-government.html,protests,0.489531255675096,28.6667,77.2167
https://www.thenational.scot/news/18754845.uk-ministers-hold-crisis-talks-bid-stave-off-tory-revolt/,protests,0.4812648823322264,54.0,-4.0
https://www.newsinenglish.no/2020/09/29/mediator-seeks-bus-strike-settlement/,protests,0.4805082068035934,62.0,10.0
https://www.mlive.com/weather/2020/09/waterspout-outbreak-coming-to-great-lakes-in-next-few-days.html,flood,0.4785211796180532,44.9,-85.8334
https://280living.com/news/mutual-aid-agreement-for-water-services-approved29/,flood,0.4768850846068845,33.2668,-86.6666
https://www.theguardian.com/world/2020/sep/29/protests-flare-in-papua-as-students-demand-independence-referendum,protests,0.4740394421401774,-7.4679,112.718
https://www.news8000.com/lake-michigan-drowning-total-of-53-so-far-beats-previous-record-of-49-all-year/,flood,0.4726796935117369,45.6875,-84.4375
https://www.austinglobe.com/news/266546308/pakistani-opposition-leader-arrested-ahead-of-planned-protests,protests,0.4715466929827897,31.5497,74.3436
https://www.hindustantimes.com/india-news/amnesty-says-india-ops-shut/story-YuvD0qLl3a6WaM0nxuxeiP.html,protests,0.4701152080902581,32.7333,74.8667
https://ewn.co.za/2020/09/29/eskom-says-plans-in-place-to-minimise-disruption-from-planned-strike,protests,0.4689272471668843,-26.2,28.0833
https://www.newsandsentinel.com/news/local-news/2020/09/paden-city-gets-5-165m-grant-for-water-treatment-upgrades/,flood,0.4652433790057684,39.6029,-80.9368
https://www.withinnigeria.com/2020/09/29/workers-ignore-nlc-tuc-directive-protest-hike-in-fuel-price-and-electricity-tariff-in-ibadan/,protests,0.4634229677593817,8.0,4.0
https://www.thenational.scot/news/18757719.snp-hit-brexit-power-grab-bill-clears-commons/,protests,0.4581434288410175,54.5,-6.5
https://www.prnewswire.com:443/news-releases/former-paraplegic-reveals-why-national-disabilities-employment-awareness-month-is-a-time-to-be-inspired-301139459.html,protests,0.4565876789615232,45.7326,-93.9196
https://www.bbc.com/news/world-asia-india-54277329,protests,0.4560824518041154,12.9833,77.5833
http://www.msn.com/en-nz/news/world/amnesty-to-halt-work-in-india-due-to-government-witch-hunt/ar-BB19wllL,protests,0.4517025311450016,33.9167,76.6667
https://thenationonlineng.net/rivers-bayelsa-renew-hostilities-over-soku-oil-well/,flood,0.4500707724841142,4.75,6.08333
https://bdnews24.com/neighbours/2020/09/29/amnesty-halts-work-in-india-amid-reprisal-from-govt,protests,0.445598418913966,32.7333,74.8667
https://sikhsiyasat.net/2020/09/29/amnesty-international-india-halts-its-work-in-india-cites-reprisal-from-government-of-india/,protests,0.4439761357976852,32.7333,74.8667
https://www.mauinews.com/news/local-news/2020/09/kaiser-employees-take-their-grievances-to-street/,labour_strike,0.4423012914571408,21.1098,-157.531
https://muslimnews.co.uk/newspaper/islamophobia/ireland-far-right-protesters-abuse-priest-blessing-muslims/,protests,0.4404355956673909,53.9,-9.25
https://reliefweb.int/report/yemen/rsf-briefs-human-rights-council-violations-journalists-rights-yemen,protests,0.4381500614218662,25.0,45.0
https://thenationonlineng.net/buhari-seeks-nod-to-reimburse-rivers-ondo-others-n148-141bn/,flood,0.4353951014684893,4.75,6.83333
https://www.theasianconnectionsnewspaper.com/to-speak-at-toronto-anti-lockdown-protest-after-travelling-to-europe-anti-masker-broke-quarantine/,protests,0.4352405739612672,43.6667,-79.4167
https://www.msn.com/en-gb/news/world/extinction-rebellion-protester-walks-runway-at-dior-in-paris/ar-BB19xjqa,protests,0.4337329299228137,48.8667,2.33333
https://www.washingtontimes.com/news/2020/sep/29/protesters-clash-with-police-hurling-rocks-24-arre/,protests,0.4336341618411763,45.5235,-122.676
https://www.noosanews.com.au/news/chilling-bus-stop-attack-footage-hard-to-watch/4108830/,protests,0.4332833882874861,,
https://www.dawn.com/news/1582188/health-reforms-to-continue-despite-resistance-pm,protests,0.4326781033882496,34.8333,71.9167
https://www.afr.com/companies/media-and-marketing/are-we-finally-wising-up-to-big-tech-20200927-p55zmo,protests,0.4297851190923326,-35.2833,149.217
https://www.newsweekpakistan.com/no-setback-to-our-movement/,protests,0.4296444991535946,36.0,75.0
https://sputniknews.com/india/202009291080605856-amnesty-international-halts-its-work-in-india-due-to-incessant-witch-hunt-by-modi-govt/,protests,0.4280542676399854,12.9833,77.5833
https://ifex.org/thailands-biggest-democracy-protest-resisting-digital-abuse-in-pakistan-and-crackdown-on-activists-in-cambodia-and-india/,protests,0.4277174075359834,13.0,105.0
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67120-protests-against-farm-laws-are-an-insult-for-farmers-narendra-modi.html,protests,0.4274997262906058,28.6667,77.2167
https://www.hindustantimes.com/chandigarh/delay-in-procurement-triggers-farmer-protests-in-haryana/story-SZWTcYqs36egtAAppQbIKN.html,protests,0.4271742735449205,,
https://www.newsandstar.co.uk/news/18754042.protests-continue-decision-coal-mine-nears/,protests,0.4260245363156413,54.4167,-2.96667
https://bdnews24.com/technology/2020/09/29/slack-slowdown-frustrates-remote-workers,protests,0.4242126218543436,42.1497,-74.9384
https://thewire.in/rights/amnesty-international-india-shuts-down-inquiries-investigating-agencies-ed-cbi,protests,0.423239823984401,27.25,80.75
https://www.rappler.com/world/south-central-asia/tiny-bhutan-protests-china-over-border-road,protests,0.4206694286796303,35.0,105.0
