url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.koreaherald.com/view.php?ud=20190811000023,protests,0.9960758170301725,35.685,139.751,20190811,20190811010000
https://www.rappler.com/world/regions/south-central-asia/237560-india-flood-death-toll-august-11-2019,flood,0.995550651375335,10.0,76.5,20190811,20190811151500
https://www.thenews.com.pk/print/511330-protesters-condemn-india,protests,0.9948266843748172,25.3,62.7403,20190811,20190811020000
https://reliefweb.int/report/india/india-floods-situation-worsens-80-deaths-august-10-2019,flood,0.9942692738084382,11.0,78.0,20190811,20190811064500
http://www.newindianexpress.com/nation/2019/aug/11/maharashtra-floods-boat-capsize-toll-rises-to-17-in-sangli-four-lakh-evacuated-2017412.html,flood,0.9940367298666754,16.8667,74.5667,20190811,20190811083000
https://www.thenews.com.pk/print/511259-protesters-condemn-india-for-revoking-special-status-of-kashmir,protests,0.9919882885084452,25.3,62.7403,20190811,20190811020000
https://www.republicworld.com/india-news/general-news/karnataka-floods-1024-villages-affected-ndrf-sdrf-army-and-navy-deployed,flood,0.9915790863633204,13.5,76.0,20190811,20190811063000
https://www.thetimes.co.uk/edition/ireland/marchers-say-far-right-hysteria-must-stop-gnb0jx9cs,protests,0.9900894551041602,53.3331,-6.24889,20190811,20190811003000
https://www.calcuttanews.net/news/262001508/floods-feared-as-more-rains-from-today-to-saturday,flood,0.9873297181008124,24.8667,67.05,20190811,20190811070000
https://www.dailyexcelsior.com/flood-situation-grim-in-southern-western-states-85-dead-2/,flood,0.9853992395372566,16.8667,74.5667,20190811,20190811010000
https://www.capitalfm.co.ke/news/2019/08/india-flood-toll-jumps-to-144-as-roads-highways-cut-off/,flood,0.9851211764088296,10.0,76.5,20190811,20190811174500
https://www.moneycontrol.com/news/india/flood-situation-grim-in-southern-western-states-death-toll-rises-to-114-with-kerala-worst-hit-4319651.html,flood,0.98481253247073,16.8667,74.5667,20190811,20190811043000
https://www.fort-russ.com/2019/08/thousands-of-venezuelans-protest-us-sanctions/,protests,0.9839860508639536,10.5,-66.9167,20190811,20190811134500
https://www.asianimage.co.uk/news/17830034.hundreds-stand-kashmir-trafalgar-square-peace-protest/,protests,0.9835237616760376,33.9167,76.6667,20190811,20190811164500
http://www.newindianexpress.com/states/karnataka/2019/aug/11/karnataka-floods-death-toll-reaches-31-amit-shah-to-conduct-aerial-survey-2017328.html,flood,0.9827063018798208,13.5,76.0,20190811,20190811083000
https://www.washingtonpost.com/national/ap-states-boost-flood-prevention-as-damage-costs-soar/2019/08/11/8d63ce1a-bc42-11e9-a8b0-7ed8a0d5dc5d_story.html,flood,0.9824411713149064,34.9513,-92.3809,20190811,20190811150000
https://www.thenews.com.pk/print/511339-india-monsoon-floods-leave-100-dead,flood,0.981528545045862,13.5,76.0,20190811,20190811020000
https://www.thenews.com.pk/print/511276-india-monsoon-floods-kill-100,flood,0.9809751532571488,10.0,76.5,20190811,20190811020000
https://www.stabroeknews.com/2019/news/world/08/11/thousands-defy-crackdown-in-moscows-biggest-protest-in-years/,protests,0.980884301737604,47.2364,39.7139,20190810,20190811070000
http://todaycostarica.com/caja-and-unions-cant-agree-dialogue-will-continue-and-so-will-the-strike/,labour_strike,0.9804623060192112,10.0,-84.0,20190811,20190811101500
https://www.upi.com/Top_News/World-News/2019/08/10/50000-protest-banning-of-opposition-candidates-from-Moscow-elections/7941565478881/,protests,0.9795948129061202,55.7522,37.6156,20190811,20190811010000
https://www.rferl.org/a/belgrade-weekly-protest-against-vucic/30104322.html,protests,0.9774765377367252,44.0,21.0,20190811,20190811163000
https://scroll.in/latest/933507/kerala-floods-rain-eases-in-some-areas-even-as-toll-crosses-60-kochi-airport-resumes-operations,flood,0.9774667555310984,11.25,75.7667,20190811,20190811094500
https://www.nbcnewyork.com/news/national-international/States-Boost-Flood-Protection-High-Disaster-Costs-535618581.html,flood,0.9762112937842806,38.4623,-92.302,20190811,20190811220000
https://citizen.co.za/news/news-world/2165858/were-still-here-hong-kong-protesters-return-to-streets/,protests,0.9749057977751436,22.2833,114.183,20190811,20190811140000
https://www.firstpost.com/india/kerala-floods-toll-rises-to-59-imd-issues-red-alert-for-3-districts-rahul-gandhi-to-arrive-on-two-day-state-visit-today-7144341.html,flood,0.9726317270423436,11.8667,75.3653,20190811,20190811070000
https://scroll.in/latest/933484/flood-situation-remains-grim-more-rain-forecast-on-sunday-toll-climbs-over-100,flood,0.972390951441286,22.8167,70.8333,20190811,20190811054500
http://www.terradaily.com/afp/190811122243.tr3kn2tb.html,flood,0.9708042963179048,13.5,76.0,20190811,20190811134500
https://www.japantimes.co.jp/news/2019/08/12/asia-pacific/social-issues-asia-pacific/hundreds-chant-anti-india-slogans-seething-kashmir-eve-eid/,protests,0.9707052573268952,2.5,112.5,20190811,20190811223000
https://zeenews.india.com/kerala/rahul-gandhi-reviews-flood-situation-in-keralas-wayanad-visits-relief-camp-2226521.html,flood,0.9698671911854768,11.7833,92.7167,20190811,20190811184500
https://www.dnaindia.com/india/report-ganpati-mandals-dabbawalas-extend-help-to-flood-affected-victims-in-maharashtra-2780744,flood,0.9698595715205892,18.975,72.8258,20190811,20190811011500
https://www.gulftoday.ae/news/2019/08/11/more-protests-underway-in-hong-kong-with-no-end-in-sight,protests,0.9679587950022922,22.2833,114.167,20190811,20190811120000
https://tuoitrenews.vn/news/society/20190811/continuous-flooding-turns-life-upside-down-on-vietnams-phu-quoc-island/50950.html,flood,0.96631025730908,10.2,104.0,20190811,20190811171500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=613795,flood,0.9657167464065056,13.5,76.0,20190811,20190811061500
