url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.standard.co.uk/news/london/walk-for-freedom-protesters-march-through-central-london-in-silent-rally-against-modern-slavery-a3658756.html,protests,0.9944608946884104,51.5,-0.116667,20171014,20171014163000
https://www.barbadostoday.bb/2017/10/14/flood-warning-in-effect-5/,flood,0.9939061796683744,13.166667,-59.533333,20171014,20171014133000
http://news.lycos.com/life/death-toll-from-worst-vietnam-floods-in-years-rises-to-54-dd4172abb40d0d5584692d2d435a5ddb/,flood,0.988768327852564,20.8133,105.338,20171014,20171014071500
http://www.hindustantimes.com/india-news/protests-after-encounter-in-south-kashmir-1-civilian-killed-four-injured/story-Ji0IlX44wLPhzjNGm6DuRO.html,protests,0.9839421113748674,,,20171014,20171014074500
http://www.bclocalnews.com/opinion/letter-student-says-pro-life-protest-went-to-far/,protests,0.9828154569608424,,,20171014,20171014144500
http://omanobserver.om/death-toll-in-vietnam-flash-floods-climbs-to-60/,flood,0.9822938183856912,19.8,105.767,20171014,20171014181500
http://nation.com.pk/karachi/14-Oct-2017/ji-holds-protest-against-ke,protests,0.9792442326541326,24.8667,67.05,20171014,20171014034500
http://metro.co.uk/2017/10/14/thousands-march-to-protest-brexit-as-rallies-held-across-the-uk-7000592/,protests,0.9776005014774992,55.95,-3.2,20171014,20171014201500
http://www.channelnewsasia.com/news/asiapacific/bangkok-streets-flood-after-torrential-rain-9311380,flood,0.9763119619197236,13.75,100.517,20171014,20171014140000
http://www.statesman.com/news/local/happening-today-students-supporters-protest-for-rodney-reed/b4az8nhFTmaYGGRvnswhvL/,protests,0.9752920852211748,30.1002,-97.3336,20171014,20171014184500
https://www.bangkokpost.com/news/general/1342127/govt-promises-no-repeat-of-2011-flood,flood,0.9732087588767226,15.1864,100.124,20171014,20171014023000
https://www.bangkokpost.com/news/general/1342359/ubonrat-dam-discharge-could-bring-floods,flood,0.9704527759689516,16.4467,102.833,20171014,20171014121500
https://www.bangkokpost.com/opinion/opinion/1342531/bangkoks-flood-crisis-needs-action,flood,0.9643857774979054,13.75,100.517,20171014,20171014233000
http://www.tamilguardian.com/content/sri-lanka-police-push-back-tamils-protesting-against-presidents-jaffna-visit,protests,0.963953835753335,7.0,81.0,20171013,20171014201500
http://www.newsnow.in/news/one-lakh-farmers-to-protest-in-delhi-on-nov-20,protests,0.959956678937132,28.6667,77.2167,20171014,20171014144500
https://tribune.com.pk/story/1530818/protesters-keep-qau-shut-students-continue-suffer/,protests,0.95404825577778,33.7,73.1667,20171014,20171014051500
http://www.thedailystar.net/backpage/kenya-opposition-supporters-defy-protest-ban-1476202,protests,0.951813051685572,-0.10221,34.7617,20171007,20171014010000
https://www.prnewswire.com/news-releases/china-labor-watch-as-apples-orders-decline-supplier-jabils-workers-go-on-strike-in-wuxi-300536055.html,labour_strike,0.9498418336048912,31.5772,120.294,20171014,20171014024500
http://news.statetimes.in/irked-over-denial-to-national-anthem-polytechnic-students-protest-at-samba/,protests,0.9444625476825907,,,20171014,20171014190000
http://www.skynews.com.au/news/world/asiapacific/2017/10/15/thousands-protest-against-malaysian-pm.html,protests,0.9416394835348182,2.5,112.5,20171014,20171014213000
http://www.thestar.com.my/news/regional/2017/10/14/vietnam-floods-landslides-death-toll-hits-54/,flood,0.941316758421278,19.8,105.767,20171014,20171014070000
http://www.dnaindia.com/delhi/report-najeeb-ahmad-case-students-protest-outside-cbi-hq-2552705,protests,0.9362253500441048,28.6667,77.2167,20171014,20171014033000
http://www.tribuneindia.com/news/delhi/bjp-workers-in-thousands-protest-violence-in-kerala/481924.html,protests,0.9359164831468064,10.0,76.5,20171014,20171014060000
http://www.southwalesargus.co.uk/news/national/15596876.Protesters_call_for_clarity_over_Brexit_at_Edinburgh_rally/,protests,0.9343284630334828,55.95,-3.2,20171014,20171014154500
http://www.tnp.sg/news/world/vietnam-floods-kill-least-50,flood,0.9234056887312376,20.8133,105.338,20171014,20171014011500
https://www.eveningtelegraph.co.uk/2017/10/14/protesters-call-for-clarity-over-brexit-at-edinburgh-rally/,protests,0.9233006478736504,55.95,-3.2,20171014,20171014154500
https://www.pressandjournal.co.uk/news/uk/1341307/protesters-call-for-clarity-over-brexit-at-edinburgh-rally/,protests,0.9171876679189446,55.95,-3.2,20171014,20171014164500
https://jerseyeveningpost.com/news/uk-news/2017/10/14/protesters-call-for-clarity-over-brexit-at-edinburgh-rally/,protests,0.9074329216491368,55.95,-3.2,20171014,20171014170000
https://www.nyoooz.com/news/chennai/937431/hc-warns-ambulance-workers-against-going-on-strike/,labour_strike,0.903283946551058,11.0,78.0,20171014,20171014063000
http://www.belfastlive.co.uk/news/belfast-news/hundreds-march-rally-choice-belfast-13763016,protests,0.9017826824098842,54.5833,-5.93333,20171014,20171014184500
http://auto.economictimes.indiatimes.com/news/industry/general-motors-reaches-tentative-deal-with-striking-canada-workers/61076287,labour_strike,0.8985513458664725,60.0,-96.0,20171014,20171014040000
http://indiatoday.intoday.in/story/sanitation-workers-mcd-strike-delhi-dirty-diwali/1/1068962.html,labour_strike,0.8922935146968722,26.2667,82.0667,20171014,20171014233000
https://www.yahoo.com/news/kenya-opposition-supporters-defy-protest-ban-082507350.html,protests,0.8920322237100862,-0.15,35.0,20171014,20171014233000
http://freerepublic.com/focus/f-news/3594948/posts,protests,0.8917468239144866,36.7477,-119.772,20171014,20171014194500
http://cbs6albany.com/news/local/rpi-students-protest-over-control-of-student-union,protests,0.8915086233681608,,,20171014,20171014001500
http://www.hindustantimes.com/india-news/3-dead-as-heavy-rains-lash-bengaluru/story-C7YHvatj8JK9N1WImrOKCO.html,flood,0.890726868234853,12.9833,77.5833,20171014,20171014164500
http://www.theborneopost.com/2017/10/15/rivers-to-be-deepened-to-resolve-flooding-in-kota-belud/,flood,0.8906762639745776,6.351,116.43,20171013,20171014214500
http://www.legallyindia.com/home/delhi-judges-condemn-strikes-but-vow-to-suffer-in-silence-as-billboard-shames-lawyers-who-did-their-duty-to-represent-clients-defied-strike-20171014-8833,protests,0.8847830373499898,28.6667,77.2167,20171014,20171014091500
https://news.biharprabha.com/2017/10/parsi-community-protest-against-mumbai-metro-route-passing-under-two-temples-containing-holy-fire/,protests,0.8772179451449846,18.975,72.8258,20171014,20171014194500
https://www.today.ng/news/africa/22176/kenya-opposition-supporters-defy-protest-ban,protests,0.8689398495071787,-0.10221,34.7617,20171014,20171014213000
http://in.newshub.org/aap-protests-outside-nirman-bhawan-27575201.html,protests,0.8666147276409106,28.6667,77.2167,20171014,20171014014500
http://kathmandupost.ekantipur.com/news/2017-10-14/people-in-tingla-village-to-boycott-polls-again.html,protests,0.8637802610730928,,,20171014,20171014033000
http://komonews.com/news/local/protesters-counter-protesters-rally-before-devos-speech-in-bellevue,protests,0.8501519609174318,38.8951,-77.0364,20171014,20171014100000
"http://english.ahram.org.eg/NewsContent/1/64/278803/Egypt/Politics-/Protest-cases-to-be-tried-in-regular,-not-military.aspx",protests,0.8411285776696911,29.0744,31.0978,20171014,20171014171500
https://24tanzania.com/govt-faulted-over-dar-water-scarcity/,flood,0.8305114570319028,-6.8,39.2833,20171014,20171014050000
http://www.staradvertiser.com/2017/10/13/features/twitter-users-split-on-boycott-over-move-against-mcgowan/,protests,0.8263104099504481,60.0,100.0,20171014,20171014003000
https://dailynewshungary.com/protest-held-ukraine-edu-law-budapest/,protests,0.8082444148475222,49.0,32.0,20171014,20171014101500
https://reliefweb.int/report/angola/rain-displaces-100-families-malanje,flood,0.7974147118876631,-9.15,15.95,20171014,20171014080000
http://newsfirst.lk/english/2017/10/president-steps-vehicle-speak-protesters/174688,protests,0.7905317565838781,-30.0,26.0,20171014,20171014181500
http://q13fox.com/2017/10/13/devos-fundraising-visit-draws-about-1000-protesters-in-bellevue/,protests,0.7901111655866309,47.3917,-121.571,20171014,20171014033000
http://indiatoday.intoday.in/story/bengaluru-bjp-vs-congress-slugfest-it-capital-submerged-floods/1/1068921.html,flood,0.7864066302383144,12.9833,77.5833,20171014,20171014183000
http://www.deccanherald.com/content/637816/girls-protest-molestation-up-varsities.html,protests,0.7836361632259236,28.35,79.4167,20171014,20171014183000
http://www.watoday.com.au/business/world-business/tesla-fired-hundreds-of-employees-in-past-week-20171014-gz0z7r.html,labour_strike,0.7739703178461005,36.17,-119.746,20171014,20171014060000
http://www.thegazette.com/subject/news/government/at-large-3-candidates-differ-on-flood-control-20171013,flood,0.772441473635049,41.633,-93.6586,20171014,20171014043000
http://web.tampabay.com/opinion/editorials/editorial-as-floodwaters-rise-so-do-governments-responsibilities/2341039,flood,0.7626045007410639,30.3569,-81.6315,20171014,20171014000000
http://nigerianpilot.com/to-hell-with-no-work-no-pay-policy-labour-dares-fg/,labour_strike,0.7548178187193527,9.08333,7.53333,20171014,20171014001500
http://www.scotsman.com/news/hundreds-gather-for-pro-brexit-at-edinburgh-rally-1-4586926,protests,0.7540742910912585,50.8333,4.33333,20171014,20171014163000
http://www.deccanchronicle.com/business/in-other-news/141017/farmers-displaced-by-kakinada-special-economic-zone-plan-to-launch-fresh-protest.html,protests,0.7538002087572357,16.9333,82.2167,20171014,20171014014500
http://www.heraldscotland.com/news/15596558.Officers_shoot_dead_two_protesters_after_they_stormed_a_police_station/,protests,0.7507820580522726,-0.10221,34.7617,20171014,20171014061500
https://www.niagarathisweek.com/news-story/7623271-get-back-to-the-bargaining-table-students-urge-ontario-colleges-union/,protests,0.7471654396827083,43.6667,-79.4167,20171014,20171014063000
http://www.abc.net.au/news/2017-10-15/mission-to-identify-kimberley-land-rights-protestors/9048492,protests,0.7441740380369795,-17.5,122.133,20171014,20171014233000
http://www.theloop.ca/women-boycotting-twitter-since-rose-mcgowan-suspended-speaking/,protests,0.7351071515383671,40.0,127.0,20171014,20171014071500
http://kashmirlife.net/pulwama-protests-as-2-militants-civilian-killed-in-encounter-153221/,protests,0.735006942071104,,,20171014,20171014081500
http://www.kdlt.com/2017/10/14/marcher-march-honor-white-cane-day/,protests,0.7338726964793374,43.55,-96.7003,20171014,20171014223000
https://www.today.ng/news/world/7083/floods-kill-1000-india-nepal-bangladesh,flood,0.7332468230631505,26.6,93.4667,20171014,20171014161500
http://fortune.com/2017/10/13/tesla-fires-employees/,labour_strike,0.7322802580470296,-33.0667,138.517,20171014,20171014023000
http://www.tribuneonlineng.com/resident-doctors-give-10-day-strike-notice-uch-management/,labour_strike,0.7305132675777621,7.38778,3.89639,20171014,20171014040000
http://www.manilatimes.net/2-shot-dead-kenya-opposition-defies-protest-ban/356436/,protests,0.7224782707571776,0.238611,34.2694,20171014,20171014171500
