url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://frontpageafricaonline.com/news/liberia-sinkor-residents-suffer-flood-due-building-constructed-over-major-drainage/,flood,0.9875261153292872,6.3,-10.7667,20210505,20210505074500
https://www.bbc.co.uk/news/av/world-latin-america-57002371,protests,0.979642996124862,4.0,-72.0,20210505,20210505190000
https://www.monitor.co.ug/uganda/news/national/nurses-midwives-go-on-strike-over-lunch-allowances-3388376,labour_strike,0.9691539239316022,2.0,33.0,20210505,20210505073000
http://www.afghanistantimes.af/flash-floods-claim-50-lives-in-several-provinces/,flood,0.9648486750873244,32.9277,66.6325,20210505,20210505200000
https://www.indiatoday.in/elections/story/spoke-to-home-minister-amit-shah-on-violence-in-bengal-says-nandigram-mla-suvendu-adhikari-1799315-2021-05-06,protests,0.9646990283334668,22.0167,87.9667,20210505,20210505214500
https://krishi.outlookindia.com/story/india-news-lockdown-declared-to-weaken-protests-claim-farmer-leaders/382093,protests,0.961021385184852,28.6667,77.2167,20210505,20210505154500
https://www.legitgov.org/100000-canadians-protest-lockdowns-montreal,protests,0.9553649384421692,45.5,-73.5833,20210505,20210505094500
https://dailytimes.com.pk/752507/hands-off-my-hijab-young-muslim-women-protest-proposed-french/,protests,0.9465428542928128,46.0,2.0,20210505,20210505044500
https://www.local10.com/news/local/2021/05/05/nationwide-protests-against-tax-reform-turn-deadly-in-colombia/,protests,0.945343376467574,4.6,-74.0833,20210505,20210505224500
https://www.news4jax.com/news/local/2021/05/04/more-protests-held-outside-dcps-board-meeting-over-school-renaming-effort/,protests,0.9377984623340736,,,20210505,20210505004500
https://news.yahoo.com/colombia-protests-behind-unrest-110727091.html,protests,0.9340304732603986,4.0,-72.0,20210505,20210505113000
https://punchng.com/planned-reappointment-of-dg-causes-protest-at-niser/,protests,0.9278965660297548,8.0,4.0,20210505,20210505020000
https://www.thenews.com.pk/print/830771-doctors-at-benazir-bhutto-shaheed-hospital-continue-protest-for-third-day,protests,0.9266178486049628,34.0078,71.5733,20210505,20210505054500
https://www.thenews.com.pk/print/830830-traders-stage-rally-against-lockdown,protests,0.9260787685075078,34.0078,71.5733,20210505,20210505023000
