url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.greenleft.org.au/content/brazil-more-1-million-take-streets,protests,0.9953342162034506,-10.0,-55.0,20190523,20190523081500
https://torontolife.com/city/the-age-of-the-flood/,flood,0.9930424906101084,43.6,-79.5,20190523,20190523163000
https://www.smh.com.au/national/victoria/thousands-of-climate-protesters-set-to-bring-cbd-to-standstill-20190524-p51qoq.html,protests,0.9904889830263208,-37.8167,144.967,20190523,20190523231500
https://punchng.com/luth-resident-doctors-protest-embark-on-strike/,protests,0.9883299555776756,8.51667,4.38333,20190523,20190523003000
https://www.radioiowa.com/2019/05/23/floodplain-maps-being-updated-in-nearly-half-of-iowa/,flood,0.9877325138205963,42.0667,-91.6002,20190523,20190523100000
https://www.sunshinecoastdaily.com.au/news/they-have-a-responsibility-staff-protest-for-job-s/3734767/,protests,0.9870678583532088,,,20190523,20190523004500
https://www.iol.co.za/dailynews/news/kwazulu-natal/five-wentworth-homes-flooded-after-water-pipe-bursts-23828923,flood,0.9801753023034742,-29.85,31.0167,20190523,20190523093000
https://www.batimes.com.ar/news/latin-america/emergency-declared-after-flooding-in-paraguays-capital-due-to-heavy-rain.phtml,flood,0.9766359106218696,-22.993333,-57.996389,20190523,20190523180000
https://www.thenews.com.pk/print/475238-bajaur-residents-protest-murder-of-minor-girl-in-islamabad,protests,0.9761116210307024,34.8333,71.9167,20190523,20190523043000
https://www.quintenews.com/2019/05/23/flood-warning-issued-by-lower-trent-conservation/,flood,0.9751683779170858,,,20190523,20190523223000
https://www.swtimes.com/news/20190523/significant-to-historical-floods-threaten-region,flood,0.9737556470960208,34.9513,-92.3809,20190523,20190523060000
https://fox4kc.com/2019/05/23/multiple-highways-across-missouri-shut-down-due-to-flooding/,flood,0.9725409298686511,38.4623,-92.302,20190523,20190523173000
https://www.news-leader.com/story/news/local/ozarks/2019/05/23/areas-prone-flood-they-flooded-today-greene-county-springfield-missouri/1203680001/,flood,0.9706854302384348,38.4623,-92.302,20190523,20190523131500
https://reliefweb.int/report/dominican-republic/dominican-republic-floods-emergency-appeal-final-report-n-mdrdo009,flood,0.9697265015462518,19.8667,-71.65,20190523,20190523171500
https://www.clarionledger.com/story/news/2019/05/23/flooding-worst-mississippi-seen-since-great-flood-1927-backwaters-delta-damage-farmers-eagle-lake/3771809002/,flood,0.9647609313659452,32.7673,-89.6812,20190523,20190523091500
https://www.thekansan.com/news/20190522/heavy-rains-flooding-affecting-crops,flood,0.9639820279695868,38.05,-97.4336,20190523,20190523010000
https://www.iafrica.com/sudan-protest-group-calls-for-strike-as-talks-with-army-deadlocked/,protests,0.9612830093013948,13.5,23.5,20190523,20190523084500
https://www.tampabay.com/ap/national/barges-break-free-in-swollen-river-and-threaten-dam-ap_national8895fd840e444abb9ff378161d0bf807,flood,0.960457541851075,39.1142,-94.6275,20190523,20190523034500
https://www.thenews.com.pk/print/475231-students-protest-killing-of-girl-in-islamabad,protests,0.9582602175939178,34.0078,71.5733,20190523,20190523043000
http://www.radio.gov.pk/23-05-2019/protest-is-right-of-opposition-governor-punjab,protests,0.9577262350819212,25.0,45.0,20190523,20190523103000
https://gulfnews.com/world/gulf/oman/four-bodies-of-indian-family-retrieved-from-oman-floods-1.64137880,flood,0.957654592720167,22.4681,59.1088,20190523,20190523204500
https://www.ksnt.com/news/local-news/hundreds-gather-to-share-tuttle-creek-flood-concerns/2020243022,flood,0.9489813867292588,,,20190523,20190523051500
http://www.ottawaherald.com/news/20190522/river-rising-again-rain-causes-widespread-concern,flood,0.946483230524907,45.4167,-75.7,20190523,20190523010000
https://abcnews.go.com/International/wireStory/sudanese-protesters-plan-mass-rally-talks-stall-army-63224152,protests,0.9460599237083226,15.5881,32.5342,20190523,20190523111500
https://www.cjonline.com/news/20190523/heavy-rains-plaguing-southeast-kansas-pivoting-to-saturate-northern-region,flood,0.94345136568743,37.5339,-95.8266,20190523,20190523230000
https://www.lboro.ac.uk/news-events/news/2019/may/research-project-assess-eco-friendly-flood-schemes/,flood,0.9415343330104362,54.0,-4.0,20190523,20190523143000
https://katc.com/weather/forecast/2019/05/23/a-breakdown-of-the-possible-morganza-spillway-opening/,flood,0.9415054486403156,30.7774,-91.62,20190523,20190523140000
http://www.newstribune.com/news/news/story/2019/may/23/waters-spill-over-osage-rivers-lock-dam/779994/,flood,0.9398326819804762,38.7484,-92.4085,20190523,20190523071500
https://www.mynorthbaynow.com/43917/rain-in-forecast-extends-flood-warning-nbmca/,flood,0.93869777291531,46.3167,-78.7,20190523,20190523090000
https://dianacorner.blogspot.com/2019/05/nothing-has-changed-in-fifty-years-or.html,protests,0.9310117192849796,41.5834,-72.7622,20190523,20190523143000
https://www.foxnews.com/us/runaway-barges-threaten-dam-in-another-day-of-midwest-storms,flood,0.9298412224704524,35.5109,-95.13,20190523,20190523073000
https://weather.com/news/news/2019-05-23-plains-midwest-flooding-forcing-evacuations,flood,0.9275636669925844,35.5376,-96.9247,20190523,20190523114500
https://kfor.com/2019/05/22/guthrie-residents-business-owners-dealing-with-impact-of-floodwaters/,flood,0.9228470296298096,,,20190523,20190523051500
https://www.msn.com/en-ae/news/other/four-bodies-of-indian-family-retrieved-from-oman-floods/ar-AABNCc8,flood,0.9187875955888796,22.4681,59.1088,20190523,20190523143000
https://www.radio.cz/en/section/news/dozens-of-czech-waterways-at-risk-of-flooding,flood,0.9180284274011444,49.594,17.2512,20190523,20190523090000
https://www.ibjonline.com/local-business-headlines/9625-center-to-open-in-calhoun-county-for-illinois-residents-impacts-by-floods,flood,0.9172190387882684,40.3363,-89.0022,20190523,20190523111500
https://www.humboldtjournal.ca/correction-flooding-mississippi-river-barges-story-1.23830475,flood,0.9126464848630452,32.7673,-89.6812,20190523,20190523000000
https://www.dailytrust.com.ng/resident-doctors-reject-obianos-wage-offer-insist-on-strike.html,labour_strike,0.911707944047075,,,20190523,20190523004500
https://uk.news.yahoo.com/deadly-floods-guinea-exacerbated-garbage-142621168.html,flood,0.9113145750849736,9.50917,-13.7122,20190523,20190523174500
https://www.rochesterfirst.com/weather/residents-on-lakefront-prepare-for-flooding-and-increased-property-values/2022396098,flood,0.8996926008133119,39.0,22.0,20190523,20190523230000
https://www.thisdaylive.com/index.php/2019/05/23/aviation-unions-fg-reach-agreement-call-off-strike/,labour_strike,0.8982372933303104,6.45306,3.39583,20190522,20190523041500
http://www.post-nigeria.com/massive-protest-as-nans-moves-to-block-oshiomhole-tinubu-from-hijacking-the-9th-nass/,protests,0.8974151751206085,9.05194,7.53,20190523,20190523213000
https://www.insurancejournal.com/news/southcentral/2019/05/23/527335.htm,flood,0.8932287955679474,35.5376,-96.9247,20190523,20190523170000
https://www.ourquadcities.com/news/how-many-scott-county-residents-are-seeking-help-to-pay-for-flood-damage-/2020082580,flood,0.8924920336082371,41.5631,-90.5743,20190523,20190523041500
https://spectator.sme.sk/c/22127887/meteorologists-warn-of-intensive-rain-and-floods.html,flood,0.8895655458696206,48.15,17.1167,20190523,20190523120000
https://reliefweb.int/report/iran-islamic-republic/flash-floods-submerge-90-iran-could-devastation-have-been-avoided,flood,0.8885261405277696,31.5,49.0,20190516,20190523094500
https://www.stlouisstar.com/news/261120154/rivers-rising-in-waterlogged-central-us-more-rain-to-come,flood,0.8851094360632319,38.5111,-96.8005,20190523,20190523000000
https://wqad.com/2019/05/23/davenport-replaces-flood-barrier-along-river-drive/,flood,0.880306795778967,42.0046,-93.214,20190523,20190523174500
https://www.thetimes.co.uk/edition/scotland/pupils-plan-second-wave-of-climate-protests-jd26s2b63,protests,0.8778656146035372,57.9,-5.16667,20190423,20190523234500
https://www.rawstory.com/2019/05/watch-house-falls-into-the-river-as-oklahoma-flood-waters-rise/,flood,0.8727043885950738,35.5376,-96.9247,20190523,20190523010000
http://www.todayskccr.com/recent-rains-forcing-army-corps-of-engineers-to-adjust-main-stream-dam-release-forecasts/,flood,0.869967274113271,44.6022,-102.162,20190523,20190523014500
https://www.foxnews.com/us/runaway-barges-hit-dam-in-in-eastern-oklahoma-amid-chaotic-midwest-storms,flood,0.8691800816566622,35.5376,-96.9247,20190523,20190523214500
https://ariananews.af/long-awaited-protesting-candidates-demand-special-court/,protests,0.8664564210657796,32.4167,68.75,20190523,20190523163000
https://www.whio.com/news/national/oklahoma-flooding-barges-break-loose-could-hit-dam-officials-warn/X55FSqftAOkggl1sgQLKuI/,flood,0.8655128399218196,35.5109,-95.13,20190523,20190523054500
https://www.daytondailynews.com/news/national/oklahoma-flooding-barges-break-loose-could-hit-dam-officials-warn/X55FSqftAOkggl1sgQLKuI/,flood,0.8655128399218196,35.5376,-96.9247,20190523,20190523060000
https://news.sky.com/story/lgbt-row-school-pupils-pen-letter-to-protesters-asking-them-not-to-disturb-us-11726866,protests,0.861131542661103,,,20190523,20190523124500
https://www.cbs42.com/news/local/broken-barges-loose-on-arkansas-river-hit-dam-near-webbers-falls-oklahoma-residents-evacuated/2021544566,flood,0.8609052171160873,35.7479,-95.3697,20190523,20190523183000
http://www.nydailynews.com/news/national/ny-students-protest-upcoming-skirt-ban-20190523-xzvbikfaqreubn2s3bg6vew5ca-story.html,protests,0.8592886234740863,32.333333,-64.75,20190523,20190523034500
https://news.yahoo.com/rain-flooding-expected-u-southern-plains-deadly-storms-035416886.html,flood,0.8569186079070976,42.1497,-74.9384,20190523,20190523043000
https://thefrontierpost.com/kp-doctors-end-strike-after-successful-negotiations-with-govt/,protests,0.8535338697130204,34.0078,71.5733,20190523,20190523003000
https://www.kyma.com/weather/flooding-runaway-barges-force-evacuations-in-oklahoma/1080384301,flood,0.8515346257336299,36.154,-95.9928,20190523,20190523190000
https://www.news8000.com/weather/flooding-runaway-barges-force-evacuations-in-oklahoma/1080384857,flood,0.8515346257336299,36.154,-95.9928,20190523,20190523203000
https://www.pinknews.co.uk/2019/05/23/protests-scottish-parliament-anti-trans-feminist-meghan-murphy/,protests,0.8506406978672947,47.3833,-53.1333,20190523,20190523093000
https://www.foxnews.com/us/mississippi-delta-flooding-financial-future-uncertain,flood,0.8494974808310587,32.7673,-89.6812,20190523,20190523220000
