url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.com/news/uk-england-cambridgeshire-52958304,protests,0.99269267138116,52.5833,-0.25,20200609,20200609001500
https://globalpossibilities.org/so-what-has-protesting-accomplished/,protests,0.9906163146121684,32.7831,-96.8067,20200609,20200609230000
https://www.680news.com/2020/06/09/dozens-protest-in-jerusalem-against-police-violence/,protests,0.988792397603892,31.7667,35.2333,20200510,20200609210000
https://learningenglish.voanews.com/a/police-step-back-as-us-protesters-call-for-reforms/5454184.html,protests,0.9866582121739876,36.17,-119.746,20200609,20200609014500
https://www.lamag.com/citythinkblog/santa-monica-police-looters/,protests,0.9866272620482676,34.3667,-118.201,20200609,20200609160000
https://www.krwg.org/post/quiet-passive-protests-won-t-change-anything,protests,0.9860390658351889,45.7326,-93.9196,20200609,20200609190000
https://www.thestar.com/news/world/middleeast/2020/06/09/dozens-protest-in-jerusalem-against-police-violence.html,protests,0.9859547106483012,8.0,38.0,20200609,20200609210000
https://www.bbc.com/pidgin/tori-52984287,protests,0.985245912791446,7.15,3.35,20200609,20200609230000
https://abc7ny.com/society/protests-marches-across-new-jersey-in-memory-of-george-floyd/6237335/,protests,0.9845590785046396,40.7357,-74.1724,20200609,20200609014500
http://www.capitalgazette.com/maryland/bs-md-ci-protest-day-11-20200608-kqhb4hdre5drdbekgvrfr5ldnq-story.html,protests,0.9832862294647832,39.2904,-76.6122,20200609,20200609013000
https://thegauntlet.ca/2020/06/08/calgary-community-rallies-to-peacefully-protest-police-brutality/,protests,0.9829292555741376,51.0833,-114.083,20200609,20200609011500
https://www.washingtontimes.com/news/2020/jun/9/dozens-protest-in-jerusalem-against-police-violenc/,protests,0.9821739198620084,8.0,38.0,20200609,20200609213000
https://www.mprnews.org/story/2020/06/09/npr-police-officers-slashed-car-tires-during-minneapolis-protests-police-agencies-sa,protests,0.9802582548971416,44.98,-93.2638,20200609,20200609213000
https://www.wknofm.org/post/police-officers-slashed-car-tires-during-minneapolis-protests-police-agencies-say,protests,0.9800271244674832,45.7326,-93.9196,20200609,20200609214500
https://www.washingtonpost.com/world/middle_east/dozens-protest-in-jerusalem-against-police-violence/2020/06/09/2dfecadc-aa90-11ea-a43b-be9f6494a87d_story.html,protests,0.9797311482507348,8.0,38.0,20200510,20200609211500
https://www.thisiswiltshire.co.uk/news/18504601.said-hundreds-attend-swindon-black-lives-matter-protest/,protests,0.9795942172478342,45.7326,-93.9196,20200609,20200609061500
https://www.swindonadvertiser.co.uk/news/18504601.said-hundreds-attend-swindon-black-lives-matter-protest/,protests,0.9795942172478342,45.7326,-93.9196,20200609,20200609084500
https://www.dawn.com/news/1562249/ji-trade-unions-call-for-withdrawal-of-decision-on-psm-sell-off,protests,0.9791297738166664,24.8667,67.05,20200609,20200609061500
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/09/873110812/police-officers-slashed-car-tires-during-minneapolis-protests-police-agencies-sa,protests,0.9777055231334156,45.7326,-93.9196,20200609,20200609191500
https://newsinfo.inquirer.net/1288777/flooding-kills-at-least-seven-in-central-china,flood,0.97695451279569,23.7,113.033,20200609,20200609101500
https://thefulcrum.us/national-guard-deployed,protests,0.9755661156671296,38.8951,-77.0364,20200609,20200609210000
