url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thenationonlineng.net/imo-more-workers-protest-over-unpaid-12-month-salaries/,protests,0.99621204656622,,,20210318,20210318150000
http://karennews.org/2017/07/nearly-900-kyaikdon-residents-evacuated-due-to-flooding/,flood,0.9778054665157956,16.6,98.0167,20210318,20210318091500
https://progressive.org/dispatches/international-solidarity-india-farmers-kaur-210318/,protests,0.9764346870278248,28.6667,77.2167,20210318,20210318173000
https://www.harrogate-news.co.uk/2021/03/18/local-campaigner-lindis-percy-says-bill-that-curtails-protest-is-restrictive-draconian-and-authoritarian/,protests,0.9762927046224206,53.9833,-1.53333,20210318,20210318173000
https://www.yorkpress.co.uk/news/19169300.campaigners-march-york-city-centre-kill-bill-protest/,protests,0.96734313616514,51.5,-0.116667,20210311,20210318113000
https://news.yahoo.com/moroccan-border-farmers-protest-over-213114898.html,protests,0.9655009123218616,28.0,3.0,20210318,20210318221500
http://www.ft.lk/news/SJB-to-protest-treatment-of-migrant-workers/56-714940,protests,0.9633762528740588,7.0,81.0,20210318,20210318041500
https://www.thenational.scot/news/19168197.academics-quit-protest-uk-governments-foreign-aid-cuts/,protests,0.961336076725982,54.0,-4.0,20210318,20210318000000
https://ckpgtoday.ca/2021/03/17/the-worlds-largest-farmers-protest/,protests,0.9589819861950292,20.0,77.0,20210318,20210318121500
https://www.joe.co.uk/news/restrictions-on-protesting-how-did-we-get-here-266664,protests,0.9541725229317416,54.0,-4.0,20210318,20210318150000
https://www.economist.com/leaders/2021/03/18/an-illiberal-bill-to-suppress-protest-in-britain,protests,0.9480878631848524,55.8333,-4.25,20210318,20210318103000
https://reliefweb.int/report/indonesia/indonesia-flooding-bojonegoro-regency-east-java-province-1800-mar-14-2021,flood,0.9477464526774686,-7.1502,111.882,20210318,20210318053000
https://newsinfo.inquirer.net/1408726/tokhang-vs-activists-in-cordillera-dropped,protests,0.9356031579032434,16.45,120.55,20200318,20210318221500
https://www.outlookindia.com/website/story/india-news-meghalaya-governor-satya-pal-malik-backs-protesting-farmers-what-he-said/377535,protests,0.9330162318137332,28.6667,77.2167,20210318,20210318034500
https://thetab.com/uk/london/2021/03/16/we-asked-protestors-why-they-are-marching-right-now-and-the-responses-are-harrowing-39676,protests,0.9277278952999458,51.5,-0.116667,20200318,20210318104500
https://www.latimes.com/california/story/2021-03-17/lapd-protests-chaleff-report-city-council,protests,0.9252412901246992,34.0522,-118.244,20210318,20210318031500
https://www.skynews.com.au/details/_6241378073001,flood,0.9224775384041498,,,20210318,20210318000000
https://www.news.com.au/technology/environment/warnings-of-flooding-in-sydney-as-rain-deluge-swamps-eastern-australia/news-story/cc393c19670c9eb0a536dd716fe65974,flood,0.9203730573917904,-33.8833,151.217,20210318,20210318010000
https://colombiareports.com/colombias-opposition-calls-for-protests-against-attempted-coup/,protests,0.9182561244732852,4.0,-72.0,20210318,20210318180000
https://www.thenews.com.pk/print/806004-pti-leader-accused-of-occupying-plot-of-land-in-mardan-locality,protests,0.9114275751414797,34.2019,72.0525,20210318,20210318043000
https://www.winnipegfreepress.com/local/hydro-workers-step-up-walkout-to-full-scale-strike-574011982.html,labour_strike,0.9110123678969796,,,20210318,20210318020000
https://www.bromsgrovestandard.co.uk/news/bromsgrove-whistleblowing-doctor-slams-policing-bill-as-an-attack-on-a-right-to-protest/,protests,0.9093308283208296,54.0,-4.0,20210318,20210318124500
https://tribune.com.pk/story/2289963/tip-protests-over-changes-in-sbp-act,protests,0.906249485873337,33.7,73.1667,20210311,20210318044500
https://thetab.com/uk/london/2021/03/17/protests-theres-an-urgent-need-for-intersectional-solidarity-that-cant-be-ignored-anymore-39700,protests,0.9062203574650362,54.0,-4.0,20210318,20210318104500
https://www.telegraphindia.com/world/indian-american-frontline-healthcare-workers-protest-in-front-of-the-us-capitol-over-green-card-backlog/cid/1809940,protests,0.9060130274118496,39.828175,-98.5795,20210318,20210318223000
https://scroll.in/latest/989828/farm-law-protests-will-support-farmers-even-if-i-am-removed-from-my-post-says-meghalaya-governor,protests,0.9040481628048797,28.6667,77.2167,20210318,20210318070000
https://wrp.org.uk/news/sixth-day-of-strike-action-against-2500-pay-cuts-per-annum/,protests,0.9024233203818248,51.5,-0.116667,20210317,20210318013000
https://www.bristol247.com/news-and-features/news/kill-the-bill-protest-planned-in-bristol/,protests,0.8974926360307622,54.0,-4.0,20210318,20210318183000
https://www.wlrn.org/news/2021-03-18/bill-would-give-100-million-a-year-to-fight-flooding,flood,0.8911563035977723,27.8333,-81.717,20210318,20210318220000
https://wgem.com/2021/03/15/police-protest-response-stokes-outrage-ahead-of-crime-bill/,protests,0.8907619723717197,51.5,-0.116667,20210318,20210318030000
https://www.premiumtimesng.com/opinion/449631-public-intellectuals-and-street-protests-in-nigeria-by-justine-dyikuk.html,protests,0.8655784445916248,13.0609,5.23902,20210318,20210318043000
https://www.denbighshirefreepress.co.uk/news/19169302.planned-powers-crack-protests-assault-rights-says-police-boss/,protests,0.8644026586773796,51.5,-0.116667,20210318,20210318130000
https://thenationonlineng.net/nass-workers-issue-strike-notice-over-salary-arrears-allowances/,labour_strike,0.8625000792606649,9.08333,7.53333,20210318,20210318234500
https://www.telegraph.co.uk/politics/2021/03/18/police-crime-sentencing-courts-bill-what-explained-how-change-protests/,protests,0.8494425166940379,51.5,-0.116667,20210318,20210318100000
https://www.con-telegraph.ie/2021/03/18/another-burst-watermain-in-castlebar-hits-120-homes/,flood,0.8386668429751497,53.05,-7.4,20210318,20210318191500
https://www.publicradiotulsa.org/post/civil-rights-groups-activists-closely-watching-bills-restrict-protesting-oklahoma,protests,0.8340810359922279,35.5376,-96.9247,20200318,20210318030000
https://www.arabnews.com/node/1827811,protests,0.826798241515586,35.75,51.5148,20210318,20210318204500
https://www.apr.org/post/alabama-house-committee-advances-protest-bill-after-changes,protests,0.8228047751791809,32.799,-86.8073,20210318,20210318211500
https://www.columbiaspectator.com/spectrum/2021/03/18/the-graduate-workers-union-strike-explained/,labour_strike,0.8185615261114412,42.1497,-74.9384,20210318,20210318044500
https://www.graphic.com.gh/news/general-news/6-drown-in-volta-lake.html,flood,0.8090965958258407,,,20210318,20210318103000
https://wvva.com/2021/03/12/greece-lockdown-fatigue-blamed-for-fueling-mass-protests/,protests,0.8068395506222575,37.9833,23.7333,20210318,20210318000000
https://inshorts.com/en/news/hefazateislam-supporters-attack-hindu-village-in-bdesh-report-1616074804118,protests,0.8057810196922487,23.15,90.9,20210318,20210318143000
https://www.ibtimes.com/barcelona-taxi-drivers-protest-against-ubers-return-3164966,protests,0.8045250943101129,40.4,-3.68333,20210318,20210318183000
https://www.thenews.com.pk/print/806151-killing-of-varsity-student-police-register-case-against-protesters-journalists-under-anti-terrorism-act,protests,0.7908071685924076,24.8667,67.05,20210318,20210318033000
http://nna-leb.gov.lb/en/show-news/126165/Protesters-block-Zahrani-Highway-against-simmering-economic-conditions,protests,0.7870161160261852,33.833333,35.833333,20210318,20210318180000
https://www.tribuneindia.com/news/nation/rippedjeans-trends-on-twitter-as-women-protest-against-uttarakhand-cms-controversial-remarks-227010,protests,0.7811918451835052,30.25,79.25,20210318,20210318080000
https://www.abc.net.au/news/2021-03-18/sydney-drivers-warned-to-be-on-alert-due-to-heavy-rain/100015758,flood,0.7811851100719761,-33.8833,151.217,20210318,20210318064500
https://www.globaltimes.cn/page/202103/1218616.shtml,protests,0.7757237027656216,25.0,45.0,20210318,20210318023000
https://www.mirror.co.uk/news/world-news/protesters-bust-four-police-officers-23749664,protests,0.7740599490928403,19.0,-72.416667,20210318,20210318024500
https://www.thedailystar.net/city/news/du-bcl-president-threatens-peel-the-skin-anti-modi-protesters-campus-2063041,protests,0.7736408598268916,21.8745,89.1354,20210318,20210318200000
https://www.dailyexcelsior.com/work-paralysed-in-lic-offices-due-to-employees-strike/,labour_strike,0.7587356042834844,32.7333,74.8667,20210318,20210318234500
https://www.highrivertimes.com/news/local-news/poppy-fund-donation-to-the-high-river-district-health-care-foundation,flood,0.7558892707612216,50.5833,-113.867,20210318,20210318000000
