url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://english.wafa.ps/Pages/Details/126881,protests,0.957371803577782,-26.2,28.0833
https://pjmedia.com/news-and-politics/rick-moran/2021/11/20/there-was-a-riot-in-this-american-city-following-the-rittenhouse-verdict-n1534818,protests,0.9568766109144082,45.5235,-122.676
https://www.theargus.co.uk/news/19730206.march-midwives-protest-take-place-brighton/,protests,0.9549913940228092,50.9167,-0.083333
https://www.castanet.net/news/BC/352208/Homeowners-get-closer-look-at-flood-damage-thanks-to-pilot-photographer,flood,0.9542764634365352,56.65,-63.1333
http://www.coastaldigest.com/india-top-story/will-miss-protest-site-which-witnessed-our-hardship-say-farmers-ghazipur-border,protests,0.9498650153402052,28.9167,78.4667
https://themilitant.com/2021/11/20/myanmar-garment-workers-strike-against-pay-benefit-cuts/,labour_strike,0.9493237943376712,16.8053,96.1561
https://www.arabnews.com/node/1971846/middle-east,protests,0.9490659657291382,15.5881,32.5342
https://kvia.com/news/2021/11/20/thousands-expected-to-protest-upcoming-lockdown-in-vienna/,protests,0.941087484697042,47.0,8.0
https://nextshark.com/over-300000-indians-march-on-capital-to-protest-controversial-laws/,protests,0.9400635352855996,29.6161,76.9806
https://www.cnc3.co.tt/protests-in-tabaquite/,protests,0.9373119472886682,,
https://www.bbc.co.uk/news/uk-northern-ireland-59361678,protests,0.9345712066631002,54.5833,-5.93333
https://menafn.com/1103208463/1-year-and-700-lives-lost-but-the-Indian-protestors-have-succeeded-in-repealing-anti-farming-laws&source=138,protests,0.93010302148836,29.6161,76.9806
https://www.msn.com/en-us/news/us/students-walk-out-of-class-protest-school-leaders-in-bellevue/ar-AAQVltb,protests,0.9298565260272672,,
https://www.newser.com/story/313621/mass-marches-decry-violence-against-women.html,protests,0.9282848001271532,48.8667,2.33333
https://www.aljazeera.com/news/2021/8/10/arrests-in-thailand-amid-zero-tolerance-for-dissent,protests,0.9280704156534108,13.75,100.517
https://www.indiatoday.in/india/story/skm-farmers-nov-22-lucknow-kisan-mahapanchayat-great-success-1878994-2021-11-20,protests,0.9217900720771028,28.6667,77.2167
https://menafn.com/1103209109/India-Farmers-protest-will-continue-until-laws-scrapped-in-Parliament-Tikait&source=28,protests,0.9170220849551274,28.6667,77.2167
http://libcom.org/history/ovambo-migrant-workers-general-strike-rights-namibia-1971-72,labour_strike,0.9162230562957684,-30.0,26.0
https://localnews8.com/news/ap-national/2021/11/20/thousands-expected-to-protest-upcoming-lockdown-in-vienna/,protests,0.9147395677079296,48.2,16.3667
https://www.producer.com/news/b-c-floods-shine-spotlight-on-agrirecovery/,flood,0.9096346660990208,49.05,-122.3
https://www.businessinsider.com.au/make-amazon-pay-campaign-staffers-will-strike-on-black-friday-2021-11,labour_strike,0.9073943873714344,32.799,-86.8073
https://www.theportugalnews.com/news/2021-11-20/brewery-workers-strike/63646,labour_strike,0.903758465653915,,
https://www.mexicostar.com/news/271767642/number-of-farmers-protesting-at-ghazipur-border-goes-down-after-centre-announces-repealing-of-three-farm-laws,protests,0.9036193691015456,28.6,77.2
https://www.telegraphindia.com/india/farm-laws-repealed-bku-leaders-claim-its-members-make-up-two-thirds-of-protesters-at-delhis-borders/cid/1839745,protests,0.8996136634491776,27.25,80.75
http://www.radio.gov.pk/20-11-2021/sudan-anti-coup-activists-call-for-mass-protests-tomorrow,protests,0.8995837675660704,16.0,30.0
https://scienceblogs.com/framing-science/2009/12/14/is-climate-protest-an-effectiv,protests,0.8966984517250239,55.6667,12.5833
https://www.desmoinesregister.com/story/news/health/2021/11/02/sparrow-hospital-labor-dispute-federal-mediators-nurses-picket/6242864001/,labour_strike,0.89312261995677,42.3314,-83.0458
https://pmnewsnigeria.com/2021/11/20/updated-railway-workers-union-shelves-strike/,labour_strike,0.8920231001534015,6.45306,3.39583
https://www.pulse.ng/news/local/nrc-begs-to-railway-workers-to-call-off-industrial-action-as-unions-strike-enters-day/l3pgnkl,labour_strike,0.8849001684030586,9.08333,7.53333
https://www.skynews.com.au/australia-news/coronavirus/protesters-arrive-outside-steps-of-victoria-parliament-house-in-melbourne-cbd-to-rally-against-pandemic-bill-vaccine-mandates/news-story/2504c2407051158b4cfd8da618eaca9f,protests,0.8848203271068126,-27.5,153.017
https://www.1630kcjj.com/2021/11/20/iowa-city-high-school-students-protest-against-black-discrimination/,protests,0.8786522027250181,42.0046,-93.214
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19730936.jailed-climate-activists-will-not-last-locked-supporters-say/,protests,0.8786222814079349,51.5,-0.116667
https://www.bangkokpost.com/thailand/general/2218723/hide-tide-warning-for-bangkok-until-nov-28,flood,0.8760941400171726,13.5333,100.602
https://www.arabnews.com/node/1971796/world,protests,0.8716827957530311,48.2,16.3667
https://winnipegsun.com/news/news-news/small-group-of-protestors-supporting-anti-pipeline-protests-in-b-c-stall-traffic-in-winnipeg,protests,0.8701550394952775,54.0,-128.7
https://www.wiredprnews.com/thousands-march-against-violence-against-women-in-france-womens-rights-news/,protests,0.868627705371979,48.8667,2.33333
https://www.theage.com.au/national/victoria/melbourne-protest-live-updates-thousands-expected-at-anti-pandemic-bill-rally-in-cbd-20211119-p59aiw.html,protests,0.8660796543415398,-37.8167,144.967
https://www.watoday.com.au/national/victoria/melbourne-protest-live-updates-thousands-expected-at-anti-pandemic-bill-rally-in-cbd-20211119-p59aiw.html,protests,0.8660796543415398,-37.8167,144.967
https://theconservativetreehouse.com/blog/2021/11/19/even-bigger-this-time-another-massive-protest-in-melbourne-australia-against-vaccine-mandates-and-pandemic-laws-livestream-links/comment-page-1/,protests,0.8658282609250311,-37.0,145.0
https://www.yourlocalguardian.co.uk/news/national/19730936.jailed-climate-activists-will-not-last-locked-supporters-say/,protests,0.8640827180135213,51.5,-0.116667
https://www.sgn.org/story.php?ch=local&sc=&id=310706,protests,0.8525440203465051,48.1,-90.5333
https://northplattebulletin.com/flood-gates-open-federal-money-comes-pouring-in/,flood,0.8460780723823907,41.1289,-98.2883
https://www.indiagazette.com/news/271763179/farmers-protesting-at-singhu-border-give-mixed-reactions-to-pm-modi-decision-to-repeal-farm-laws,protests,0.8451942971820101,28.6,77.2
https://news.yahoo.com/us-teen-cleared-protester-deaths-190607745.html,protests,0.8400933657706755,42.5847,-87.8212
https://www.infowars.com/posts/multiple-protests-planned-across-us-following-rittenhouse-acquittal/,protests,0.8365931719965568,42.5847,-87.8212
https://english.ahram.org.eg/News/441899.aspx,protests,0.8363416626639649,39.828175,-98.5795
https://www.newsweek.com/progressives-push-student-loan-forgiveness-after-house-passes-spending-bill-1651631,protests,0.8301390720553391,38.8862,-77.0183
https://www.thedailystar.net/news/bangladesh/politics/news/demand-khaledas-treatment-abroad-khulna-bnp-alleges-police-obstruction-hunger-strike-2234441,protests,0.8297290252894302,22.815,89.5622
https://www.wmky.org/post/huntington-hospital-strike-draws-out-no-deal-sight,protests,0.827828085809559,38.4334,-82.2499
https://neoskosmos.com/en/2021/11/20/news/thousands-protest-in-melbourne-against-pandemic-bill-and-vax-mandates/,protests,0.8276820179184549,-34.9333,138.6
https://www.vanguardngr.com/2021/11/lekki-toll-massacre-how-lagos-panel-discovered-protesters-were-killed/,protests,0.8233699783925879,6.42806,3.42199
https://www.rhyljournal.co.uk/news/national/19730936.jailed-climate-activists-will-not-last-locked-supporters-say/,protests,0.822095502771339,51.5,-0.116667
https://www.irishtimes.com/news/world/europe/rotterdam-two-hospitalised-after-being-shot-by-police-during-anti-lockdown-protests-1.4734474,protests,0.8188712161120544,48.2,16.3667
https://timesofindia.indiatimes.com/city/live-news-from-cities-night-curfew-in-up-rajasthan-mp-jharkhand-chhattisgarh-20-november-2021/liveblog/87809415.cms,flood,0.8161060257316407,9.26667,76.7833
https://www.aa.com.tr/en/africa/protests-block-french-army-convoy-in-burkina-faso/2426312,protests,0.8110760276186415,46.0,2.0
https://en.antaranews.com/news/200625/bnpb-head-monitors-latest-flood-situation-in-west-central-kalimantan,flood,0.8104199533468464,-2.76667,114.233
https://www.country-guide.ca/daily/indias-modi-backs-down-on-farm-reforms-in-surprise-win-for-protesters/,protests,0.8101544914571317,28.6333,77.2333
https://www.theage.com.au/politics/victoria/negotiations-on-pandemic-bill-pause-for-weekend-deliberations-20211120-p59al5.html,protests,0.8096702389279843,-37.8167,144.967
https://gothamist.com/news/protests-break-out-across-city-after-rittenhouse-acquittal,protests,0.8049897493773466,44.9339,-88.7395
https://www.amarillo.com/story/news/2021/11/20/protesters-gather-thomas-e-creek-va-center-against-vaccine-mandates/8700079002/,protests,0.804509045319797,38.8951,-77.0364
https://www.dnaindia.com/analysis/report-dna-special-was-farmers-protest-against-the-laws-or-pm-modi-2920399,protests,0.8035094248356861,27.25,80.75
https://www.maravipost.com/sudan-protests-continue-after-deadliest-day-of-anti-coup-protest/,protests,0.8031118317049704,15.5881,32.5342
https://wtbx.com/2021/11/20/apple-tells-workers-they-have-right-to-discuss-wages-working-conditions/,labour_strike,0.8022180823230546,,
http://www.msn.com/en-nz/news/australia/severe-storm-warnings-flood-risk-in-nsw/ar-AAQVnw7,flood,0.7917323679723854,,
https://www.dailytelegraph.com.au/breaking-news/concerns-of-antifascist-and-antivax-protest-clash-in-melbourne/news-story/448dc6338b278e7ecbb2580f232c75b3?nk=c2871594cb2146c74258f01e29e1bd28-1637379124,protests,0.7879325324941849,-33.8833,151.217
https://www.thedailystar.net/news/world/usa/news/killing-blm-protesters-calls-calm-after-us-teen-cleared-murder-2234731,protests,0.7878898052659083,42.1497,-74.9384
https://www.miragenews.com/united-states-condemns-violence-against-677651/,protests,0.787512637972412,16.0,30.0
https://www.thesundaily.my/world/flood-hit-canadian-province-limits-fuel-non-essential-travel-CM8583433,flood,0.7850279527960555,49.05,-122.3
https://neworleanscitybusiness.com/blog/2021/11/19/realtors-brace-for-impact-of-flood-insurance-rate-hikes/,flood,0.784197281464467,30.2266,-93.2174
https://vancouversun.com/news/local-news/i-was-in-shock-merritt-resident-reeling-from-flood-and-evacuation,flood,0.7819049524738602,50.6667,-120.333
https://www.miragenews.com/police-operation-concluded-after-peaceful-677684/,protests,0.7714073752884273,-33.8833,151.217
https://www.miragenews.com/officer-praised-for-bravery-in-rescuing-two-677722/,flood,0.7677251552899766,,
https://themilitant.com/2021/11/20/kaiser-hospital-workers-unions-reach-tentative-agreement/,labour_strike,0.7634573453794488,42.1497,-74.9384
https://www.borehamwoodtimes.co.uk/news/national/19731224.climate-activists-arrested-blocking-central-london-bridge/,protests,0.7557915196136127,51.5,-0.116667
https://www.couriermail.com.au/breaking-news/concerns-of-antifascist-and-antivax-protest-clash-in-melbourne/news-story/448dc6338b278e7ecbb2580f232c75b3?nk=9a4768804ff9ffcc924d5a15e67c8bd3-1637380015,protests,0.7539505827060298,-37.8167,144.967
https://www.theepochtimes.com/protests-erupt-in-multiple-cities-after-rittenhouse-not-guilty-verdict_4115060.html,protests,0.7530849513411316,38.8951,-77.0364
https://www.foxnews.com/us/4-texas-students-arrested-chaotic-protest-police-use-taser-pepper-spray,protests,0.7491488617169663,33.1626,-96.9375
https://www.africanews.com/2021/11/20/burkina-faso-french-military-convoy-blocked-by-protesters/,protests,0.7474564747192936,16.0,8.0
https://www.tweaktown.com/news/82863/over-16-000-people-want-activision-ceo-bobby-kotick-to-resign/,protests,0.7467129216277808,,
https://thenarwhal.ca/bc-flooding-2021-infrastructure/,flood,0.7458745637259349,49.05,-122.3
http://www.marxist.com/marxism-2021-in-sweden-revolutionary-forces-on-the-march.htm,protests,0.7457838147998919,57.7167,11.9667
https://www.eppingforestguardian.co.uk/news/national/19730936.jailed-climate-activists-will-not-last-locked-supporters-say/,protests,0.7453609621244919,51.5,-0.116667
https://freerepublic.com/focus/f-chat/4014373/posts,protests,0.7369996192192875,42.1497,-74.9384
https://www.telegraphindia.com/india/farm-laws-repealed-farmers-victory-after-a-year-of-protests/cid/1839710,protests,0.735306396360405,28.6333,77.2333
https://www.thedailystar.net/news/bangladesh/politics/news/hunger-strike-attacked-bcl-patuakhali-8-injured-bnp-activists-2234496,protests,0.7301236203465037,,
https://www.cbc.ca/radio/thehouse/cbc-the-house-nov-20-1.6255287,flood,0.7245427575019577,60.0,-96.0
https://www.irishamerica.com/2001/06/return-to-derry/,protests,0.7187582144502349,54.5,-6.5
https://www.sowetanlive.co.za/news/south-africa/2021-11-20-watch-my-family-thought-i-was-dead-durban-residents-tell-of-horror-of-july-unrest/,protests,0.7169921771526386,-31.2895,29.4551
https://www.dailyexcelsior.com/jmcs-anti-encroachment-drive-yellow-line-marking-spark-protests/,protests,0.7149722799628342,,
https://patch.com/california/los-angeles/kyle-rittenhouse-verdict-prompts-los-angeles-protests,protests,0.7116531231886608,34.0522,-118.244
https://www.latestly.com/agency-news/india-news-withdraw-cases-filed-against-farmers-give-rs-25-compensation-to-those-died-during-agitation-telangana-cm-to-centre-3075464.html,protests,0.7111192446876078,17.0,81.8
https://halifax.citynews.ca/atlantic-canada-news/new-brunswick-public-sector-workers-ratify-five-year-contract-after-16-day-strike-4777798,protests,0.7083401152874389,60.0,-96.0
https://www.radiokerry.ie/news/mtu-students-to-attend-national-protest-against-third-level-fees-259141,protests,0.6954965077794054,53.0,-8.0
https://www.sandiegoreader.com/events/2021/dec/04/king-tides-project-at-rose-creek-sa/?et=286936,flood,0.6931504333364662,40.0,-4.0
https://abcnews.go.com/US/kyle-rittenhouse-acquittal-sparks-protests-us/story?id=81299021,protests,0.692782023415519,45.5235,-122.676
https://www.dw.com/overlay/media/en/colombian-president-calls-for-end-to-deadly-protests/57469878/59887169,protests,0.6867165292790827,4.0,-72.0
https://www.rfi.fr/en/protests-cast-spotlight-on-chinese-factories-in-serbia,protests,0.6826947932574914,39.9289,116.388
https://nairametrics.com/2021/11/20/railway-workers-strike-fg-pleads-with-workers-to-return-to-post-says-requests-being-considered/,labour_strike,0.6807020178867019,9.08333,7.53333
https://sputniknews.com/20211119/several-protesters-injured-as-result-of-dutch-police-warning-shots-in-rotterdam--reports-1090872630.html,protests,0.6777916430725441,52.5,5.75
https://chicago.suntimes.com/2021/11/19/22792257/kyle-rittenhouse-verdict-chicago-protests-lightfoot-pritzker,protests,0.6776954817353084,41.85,-87.6501
https://themilitant.com/2021/11/20/rally-brings-solidarity-to-striking-bakery-workers-in-la-county/,protests,0.6752404989541375,39.828175,-98.5795
https://thegrio.com/2021/11/20/coe-college-protests/,protests,0.6720388956045298,42.0046,-93.214
https://www.gopusa.com/democrat-leaders-reject-rittenhouse-verdict-leftist-groups-protest-in-large-cities/,protests,0.6716546150880731,32.9866,-83.6487
https://timesofindia.indiatimes.com/blogs/tracking-indian-communities/left-right-centre/,protests,0.6699375439306555,10.0,76.5
https://www.ross-shirejournal.co.uk/news/national/jailed-climate-activists-will-not-be-the-last-to-be-locked-up-supporters-say-34514/,protests,0.6590896522278397,51.1333,1.3
https://www.deccanchronicle.com/nation/current-affairs/211121/jagan-makes-aerial-survey-of-flood-hit-areas.html,flood,0.6587845654550657,,
https://www.dw.com/en/coronavirus-digest-anti-lockdown-protests-under-way-in-austria/a-59887453,protests,0.6517203963490329,39.0,22.0
https://www.dw.com/en/coronavirus-digest-austria-braces-for-anti-lockdown-protests/a-59887453,protests,0.6517203963490329,39.828175,-98.5795
https://www.dw.com/en/coronavirus-digest-anti-lockdown-protests-underway-in-austria/a-59887453,protests,0.6517203963490329,60.0,-96.0
https://www.thecable.ng/missing-links-the-judicial-panel-of-inquiry-into-endsars-protest-and-lekki-tollgate-incident,protests,0.6517179294286776,8.25,4.16667
https://www.republicworld.com/world-news/pakistan-news/pakistan-thousands-protest-in-balochistan-against-needless-checkpoints-and-unlawful-fishing.html,protests,0.65021124258548,33.7,73.1667
https://www.postbulletin.com/news/government-and-politics/7290716-Rochester-lawmaker-was-among-hundreds-arrested-at-protest-outside-White-House,protests,0.6487779690486808,38.8951,-77.0364
https://www.thecable.ng/railway-workers-suspend-strike,protests,0.6474213704323806,10.0,8.0
https://www.mirror.co.uk/news/uk-news/range-rover-mum-who-hit-25505884,protests,0.646712554263185,51.8333,0.583333
https://menafn.com/1103208461/Protests-cast-spotlight-on-Chinese-factories-in-Serbia&source=28,protests,0.6466469522218172,16.166667,107.833333
https://www.winnipegfreepress.com/canada/storm-damage-in-bc-prompts-gasoline-and-travel-restrictions-575782402.html,flood,0.6461545168823889,48.8167,-123.467
https://www.9news.com.au/national/weather-news-ses-warning-for-severe-weather-on-sunday-in-new-south-wales/d9459150-db9f-4c49-a1ae-5a1c7f36c258,flood,0.636312994667541,-33.8833,151.217
https://www.deccanherald.com/national/karnataka-Bengaluru-IMD-Karnataka-rains-tamil-nadu-rains-live-red-alert-chennai-theni-floods-stalin-IMD-1052670.html,flood,0.6356568157080812,14.4667,78.8167
https://www.mylondon.news/news/lambeth-bridge-live-insulate-britain-22226179,protests,0.6310281631826984,51.5,0.466667
https://thewire.in/politics/farm-laws-repeal-varun-gandhi-narendra-modi-letter,protests,0.6286651061846322,28.6333,79.8
https://ens-newswire.com/trudeau-activates-troops-as-floods-slides-isolate-vancouver/,flood,0.628454469931443,54.0,-4.0
https://www.brisbanetimes.com.au/national/western-australia/thousands-take-to-perth-streets-to-protest-vaccine-mandates-20211120-p59am9.html,protests,0.6255619767351213,-27.5,153.017
https://www.infowars.com/posts/rittenhouse-protests-escalate-into-a-riot/,protests,0.6246151805363013,45.5152,-122.676
https://www.onenewspage.com/n/US/1zn4kjf0vo/Protesters-clash-with-police-as-anger-grows-over.htm,protests,0.6153829623221525,,
https://www.indiagazette.com/news/271764674/this-is-victory-of-protest-says-maha-congress-leader-on-centre-call-to-roll-back-farm-laws,protests,0.6066390465444563,18.975,72.8258
https://www.washingtonpost.com/world/europe/europe-protests-restrictions-rotterdam/2021/11/20/298d8f7c-4a14-11ec-beca-3cc7103bd814_story.html,protests,0.5989305737258885,50.833333,4.0
https://www.prweb.com/releases/employment_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_southern_california_permanente_medical_group_for_alleged_overtime_wage_violations/prweb18346226.htm,labour_strike,0.5883921975744314,36.17,-119.746
https://www.taipeitimes.com/News/world/archives/2021/11/21/2003768251,protests,0.5856568190591538,31.1444,106.819
https://www.bignewsnetwork.com/news/271765767/protesting-lawyers-fight-police-on-steps-of-nepal-supreme-court,protests,0.5853206187822222,27.7167,85.3167
https://www.freepressjournal.in/mumbai/mumbai-msrtc-incurs-loss-of-rs-279-crores-due-to-strike-2900-employees-suspended-638-terminated-so-far,protests,0.5834967013876267,18.975,72.8258
https://punchng.com/endsars-nigerians-urged-to-report-police-brutality-to-complaints-panel/,protests,0.5821169055108901,6.45306,3.39583
https://www.looppng.com/png-news/opposition-leaders-walk-out-106896,protests,0.5798514249082198,,
https://www.winnipegfreepress.com/business/thousands-in-vienna-protest-austrias-looming-lockdown-575782722.html,protests,0.5785992142555617,48.8667,2.33333
https://www.brisbanetimes.com.au/politics/federal/the-single-greatest-blow-for-fairness-in-australia-push-to-raise-jobseeker-20211118-p59a7h.html,labour_strike,0.5775798266503063,-25.0,135.0
https://www.theage.com.au/politics/federal/the-single-greatest-blow-for-fairness-in-australia-push-to-raise-jobseeker-20211118-p59a7h.html,labour_strike,0.5775798266503063,-6.17444,106.829
https://www.thedailystar.net/news/bangladesh/politics/news/demanding-khaledas-treatment-abroad-bnp-calls-nationwide-rallies-nov-22-2234501,protests,0.5740612164251268,23.7231,90.4086
https://www.pulse.ng/news/local/railway-workers-suspend-strike-as-abujakaduna-lagosibadan-trains-resume-service/wbbch6y,protests,0.5704309556628908,10.0,8.0
http://www.radio.gov.pk/20-11-2021/wsj-slams-indian-pm-narendra-modis-u-turn-on-farm-laws-following-massive-protests-by-farmers,protests,0.5670105039333041,,
https://www.iol.co.za/ios/news/long-wait-for-end-to-durban-water-crisis-888c8e72-4ac0-47eb-85d3-4be50e85e15d,flood,0.5612602857995732,-31.6001,29.3321
https://www.phonearena.com/news/the-truth-about-samsung-canceling-the-note-21-galaxy-s22-ultra_id136529,protests,0.5597940898195175,37.0,127.5
https://www.nationalobserver.com/2021/11/19/news/after-floods-oil-slicks-human-and-animal-waste,flood,0.5593197034726232,58.4,-114.75
https://www.daily-sun.com/post/589070/Demand-for-Khaleda%E2%80%99s-treatment-abroad:-BNP-begins-hunger-strike,protests,0.5547470001846626,24.0,90.0
https://www.belfastlive.co.uk/news/belfast-news/belfast-city-centre-closures-due-22226170,protests,0.5531872943393856,54.5833,-5.93333
https://vancouversun.com/news/this-week-in-history-1894-1948-the-fraser-valley-is-inundated-in-a-great-flood,flood,0.5525868144548627,56.65,-63.1333
https://www.freepressjournal.in/topnews/from-statutory-msp-guarantee-to-quashing-firs-against-farmers-heres-what-varun-gandhi-wrote-to-pm-modi-in-his-recent-letter,protests,0.5462284439862438,27.95,80.7667
https://www.aljazeera.com/news/2021/7/14/little-to-lose-poverty-and-despair-fuel-south-africas-unrest,protests,0.5437985841740233,-27.8818,31.534
https://www.bbc.com/pidgin/tori-59345863,flood,0.5425213103514755,4.75,6.83333
https://ewn.co.za/2021/11/20/sudanese-anti-coup-activists-call-for-mass-protest-as-death-toll-rises,protests,0.5424524616255416,15.5881,32.5342
https://www.bbc.co.uk/news/uk-59361145,protests,0.5387489757561712,51.5,-0.116667
https://www.marketwatch.com/story/protests-spring-up-in-portland-new-york-and-other-cities-after-rittenhouse-acquittal-01637430714,protests,0.5374712695539302,45.5235,-122.676
https://wrp.org.uk/editorials/tories-abandon-leeds-leg-of-hs2-all-unions-must-strike-to-kick-tories-out-and-re-nationalise-rail/,protests,0.5306713137597546,53.5,-2.21667
https://www.theguardian.com/environment/2021/nov/20/climate-protesters-block-london-bridges-after-activists-jailed,protests,0.5212061788395181,51.5,-0.116667
https://www.msn.com/en-xl/africa/other/burkina-faso-french-military-convoy-blocked-by-protesters/ar-AAQVSGU,protests,0.5186767570794035,16.0,8.0
https://www.thecable.ng/train-operations-resume-as-railway-workers-suspend-strike,labour_strike,0.5106626181983732,7.38778,3.89639
https://www.cnn.com/2021/11/20/us/kenosha-reaction-kyle-rittenhouse-protests/,protests,0.5105088486008773,42.1497,-74.9384
https://www.msn.com/en-us/news/world/austria-braces-for-protests-after-announcing-full-lockdown-and-vaccine-mandate/ar-AAQUnDa,protests,0.506566572542336,48.2,16.3667
https://www.aps.dz/en/algeria/41452-lamamra-calls-for-common-african-solution-to-natural-disasters,flood,0.5022689663085474,28.0,3.0
https://eaworldview.com/2021/11/renewed-iran-protests-over-water/,protests,0.5017719474666387,32.6597,51.6714
https://www.daijiworld.com/news/newsDisplay?newsID=895778,protests,0.5001513079662144,30.0,70.0
https://tribuneonlineng.com/revolt-of-repentant-boko-haram-terrorists-proves-my-point/,protests,0.4993136187689043,11.156,12.7576
https://www.tribuneindia.com/news/punjab/punjab-to-raise-memorial-to-deceased-farm-protesters-340500,protests,0.4987394264661664,,
https://www.sierraleonetimes.com/news/271765749/us-condemns-violence-against-protesters-in-sudan-calls-for-hamdok-return-state-dept,protests,0.497600132571763,16.0,30.0
https://www.irishtimes.com/news/ireland/irish-news/coveney-gravely-concerned-over-killings-in-sudan-1.4733629,protests,0.4966114255714305,16.0,30.0
https://www.portlandmercury.com/blogtown/2021/11/19/37003253/judge-dismisses-charges-against-portland-activist-for-2019-protest-clashes,protests,0.4959518129693862,39.828175,-98.5795
https://www.freepressjournal.in/india/telangana-trs-chief-and-cm-kcr-demands-repealing-of-all-anti-farm-laws,protests,0.4891271803408398,18.0,79.5
https://www.jpost.com/opinion/goldreich-crossed-a-red-line-by-calling-for-boycott-opinion-685546,protests,0.4885043362988959,31.5,34.75
https://www.iwradio.co.uk/news/sky-news/kyle-rittenhouse-protesters-clash-with-police-as-anger-and-division-grows-over-teenager-acquitted-after-killing-two-people/,protests,0.4810914936124977,42.5847,-87.8212
https://www.indiatoday.in/india/story/don-t-believe-in-fake-videos-of-tirumala-floods-on-social-media-ttd-1878813-2021-11-20,flood,0.4808929872842638,,
https://ewn.co.za/2021/11/20/anti-lockdown-protestors-storm-rotterdam-s-streets-dutch-police-on-alert,protests,0.4802470408074684,52.35,4.91667
https://www.zawya.com/mena/en/legal/story/New_UAE_labour_law_Minimum_wage_flexible_hours_among_top_10_highlights-SNG_262622664/,labour_strike,0.4787253456277857,,
https://www.africanews.com/2021/11/20/nigeria-railway-workers-suspend-strike-to-demand-better-welfare/,labour_strike,0.4755002640263373,10.5231,7.44028
https://www.theepochtimes.com/kenosha-quiet-after-rittenhouse-verdict-protest-planned-for-sunday_4114879.html,protests,0.4742342590351035,39.828175,-98.5795
https://www.dawn.com/news/1659132/thousands-take-to-streets-after-river-dries-up-in-isfahan,flood,0.4715526650793117,31.8972,54.3675
https://www.middleeasteye.net/news/sudan-coup-death-toll-protests-military,protests,0.4637507357765541,38.8951,-77.0364
http://en.people.cn/n3/2021/1120/c90000-9922198.html,flood,0.4625823636835654,33.601,73.6068
