url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.htrnews.com/story/tech/news/2018/04/24/t-union-prepping-strike-details-deep-layoffs-counter-tax-reform-vows/541335002/,labour_strike,0.9268975453505476,44.0886,-87.6576,20180424,20180424210000
https://www.marshfieldnewsherald.com/story/tech/news/2018/04/24/t-union-prepping-strike-details-deep-layoffs-counter-tax-reform-vows/541335002/,labour_strike,0.9268975453505476,44.6689,-90.1718,20180424,20180424211500
https://talkofthetown.ie/climate-change-expert-urges-louth-county-council-to-take-preventative-measures-on-flood-protection/,flood,0.9214654578757228,53.385,-6.59361,20180417,20180424130000
https://nation.com.pk/24-Apr-2018/591300,protests,0.9194992145906324,27.5551,68.2141,20180424,20180424023000
http://www.enca.com/africa/madagascans-return-to-protest-after-clashes,protests,0.916937752944387,-10.0,70.0,20180424,20180424020000
http://fourwinds10.com/siterun_data/government/foreign_policy_and_government/news.php?q=1524581561,protests,0.9148998580764202,12.1508,-86.2683,20180424,20180424180000
https://www.twincities.com/2018/04/23/rising-river-closes-southern-minnesota-highway/,flood,0.9137562576925063,45.7326,-93.9196,20180424,20180424053000
https://www.dailytrust.com.ng/madagascar-thousands-protest-new-electoral-laws.html,protests,0.912840633867112,-18.9167,47.5167,20180424,20180424093000
https://www.malaymail.com/s/1623312/thousands-march-in-madagascar-in-protest-at-new-election-laws,protests,0.911026124669426,-10.0,70.0,20180424,20180424081500
https://www.bignewsnetwork.com/news/257082959/thousands-of-zimbabwe-nurses-call-off-strike,protests,0.9107936645871542,-19.0,29.0,20180424,20180424054500
https://www.voanews.com/a/iran-kurdish-protests/4362178.html,protests,0.9076862347488964,38.8951,-77.0364,20180424,20180424063000
http://www.sikh24.com/2018/04/25/sikh-youth-organize-protest-against-akalis-for-giving-nod-to-nanak-shah-fakir/,protests,0.9067538665773672,29.5333,75.0167,20180424,20180424224500
https://www.stabroeknews.com/2018/news/world/04/24/protesters-demand-resignation-of-nicaraguan-president-after-unrest/,protests,0.9055208751476066,51.5,-0.116667,20180424,20180424074500
http://news.abs-cbn.com/news/04/24/18/leftist-groups-tried-to-fan-boracay-shutdown-opposition-police,protests,0.8996150878056953,11.9653,121.926,20180424,20180424020000
https://www.huffingtonpost.com/entry/armenia-protests-prime-minister-resigns_us_5adf0c24e4b0b2e8113312e3,protests,0.8985270000752162,40.0,45.0,20180424,20180424143000
https://www.iol.co.za/dailynews/how-saftus-strike-will-affect-durbanites-14618306,labour_strike,0.8967860581841783,-29.85,31.0167,20180424,20180424121500
http://georgiatoday.ge/news/10009/Tbilisi-Metro-Staff-May-Go-on-Strike,labour_strike,0.8951543041390433,41.725,44.7908,20180424,20180424083000
https://www.mercurynews.com/2018/04/24/berlin-protesters-have-message-for-amazon-ceo-bezos/,protests,0.8937724058867511,52.5167,13.4,20180424,20180424221500
https://antiguaobserver.com/picket-planned-for-parliament/,protests,0.8928931803080769,17.05,-61.8,20180423,20180424140000
http://www.247nigerianewsupdate.co/2018/04/nigerian-mission-protests-burning-of.html,protests,0.8923981253748196,-25.7069,28.2294,20180424,20180424133000
https://www.yahoo.com/news/nicaragua-releases-student-protesters-lower-tensions-211512817.html,protests,0.8915727908816091,13.0,-85.0,20180424,20180424214500
http://www.enca.com/south-africa/meeting-points-for-saftus-nationwide-strike-on-wednesday,labour_strike,0.890018699539111,-29.85,31.0167,20180424,20180424084500
http://politics.com.ph/i-was-wrong-armenia-pm-quits-after-mass-protests/,protests,0.8873896783417221,46.0,2.0,20180417,20180424120000
http://theconversation.com/south-africas-strike-rate-isnt-as-bad-as-its-made-out-to-be-95470,labour_strike,0.8847472028204864,-33.958,18.4608,20180424,20180424130000
https://citizen.co.za/talking-point/1905098/sas-strike-rate-isnt-as-bad-as-its-made-out-to-be/,labour_strike,0.8832429940555311,-26.2,28.0833,20180424,20180424153000
http://www.punchng.com/strike-looms-as-asuu-says-fg-yet-to-clear-three-areas/,labour_strike,0.883176106273264,9.08333,7.53333,20180424,20180424020000
http://www.xinhuanet.com/english/2018-04/24/c_137133820.htm,flood,0.8831021086383908,-1.79385,30.1405,20180424,20180424130000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/students-planning-legal-action-against-14571871,protests,0.8807557584288848,53.5,-2.21667,20180424,20180424211500
http://www.hirunews.lk/189135/protest-march-forces-police-to-close-down-galle-face-entry-road,protests,0.875140939094836,60.0,-96.0,20180424,20180424103000
http://www.hawaiinewsnow.com/story/38024612/city-opens-disaster-recovery-centers-to-assist-flood-victims,flood,0.8735519911367984,21.35,-158.117,20180424,20180424064500
https://www.nyoooz.com/news/delhi/1093452/nhrc-acts-on-complaint-for-alternative-protest-site-in-city/,protests,0.8709426027020305,28.6667,77.2167,20180424,20180424204500
http://www.investmentwatchblog.com/protesters-greet-bezos-in-berlin-inside-tech-giants-dc-mansion/,protests,0.8697921179553255,47.6062,-122.332,20180424,20180424220000
http://www.straitstimes.com/asia/east-asia/south-korean-protesters-denounce-us-anti-missile-system-ahead-of-north-south-summit,protests,0.8683057695856761,37.0811,127.166,20180424,20180424033000
https://www.thelocal.se/20180424/flood-warnings-issued-as-river-levels-rise-in-sweden,flood,0.8666071703861251,59.3333,18.05,20180424,20180424064500
https://www.nyoooz.com/news/chennai/1093437/workers-protest-against-new-draft-code-on-social-security/,protests,0.8628000704171652,13.0833,80.2833,20180424,20180424204500
https://uk.news.yahoo.com/unrest-continues-nicaragua-protesters-march-043739838.html,protests,0.8627620597892667,12.1508,-86.2683,20180424,20180424071500
http://www.cbc.ca/news/world/nicaragua-pension-protests-explainer-1.4633413,protests,0.8622974568840556,39.828175,-98.5795,20180424,20180424194500
http://www.islamicinvitationturkey.com/2018/04/24/south-korean-villagers-protest-us-missile-system-deployment/,protests,0.8593381250757501,37.0811,127.166,20180424,20180424114500
http://noomag.com/2018/04/24/protests-continue-in-nicaragua-as-ortega-pulls-back-on.html,protests,0.8585028764201554,12.1508,-86.2683,20180424,20180424170000
https://www.businesslive.co.za/bd/world/africa/2018-04-24-madagascan-protesters-resume-election-action/,protests,0.8534411603360026,-18.9167,47.5167,20180424,20180424044500
https://guardian.ng/news/madagascar-protesters-seek-presidents-resignation/,protests,0.8508519074329625,-10.0,70.0,20180424,20180424151500
http://www.dailypioneer.com/trending-news/i-was-wrong-armenia-pm-quits-after-mass-protests.html,protests,0.8476098909445218,21.7,72.9667,20180424,20180424113000
http://www.tampabay.com/nicaragua-releases-some-student-protesters-to-lower-tensions-ap_world1c57229618924852a1ec7eccc264613a,protests,0.8433195325187077,59.8944,30.2642,20180424,20180424233000
https://www.straitstimes.com/world/europe/tens-of-thousands-of-hungarians-protest-against-rule-of-pm-viktor-orban,protests,0.8418277643825498,47.5,19.0833,20180424,20180424194500
https://dailytimes.com.pk/231597/protesters-march-in-armenia-after-opposition-leader-detained/,protests,0.8407169650092836,40.1811,44.5136,20180424,20180424064500
http://www.4-traders.com/AMAZON-COM-12864605/news/Amazon-com-Protesters-greet-Amazon-s-Jeff-Bezos-in-Germany-26418704/,protests,0.8398664995297949,52.5167,13.4,20180424,20180424183000
http://kawc.org/post/nicaragua-withdraws-social-security-changes-sparked-unrest,protests,0.8356904378540294,13.0,-85.0,20180424,20180424010000
http://ewn.co.za/2018/04/24/talks-to-end-national-bus-strike-to-continue,protests,0.8315425324220456,-25.1797,28.1135,20180424,20180424080000
https://www.news8000.com/news/money/angry-shareholders-protesters-ready-to-unload-on-wells-fargo/733467973,protests,0.8268917497078732,42.0046,-93.214,20170424,20180424004500
https://www.naijanews.com/2018/04/24/heavy-rainfall-claims-18-lives-in-rwanda/,flood,0.8263366078445659,-1.79385,30.1405,20180424,20180424163000
https://ivn.us/2018/04/24/opinion-where-the-anti-war-marchers/,protests,0.8190479696722173,33.0,66.0,20180424,20180424160000
https://feminisminindia.com/2018/04/23/protesting-lawyers-kathua-block-justice/,protests,0.8187237935094609,,,20180424,20180424120000
https://tribune.com.pk/story/1693372/1-100-dengue-workers-protest/,protests,0.8183449660260518,31.5497,74.3436,20180424,20180424051500
http://www.mynews13.com/fl/orlando/news/2018/04/24/maitland-city-officials-try-to-fix-highway-17-92-flooding-problems.html,flood,0.8151128519688374,27.8333,-81.717,20180424,20180424224500
https://www.tasnimnews.com/en/news/2018/04/23/1707869/thousands-march-in-madagascar-in-protest-at-new-election-laws,protests,0.8150391368201315,-10.0,70.0,20180424,20180424184500
https://sputniknews.com/analysis/201804241063848344-thaad-korea-protests/,protests,0.8125378892059955,39.828175,-98.5795,20180424,20180424063000
https://www.amnestyusa.org/press-releases/madagascar-investigate-the-killing-of-two-protesters/,protests,0.8120098801349191,-18.9167,47.5167,20180424,20180424151500
https://dailytimes.com.pk/231720/sac-calls-for-protest-against-settlement-of-aliens-in-sindh/,protests,0.8080562471305386,,,20180424,20180424011500
https://www.dredgingtoday.com/2018/04/24/creating-more-flood-resilient-nation/,flood,0.8065590957364585,52.5,5.75,20180424,20180424081500
https://www.marxist.com/pakistan-another-marxist-is-missing.htm,protests,0.8024116881273914,28.4785,65.6436,20180424,20180424003000
"http://asianews.it/news-en/D%C5%A9-Y%C3%AAn-Parish-plans-to-bring-clean-water-to-10,000-people-43698.html",flood,0.800968440488011,24.0,121.0,20180424,20180424101500
http://grenadachronicle.com/nicaragua-protests-over-social-security-changes-leave-many-dead/,protests,0.8005764716878886,12.1508,-86.2683,20180424,20180424003000
http://www.circleofblue.org/2018/daily-stream/the-stream-april-24-egypt-restricts-water-intensive-crops-fearing-water-shortages-due-to-ethiopian-dam/,flood,0.7978738588390442,-33.9167,18.4167,20180424,20180424044500
https://www.clickorlando.com/news/west-melbourne-residents-blame-new-development-for-water-woes,flood,0.7973026380734958,-37.8167,144.967,20180424,20180424220000
https://citizen.co.za/news/south-africa/1904840/fedusa-rejects-saftus-call-to-join-nationwide-strike/,labour_strike,0.7967883473495309,-26.2,28.0833,20180424,20180424120000
https://www.sowetanlive.co.za/news/south-africa/2018-04-24-everything-you-need-to-know-about-saftus-national-strike/,labour_strike,0.7961639777762564,-26.2,28.0833,20180424,20180424114500
http://www.guardian-series.co.uk/news/16181071.Businesses_hit_as_burst_water_main_spews_into_street_for_a_week/,flood,0.7922582383832237,,,20180424,20180424174500
https://nation.com.pk/24-Apr-2018/ji-vows-to-continue-protest-against-ke,protests,0.7883772127955433,24.8667,67.05,20180424,20180424031500
http://www.freepressjournal.in/latest-news/indore-student-wants-to-withdraw-complaint-in-pimr-ragging-case-ugc-says-not-possible/1263780,protests,0.7840744534113068,22.7167,75.8333,20180424,20180424051500
https://kormorant.co.za/lnn/395694/massive-national-strike-planned-for-wednesday,labour_strike,0.7792064533260648,,,20180424,20180424081500
https://www.timeslive.co.za/news/south-africa/2018-04-24-the-seven-month-strike-that-left-port-st-johns-strewn-with-garbage/,labour_strike,0.7748733947346013,-30.0,26.0,20180424,20180424153000
https://steelguru.com/coal/opencast-coal-mine-protest-camp-cleared/507744,protests,0.7723951721277948,51.5,-0.116667,20180424,20180424071500
https://www.rte.ie/news/2018/0424/956957-ryanair-cabin-crew-unions/,labour_strike,0.772270618266315,38.7167,-9.13333,20180424,20180424173000
http://wmra.org/post/amid-protests-armenias-prime-minister-and-former-president-will-resign,protests,0.7722455888550435,40.1811,44.5136,20180424,20180424004500
http://www.tribtown.com/2018/04/23/lt-nicaragua-protests-5/,protests,0.7699815595629624,12.1508,-86.2683,20180424,20180424001500
http://www.therepublic.com/2018/04/23/lt-nicaragua-protests-5/,protests,0.7699815595629624,12.1508,-86.2683,20180424,20180424021500
http://www.kpbs.org/news/2018/apr/23/amid-protests-armenias-prime-minister-and-former/,protests,0.7697817174405357,40.1811,44.5136,20180424,20180424004500
https://federalnewsradio.com/government-news/2018/04/the-latest-yemen-rebels-say-strike-kills-senior-official/,protests,0.7678426247353369,15.6942,43.6058,20180424,20180424004500
http://en.brinkwire.com/283518/tens-of-thousands-of-hungarians-protest-against-pm-orbans-rule/,protests,0.7673326691991444,47.5,19.0833,20180424,20180424094500
https://www.aljazeera.com/news/2018/04/nicaragua-protesters-demand-ortega-resignation-180424061530172.html,protests,0.7665315788910695,12.1508,-86.2683,20180424,20180424104500
https://gulfnews.com/business/property/belgrade-waterfront-opens-the-floodgates-for-development-1.1989818,flood,0.7630218535808844,44.8186,20.4681,20180424,20180424140000
https://www.radionz.co.nz/international/pacific-news/355875/fiji-s-fund-pays-out-us5m-to-flood-victims,flood,0.75935934284245,-18.5,180.0,20180424,20180424073000
http://www.enca.com/south-africa/negotiations-resume-as-nationwide-bus-strike-continues,protests,0.759130791759883,-26.2,28.0833,20180417,20180424061500
https://www.gsmarena.com/samsung_pay_coming_to_south_africa_in_june_company_confirms-news-30678.php,labour_strike,0.7515145819973468,-30.0,26.0,20170424,20180424100000
https://www.coventrytelegraph.net/news/how-you-reacted-big-brexit-14566497,protests,0.7492590987717577,50.8333,4.33333,20180424,20180424054500
https://www.dailynews.com/2018/04/23/the-metoo-push-could-lead-to-limits-on-binding-arbitration-in-california/,labour_strike,0.7452476048493749,32.7153,-117.157,20180424,20180424114500
http://www.uniglobalunion.org/news/protestors-across-world-demand-freedom-lula,protests,0.7438079129197834,-10.0,-55.0,20180424,20180424123000
http://buyingbusinesstravel.com/news/2428722-air-france-boss-appeals-staff-end-strikes,labour_strike,0.7432278743667069,46.0,2.0,20180424,20180424090000
https://finanza.repubblica.it/Bloomberg/2018/04/24/bezos_faces_berlin_protest_on_tax_policy_worker_treatment_1_-P7P0QESYF01T01_BLE/,protests,0.7344256811813757,52.5167,13.4,20180424,20180424213000
https://e360.yale.edu/features/flooding-hot-spots-why-seas-are-rising-faster-on-the-u.s.-east-coast,flood,0.73367685016001,36.8468,-76.2852,20180424,20180424121500
http://www.pressgazette.co.uk/nuj-warns-of-national-strike-by-bbc-journalists-angry-over-ongoing-pay-and-conditions-disputes/,labour_strike,0.7318129615790501,51.5,-0.116667,20180424,20180424114500
https://www.the-star.co.ke/news/2018/04/25/water-rationing-to-continue-as-ndakaini-dam-level-remains-low_c1748716,flood,0.7297717053904689,-1.05,37.0833,20180424,20180424221500
https://www.msn.com/en-za/news/other/durban-affected-by-nationwide-saftu-strike/ar-AAwipI9,labour_strike,0.7279976922975224,-29.85,31.0167,20180424,20180424231500
https://www.thetimes.co.uk/edition/world/armenian-prime-minister-serzh-sargsyan-resigns-after-mass-protests-jgv55zkl9,protests,0.7257583267809178,40.7942,43.8453,20180424,20180424033000
http://www.kulr8.com/story/38023003/carbon-county-des-asking-residents-to-prepare-for-potential-flooding,flood,0.7192547896490245,45.2166,-109.067,20180424,20180424001500
https://www.capitalfm.co.ke/news/2018/04/16-yr-old-boy-drowns-nairobi-river-rains-continue-pound/,flood,0.7191563295318354,-1.28333,36.8167,20180424,20180424074500
http://fox17online.com/2018/04/24/protesters-removed-from-nestle-plant-in-stanwood/,protests,0.7172292941244853,43.3504,-84.5603,20180325,20180424101500
https://globalvoices.org/2018/04/24/armenias-leader-resigns-amid-peaceful-mass-protests/,protests,0.7163210161948557,55.7522,37.6156,20180424,20180424074500
https://gulfnews.com/news/asia/pakistan/5-pakistani-soldiers-10-militants-killed-in-clashes-along-border-with-afghanistan-1.1989138,protests,0.7152209686428762,34.5167,69.1833,20180424,20180424140000
http://www.latimes.com/local/lanow/la-me-ln-harassment-survey-20180423-story.html,labour_strike,0.7144731929337051,34.0522,-118.244,20180424,20180424030000
https://www.brisbanetimes.com.au/politics/federal/funding-for-great-barrier-reef-water-quality-falls-despite-crisis-20180423-p4zb6r.html,flood,0.7114015435631165,-18.0,146.833,20170424,20180424141500
http://focustaiwan.tw/news/aeco/201804240011.aspx,labour_strike,0.7028022992529497,48.8667,2.33333,20180424,20180424071500
http://www.dw.com/en/the-77-percent-to-stay-or-leave-the-gambia-the-back-way/av-43515741,protests,0.698985165927294,13.4531,-16.5775,20180424,20180424191500
https://finanza.repubblica.it/Bloomberg/2018/04/24/france_turns_to_buses_ride_sharing_to_ease_rail_strikes_impact-P7FSIT6K50XU01_BLE/,protests,0.6969477635195759,47.5081,6.82748,20180424,20180424064500
http://www.renfrewtoday.ca/rss/locals-march-on-parliament-hill-demanding-changes-to-nuclear-waste-plan/,protests,0.6929126024171314,45.6667,-77.25,20180424,20180424144500
https://www.eyeontaiwan.com/retired-police-firefighters-protest-pension-reforms-2,protests,0.6830219206113142,25.0478,121.532,20180424,20180424183000
http://saharareporters.com/2018/04/24/tension-signature-house-police-dinos-protesters-set-clash-abuja,protests,0.6828283937515133,9.08333,7.53333,20180424,20180424110000
http://www.mangalam.com/en-news/detail/211662-kerala-victory-over-strike-nurses-minimum-wage-fixed-at-rs-20000.html,labour_strike,0.682464992963859,,,20180424,20180424120000
https://www.timesleader.com/news/701162/nurses-at-first-hospital-moses-taylor-to-strike-on-wednesday,labour_strike,0.6773407415259806,35.7449,-86.7489,20180424,20180424184500
http://qcostarica.com/nicaraguans-continues-on-edge/,protests,0.6746448840947661,11.9744,-86.0942,20180424,20180424171500
https://www.msn.com/en-ca/news/canada/nicaraguas-pension-protests-reflect-list-of-grievances/ar-AAwi7If,protests,0.6743398247209743,12.1508,-86.2683,20180424,20180424203000
http://ewn.co.za/2018/04/24/saftu-strike-aims-to-bring-country-to-standstill,labour_strike,0.6736789225420841,-23.9045,29.4689,20180424,20180424044500
https://www.nbcnews.com/news/world/dozens-killed-nicaragua-after-unrest-over-social-security-reform-n868216?cid=public-rss_20180424,protests,0.6736439114439686,12.1508,-86.2683,20180424,20180424024500
https://www.news24.com/SouthAfrica/News/saftu-slams-strike-violence-claims-as-a-hoax-20180424,protests,0.6694756456502494,-31.2895,29.4551,20180424,20180424210000
https://www.naija.ng/1165308-saudi-authorities-threaten-block-nigerian-pilgrims-attending-2018-hajj.html,protests,0.6659424578055821,7.26667,7.4,20180424,20180424064500
https://www.msn.com/en-gb/finance/other/protesters-greet-amazons-jeff-bezos-in-germany/ar-AAwhVus,protests,0.6649994827562454,52.5167,13.4,20180424,20180424183000
https://gulfnews.com/news/asia/nepal/strike-shuts-much-of-southern-nepal-after-3-killed-1.1989741,protests,0.6633005405370489,27.7167,85.3167,20180424,20180424140000
https://nationalaccordnewspaper.com/us-oil-floods-europe-hurting-nigerias-exports/,flood,0.6625770758297513,31.106,-97.6475,20180424,20180424154500
https://www.hindustantimes.com/india-news/narmada-river-once-had-7-sources-of-water-feeding-into-it-now-only-one-remains/story-QAGlBPcsQTPNm8UXvQvbiP.html,flood,0.6625670220492591,23.5,78.5,20180424,20180424034500
https://tribune.com.pk/story/1693482/1-4m-undp-project-helps-rehabilitate-2010-flood-affectees/,flood,0.6624473745474708,35.0,105.0,20180424,20180424060000
http://www.jordantimes.com/news/region/yemen-rebels-defensive-after-strike-takes-out-leader,protests,0.6598558389042053,54.0,-4.0,20180424,20180424221500
https://lowvelder.co.za/430158/workers-tools-tomorrow/,labour_strike,0.6547616321556837,-29.85,31.0167,20180424,20180424144500
https://countercurrents.org/2018/04/24/dtcs-contractual-staff-hit-by-discrimination-low-wages/,labour_strike,0.654253355201416,22.2394,68.9678,20180424,20180424121500
http://www.tribtown.com/2018/04/23/eu-armenia-protest-4/,protests,0.6526754814435324,40.1811,44.5136,20180424,20180424021500
http://sheikyermami.com/2018/04/government-doing-nothing-to-stop-violent-hate-speech/,protests,0.6509840764167363,-25.0,135.0,20180424,20180424103000
https://reliefweb.int/report/niger/unicef-niger-humanitarian-situation-report-28-february-2018,flood,0.6503046986334727,28.0,3.0,20180424,20180424184500
https://www.herald.co.zw/collective-bargaining-for-civil-servants/,labour_strike,0.6498298672460995,-17.8178,31.0447,20180424,20180424013000
http://www.cbc.ca/news/canada/british-columbia/sogi-rallies-1.4632090,protests,0.6496961021865617,53.0,-8.0,20180424,20180424000000
http://www.freepressjournal.in/latest-news/bhopal-bmc-contractual-sanitation-staff-protest-non-payment-of-epf-dalits-seek-justice/1263901,protests,0.6495225551187852,23.2667,77.4,20180424,20180424051500
http://www.france24.com/en/20180424-guatemala-protesters-call-president-morales-quit,protests,0.6471560600880315,14.6211,-90.5269,20180424,20180424221500
http://www.africanews.com/2018/04/24/madagascar-leader-urges-end-to-unrest-amid-protests-over-deaths/,protests,0.6452990981268282,-20.0,47.0,20180424,20180424104500
https://www.thisdaylive.com/index.php/2018/04/24/mission-protests-burning-of-nigerian-to-death-in-safrica/,protests,0.6429597211975179,-28.7641,29.5807,20180424,20180424120000
http://www.kcrg.com/content/news/Mass-protests-expected-as-Wells-Fargo-holds-stockholders-meeting-480672291.html,protests,0.6425982275852513,42.0046,-93.214,20180424,20180424140000
http://www.sharenet.co.za/news/Wells_Fargo_investors_back_leaders_despite_protests/deca7783d0d39eb9da2785327182953f,protests,0.6388694315219914,-33.9167,18.4167,20180424,20180424203000
http://wvmetronews.com/2018/04/23/mylan-layoffs-include-some-non-union-employees/,labour_strike,0.6381300673099443,39.6501,-80.0331,20180417,20180424014500
https://www.yahoo.com/news/guatemala-protesters-call-president-morales-quit-211145514.html,protests,0.6365801966451905,14.6211,-90.5269,20180424,20180424214500
https://www.scotsman.com/business/companies/retail/complaints-over-chemist-chain-s-refusal-to-handle-scottish-notes-1-4729678,protests,0.6364592151000837,52.75,-1.5,20180424,20180424164500
