url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.icrc.org/en/document/operational-update-south-sudans-floods-floods-intensify-impact-hunger-and-insecurity,flood,0.96422241850344,10.0,32.7
https://www.indiatoday.in/india/story/farmers-agitation-right-to-protest-vs-citizens-right-to-life-1750611-2020-12-17,protests,0.9633058609000572,28.6667,77.2167
https://www.sentinelassam.com/business/supply-chains-hit-in-north-india-industries-impacted-516647,protests,0.9624382720783492,28.5667,77.2833
https://www.moneycontrol.com/news/india/we-acknowledge-farmers-right-to-protest-supreme-court-6238631.html,protests,0.9617282533198936,28.6667,77.2167
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=782447,protests,0.957941065017654,,
https://www.moneycontrol.com/news/business/economy/govt-willing-to-sit-with-farmers-to-sort-out-issues-hardeep-singh-puri-6238941.html,protests,0.953219343976334,30.4578,77.8981
https://zeenews.india.com/india/amid-protests-against-reforms-lakhs-of-farmers-express-support-for-bills-narendra-singh-tomar-2331339.html,protests,0.9516431879744814,10.0,76.5
https://www.faceofmalawi.com/2020/12/17/floods-displace-hundreds-of-families-in-mangochi/,flood,0.9497489876464604,,
https://mg.co.za/opinion/2020-12-17-use-of-force-against-millions-of-protesting-farmers-will-destroy-indian-secularism/,protests,0.9497286675582112,54.0,-4.0
https://www.hindustantimes.com/india-news/farm-law-protests-enter-day-22-supreme-court-to-resume-hearing-on-blockade-of-delhi-s-borders-10-points/story-RRr8Geh28EN905BPsCkLtO.html,protests,0.9449577129581468,28.6667,77.2167
https://www.firstpost.com/india/supreme-court-says-farmers-have-right-to-protest-suggests-centre-put-implementation-of-farm-laws-on-hold-9120291.html,protests,0.9448127641614654,28.6667,77.2167
https://www.mylondon.news/news/zone-1-news/biggest-ever-anti-lockdown-protest-19477604,protests,0.9443496539424664,51.5,-0.116667
https://www.oneindia.com/india/farmers-protest-constitutional-as-long-as-it-does-not-destroy-property-or-endanger-life-sc-3190517.html,protests,0.9432218395726856,28.6667,77.2167
https://www.5280.com/2020/12/how-2020-has-affected-the-way-we-protest/,protests,0.9415440964505148,39.6777,-104.961
https://www.siasat.com/sc-asserts-farmers-right-to-protest-moots-setting-up-committee-for-discussion-2047275/,protests,0.9412664782800516,29.6161,76.9806
https://vestnikkavkaza.net/news/Armenian-opposition-calls-for-national-strike-to-demand-Pashinyan-s-exit.html,protests,0.93869294516246,40.1811,44.5136
https://punchng.com/fresh-protest-in-kastina-over-abduction-of-schoolboys/,protests,0.9346789529381392,11.4148,8.25082
https://zeenews.india.com/india/dna-exclusive-supreme-court-favours-farmers-right-to-non-violent-protests-says-it-should-not-hit-fundamental-rights-of-others-2331549.html,protests,0.93447663032365,28.6667,77.2167
https://www.fijitimes.com/tc-yasa-floodwaters-enter-rakiraki-town/,flood,0.9338106956998392,-17.3667,178.15
https://nationalaccordnewspaper.com/nema-distributes-relief-materials-to-kaduna-flood-victims/,flood,0.9334790096395114,10.7889,7.77493
https://www.moneycontrol.com/news/politics/up-cm-yogi-adityanath-says-opposition-fuelling-farmers-protest-due-to-its-anger-over-ram-temple-issue-6240361.html,protests,0.9305683424542196,26.8,82.2
https://www.livemint.com/news/india/farmers-protest-narendra-tomar-says-lakhs-of-farmers-express-support-for-farm-bills-11608173131444.html,protests,0.9253537519550176,28.6667,77.2167
https://english.sakshi.com/news/telangana/delhi-farmers-protests-get-support-telangana-ryots-127812,protests,0.9251740097739336,39.828175,-98.5795
https://www.fijitimes.com/tc-yasa-major-roads-in-rakiraki-flooded/,flood,0.925132560087221,-17.6333,178.217
https://zeenews.india.com/india/supreme-court-acknowledges-farmers-right-to-non-violent-protest-2331425.html,protests,0.9187257594882424,28.6667,77.2167
https://www.aninews.in/news/national/general-news/sc-to-hear-pleas-seeking-removal-of-protesting-farmers-from-delhi-borders20201217074750/,protests,0.9061629033585122,28.6667,77.2167
https://www.detroitnews.com/story/news/politics/2020/12/16/protesters-gather-night-outside-home-michigan-health-director/3926490001/,protests,0.9052640600970808,38.8951,-77.0364
https://wrp.org.uk/features/support-building-up-for-indian-farmers-struggle/,protests,0.9041999465438524,28.6667,77.2167
https://www.algemeiner.com/2020/12/17/ten-years-since-the-arab-spring/,protests,0.9015741899315228,36.8028,10.1797
https://www.globalcitizen.org/en/content/india-farmer-protests-women/,protests,0.8992841033757195,23.5,78.5
https://www.aninews.in/news/national/general-news/farmers-protest-can-continue-as-long-as-it-does-not-result-in-damage-to-life-and-properties-supreme-court20201217213314/,protests,0.8986510230203916,28.6667,77.2167
https://www.aninews.in/news/national/general-news/amid-protests-against-reforms-lakhs-of-farmers-express-support-for-bills-tomar20201217080215/,protests,0.8981678794535792,23.1833,75.7667
https://www.aljazeera.com/features/2020/2/26/arab-spring-protesters-reflect-on-hosni-mubaraks-legacy,protests,0.8941824229782027,30.0086,31.2122
https://www.indiatoday.in/india/story/centre-bids-for-farmers-acceptance-as-supreme-court-defers-plea-seeking-end-to-agitation-top-developments-1750577-2020-12-17,protests,0.8934836166553112,28.6667,77.2167
https://www.dnaindia.com/india/news-another-strike-on-china-s-economy-india-to-only-buy-telecom-gear-from-trusted-firms-2862531,labour_strike,0.88410948366892,20.0,77.0
https://thestreetjournal.org/2020/12/ghana-opposition-supporters-protest-against-election-results/,protests,0.8838046657358684,5.55,-0.216667
https://www.outlookindia.com/website/story/india-news-books-keeping-farmers-company-during-protest-at-singhu-border/367559,protests,0.8825575884459903,23.2167,70.5667
https://www.sikh24.com/2020/12/17/december-16-latest-updates-from-the-farmers-protest/,protests,0.8807378043406239,22.85,71.5
https://www.hindustantimes.com/india-news/protest-a-constitutional-right-but-supreme-court-hears-plea-seeking-removal-of-protesting-farmers-from-delhi-borders/story-yDlS1y467nS8CWx9POMPRJ.html,protests,0.8763075266794418,24.1033,78.8773
https://www.guardian.co.tt/news/protest-against-tt-in-caracas-on-tuesday-6.2.1264331.0506bcb1be,protests,0.8741716615779944,10.5,-66.9167
https://www.indiatimes.com/news/india/farmers-protests-are-constitutional-says-sc-suggests-government-put-the-three-laws-on-hold-529920.html,protests,0.8731977812010555,28.6667,77.2167
http://www.eugeneweekly.com/2020/12/16/review-board-decides-police-action-during-may-protests-within-policy/,protests,0.8731633888075787,29.7633,-95.3633
http://www.naharnet.com/stories/en/277741-protesters-rally-to-press-sawwan-to-continue-port-blast-probe,protests,0.8590986752272451,33.8719,35.5097
https://www.sentinelassam.com/editorial/dirty-politics-behind-peasants-movement-516651,protests,0.8581212048560932,28.6667,77.2167
http://www.orlandosentinel.com/opinion/editorials/os-op-police-protest-responses-mental-health-20201217-ugzsvmk6ezbu3bg5syvisd4tcy-story.html,protests,0.8550024946184971,28.4586,-81.2915
https://www.orissapost.com/shashi-tharoor-joins-protesting-punjab-mps-at-jantar-mantar/,protests,0.8477310355954097,28.6667,77.2167
http://saharareporters.com/2020/12/17/breaking-northern-groups-begin-protest-katsina-over-schoolboys-abduction,protests,0.845868834765216,,
http://www.koreatimes.co.kr/www/nation/2020/12/177_301033.html,labour_strike,0.838842239431709,37.5664,127.0
https://www.thespiritsbusiness.com/2020/12/chivas-workers-threaten-to-strike-over-pay-freeze/,labour_strike,0.8361826503621757,54.0,-4.0
https://www.barrons.com/news/ghana-opposition-supporters-protest-against-election-results-01608214504,protests,0.8361810107274608,5.55,-0.216667
https://www.mycitizensnews.com/news/project-to-ease-flooding-in-borough-neighborhood/,flood,0.8355641124050379,41.477,-73.0607
https://www.firstpost.com/india/will-not-interfere-in-farmers-protest-says-sc-ncp-demands-special-parliament-session-tomar-pens-letter-9121661.html,protests,0.8326820964970819,30.4578,77.8981
https://www.seehafernews.com/2020/12/17/mpsd-superintendent-claims-protest-group-is-harrassing-board-members/,protests,0.8215346089344153,,
https://www.oneindia.com/india/farmers-protest-punjab-haryana-cms-condole-death-of-sikh-preacher-near-singhu-border-3190542.html,protests,0.8163875052217835,28.9833,77.0167
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-narendra-tomar-says-protest-against-farm-reform-laws-an-exception-as-agitation-continues-on-day-22-6236511.html,protests,0.8159386736843848,28.6667,77.2167
https://www.hindustantimes.com/delhi-news/bjp-leaders-protest-outside-delhi-assembly-demand-release-of-13-000-crore/story-6QBXCbxOQgS74AM7eIGxYN.html,protests,0.8128870240517984,28.6667,77.2167
https://www.thenews.com.pk/print/759709-labour-rights-activists-call-for-implementation-of-minimum-wages,labour_strike,0.8106491586267411,30.0,70.0
https://www.thedailystar.net/world/news/rights-group-says-peru-police-committed-multiple-abuses-against-protesters-2013009,protests,0.8104492467102895,-12.05,-77.05
https://www.9news.com.au/national/floods-storms-leave-massive-cleanup-nsw-queensland-weather/106a2e36-879e-4375-8167-200a616d1804,flood,0.8078007688600326,,
https://leaderpost.com/pmn/business-pmn/french-power-production-cut-by-workers-protesting-nuclear-reform-2,protests,0.8024229543845944,48.8667,2.33333
https://reliefweb.int/report/south-sudan/flooding-hunger-disease-helping-families-cope-south-sudan,flood,0.7959919530926919,8.43333,33.2167
https://sputniknews.com/india/202012171081487926-indias-top-court-to-farmers-protesting-at-delhis-borders-you-cant-block-a-city-like-this/,protests,0.7866327412123104,28.6667,77.2167
https://www.newindianexpress.com/cities/thiruvananthapuram/2020/dec/18/traders-extend-solidarity-with-farmers-protest-2237632.html,protests,0.7851692839189395,,
https://www.clickondetroit.com/news/local/2020/12/17/nightside-report-dec-16-2020/,protests,0.784860986345106,42.3314,-83.0458
https://thenationonlineng.net/pdp-leaders-join-bringback-our-boys-protest-in-abuja/,protests,0.7703324811046113,12.9894,7.60063
http://www.santamariasun.com/letters-to-the-editor/20183/protest-for-the-clowns/,protests,0.764980105731595,54.0,-4.0
https://www.africanexaminer.com/fresh-protest-rocks-kastina-over-abduction-of-schoolboys/,protests,0.7506737879556198,11.9302,7.41267
https://www.al.com/news/2020/12/more-than-400-alabama-steelworkers-go-on-strike-against-french-manufacturer-constellium.html,labour_strike,0.7468203047233252,48.8667,2.33333
https://www.newsweek.com/over-half-us-largest-companies-laid-off-least-100000-workers-this-year-1555628,labour_strike,0.7467306559941771,38.8951,-77.0364
https://zeenews.india.com/india/news-bulletin-december-17-centre-to-reply-on-sc-notice-on-farmers-protest-india-australia-first-pink-ball-test-and-other-top-news-2331320.html,protests,0.7405649243827479,28.6667,77.2167
https://livenews.co.nz/2020/12/17/name-release-water-incident-anaura-bay/,flood,0.7242272396023125,-38.6533,178.004
https://dailytrust.com/kankara-abduction-pdp-stages-bringbackourboys-protest,protests,0.7205255863103215,11.9302,7.41267
https://www.foxla.com/news/actor-kirk-cameron-holds-peaceful-protest-christmas-caroling-event-at-thousand-oaks-mall,protests,0.7117099340916366,34.1706,-118.838
https://www.hindustantimes.com/india-news/won-t-interfere-with-farmers-protest-at-this-stage-says-sc/story-CZyhbmHjbbJBo5DcN9ZNKO.html,protests,0.7110945565534251,29.6161,76.9806
http://www.therepublic.com/2020/12/17/study_provides_options_flooding/,flood,0.7088518242502866,39.2014,-85.9214
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67804-supreme-court-steps-into-action-to-resolve-farmers-issue.html,protests,0.7061660924728206,28.6667,77.2167
https://www.siasat.com/water-sharing-management-of-trans-boundary-rivers-to-dominate-indo-bdesh-summit-2047109/,flood,0.7056605658702587,26.2419,88.8005
https://www.cleveland19.com/2020/12/16/cleveland-nursing-home-workers-protest-over-pandemic-work-conditions/,protests,0.705369389036208,41.4995,-81.6954
https://www.countypress.co.uk/news/national/18953122.british-gas-workers-vote-strike-action/,labour_strike,0.6959185428490609,54.0,-4.0
https://www.newindianexpress.com/nation/2020/dec/17/farmers-protests-wary-unions-want-to-wait-and-watch-2237238.html,protests,0.6949351980549686,30.6546,76.1468
https://www.dawn.com/news/1596201/sc-rejects-bahria-town-plea-for-delay-in-payment-of-land-price,protests,0.6913615565692763,24.8667,67.05
https://www.hindustantimes.com/india-news/delhi-hc-rejects-pil-seeking-medical-facilities-for-farmers-protesting-at-borders/story-sqI57PYLVxeF36A0olKT7H.html,protests,0.6874538128235312,28.6667,77.2167
https://zeenews.india.com/india/centre-to-reply-to-sc-notice-as-farmers-protest-against-farm-laws-enters-22nd-day-2331325.html,protests,0.6858965600896865,28.6667,77.2167
https://www.themorningbulletin.com.au/news/anti-adani-activists-lock-onto-mining-equipment-at/4160214/,protests,0.6852737146314248,20.0,77.0
https://www.news957.com/world/2020/12/16/loeffler-declines-to-rule-out-formal-protest-of-bidens-win/,protests,0.6847341315815514,33.749,-84.388
https://thediplomat.com/2020/12/on-religion-and-tolerance-the-modi-government-must-walk-the-talk/,protests,0.6843897155847862,29.6161,76.9806
https://en.vietnamplus.vn/vietnam-welcomes-initiatives-to-ensure-sustainable-use-of-mekong-river-water/193340.vnp,flood,0.6832265067655677,21.0333,105.85
https://www.mirror.co.uk/news/uk-news/marcus-rashfords-mum-three-jobs-23183351,protests,0.6776272854642219,53.5,-2.21667
https://timesofindia.indiatimes.com/blogs/cash-flow/a-tale-of-three-subsidies-of-farmers-industrialists-and-the-middle-class/,protests,0.6767389633992187,28.6667,77.2167
https://www.nzherald.co.nz/nz/plimmerton-residents-call-for-stormwater-system-work-to-reduce-flood-risk/IXY5YNZOGM3R5HAM6SLB3T26PI/,flood,0.6714910414611227,-41.0833,174.867
https://www.zawya.com/mena/en/business/story/Indian_trade_union_slams_govt_for_failing_to_address_worker_woes_after_Wistron_violence-TR20201217nL4N2IX2CLX1/,labour_strike,0.6711584533910058,13.5,76.0
https://punchng.com/rivers-communities-demand-govt-intervention-over-dead-floating-fishes/,flood,0.6694640032708739,4.43715,7.33234
http://www.msn.com/en-us/news/us/actor-kirk-cameron-organizes-virtually-maskless-caroling-protest/ar-BB1c1i6t,protests,0.6669938062326322,34.1706,-118.838
https://www.freepressjournal.in/india/farmers-protest-no-stay-but-put-farm-laws-on-hold-says-supreme-court,protests,0.6607029481859366,27.25,80.75
https://www.aljazeera.com/news/2020/12/17/bread-and-gas-economic-boost-needed-after-arab-spring,protests,0.6564807085117528,35.0382,9.48493
https://www.aninews.in/news/world/asia/india-bangladesh-discuss-sharing-of-teesta-waters-during-virtual-summit-mea20201217204952/,flood,0.656292991656238,22.9,91.5
https://www.hindustantimes.com/delhi-news/riots-case-during-bail-hearing-lawyers-allude-to-epics-mahabharata-ramyana-to-draw-parallels/story-kDWKWhFWPfjzy3erlAnGmL.html,protests,0.649932219071119,28.6667,77.2167
https://punchng.com/kankara-abductions-pdp-begins-bring-back-our-boys-campaign/,protests,0.6492634358557196,12.9894,7.60063
https://www.al-monitor.com/pulse/originals/2020/12/tunisia-ten-years-arab-spring-sidi-bouzid-protests-economy.html,protests,0.6458311651233768,35.0382,9.48493
https://watermarkonline.com/2019/05/13/cuban-lgbtq-rights-groups-hold-unauthorized-march-in-havana/,protests,0.6450088730709365,23.1319,-82.3642
https://nuclear-news.net/2020/12/17/is-energy-harbor-cutting-nuclear-plant-workers-benefits-in-violation-of-labor-deal/,labour_strike,0.6448968922420348,39.828175,-98.5795
https://scrubsmag.com/doctors-urge-nurses-in-southern-california-not-to-go-on-strike-as-infections-rise/,labour_strike,0.6389798432041713,35.6411,-79.8431
https://thewire.in/law/famers-protest-supreme-court-panel,protests,0.6353760946983279,28.6667,77.2167
https://www.hindustantimes.com/columns/the-anna-and-kisan-movements-writes-rajdeep-sardesai/story-4E0WBtwa3DSnhiH7w56AXI.html,protests,0.6341882984940743,28.6667,77.2167
http://www.msn.com/en-us/news/world/super-cyclone-hits-fiji-bringing-floods-landslides/ar-BB1c09lC,flood,0.6329983415369019,-19.15,178.1
https://www.pri.org/stories/2020-12-17/arab-uprisings-what-role-did-social-media-really-play,protests,0.630529603825754,31.2089,16.5887
https://informante.web.na/?p=299281,flood,0.6295118156901631,-22.6833,14.5333
https://news.err.ee/1210267/reform-s-hate-speech-draft-bill-voted-out-of-riigikogu,protests,0.627982371249081,59.0,26.0
https://www.northernstar.com.au/news/lismore-suffers-20m-worth-of-damage-in-flash-flood/4159894/,flood,0.6158454847115814,-37.9527,143.338
http://wpjljr.com/harvey-forecast-to-slam-texas-coast-as-major-hurricane-with-devastating-flood-potential/,flood,0.6085144001876841,31.106,-97.6475
https://www.premiumtimesng.com/regional/nnorth-east/431703-grass-cutting-scandal-ad-hoc-workers-sue-babachir-demand-outstanding-payment.html,labour_strike,0.6006583571081163,12.0,11.5
https://www.fox5atlanta.com/news/loeffler-declines-to-rule-out-formal-protest-of-bidens-win,protests,0.5976770840195991,32.621,-83.5999
https://www.outlookindia.com/website/story/india-news-farmers-protest-traffic-disrupted-as-thousands-stay-put-at-delhi-borders/367519,protests,0.5947868771133221,29.1167,77.6833
https://socialistresistance.org/sr-and-anti-capitalist-resistance/21368,protests,0.5947550214250491,54.0,-4.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=782409,flood,0.5933939078358054,,
https://www.insideindianabusiness.com/story/43073656/indiana-communities-receiving-water-infrastructure-funds,flood,0.5923013331975933,38.1998,-86.3441
https://www.amnesty.org.uk/resources/urgent-action-outcome-human-rights-defenders-released,protests,0.5907943841567886,27.0,30.0
https://www.hawaiinewsnow.com/2020/12/16/adult-toy-shop-employees-say-they-were-fired-after-refusing-keep-company-open-illegally/,labour_strike,0.5902975191113959,21.1098,-157.531
https://mynorthwest.com/2374163/loeffler-declines-to-rule-out-formal-protest-of-bidens-win/,protests,0.5880455937672747,38.8951,-77.0364
https://www.deccanchronicle.com/nation/current-affairs/161220/stop-holding-parallel-talks-with-other-farmer-bodies-protesting-union.html,protests,0.5852400361245464,27.25,80.75
https://www.aninews.in/news/national/general-news/punjab-cm-backs-rahuls-decision-to-walk-out-of-parliamentary-defence-committee-meeting20201217225550/,protests,0.5831780645661896,35.0,105.0
https://observers.france24.com/en/americas/20201217-who-are-proud-boys-antifa-extremist-groups-us-protests-analysis,protests,0.581385405000458,38.8968,-77.0308
https://www.haaretz.com/middle-east-news/we-had-to-get-our-land-back-tunisian-date-farm-proves-revolutionary-bright-spot-1.9379299,protests,0.5766958228468047,33.5778,9.01472
https://www.gulftoday.ae/opinion/2020/12/17/a-big-loss,protests,0.5688241378242276,31.9026,35.1955
https://www.pri.org/stories/2020-12-17/fruit-seller-mohamed-bouazizis-protest-inspired-arab-uprisings-decade-later-his,protests,0.5677667352117576,45.5,-73.5833
https://www.christianpost.com/news/sbc-wants-to-scrap-crt-resolution-dwight-mckissic-says.html,protests,0.5669894826095907,32.7357,-97.1081
https://zeenews.india.com/delhi/two-more-punjab-farmers-protesting-against-farm-laws-found-dead-near-delhi-borders-2331431.html,protests,0.5645060475799074,30.4578,77.8981
https://www.thenews.com.pk/print/759939-56pc-pakistanis-want-opposition-to-postpone-rallies-survey,protests,0.5623348412517615,33.7,73.1667
https://www.modernghana.com/news/1050533/journalists-covering-protests-detained-beaten.html,protests,0.5619846685236333,2.06667,45.3667
http://www.coastaldigest.com/news-top-story/protestors-delhi-borders-not-farmers-congress-workers-says-karnataka-minister,protests,0.5606839963435605,28.6667,77.2167
http://origin-businesstoday.intoday.in/current/economy-politics/wistron-violence-union-criticises-karnataka-govt-for-failing-to-protect-contract-workers/story/425256.html,labour_strike,0.5586993913820815,12.9833,77.5833
https://dailytrust.com/northern-groups-storm-katsina-for-bringbackourboys-protest,protests,0.5570361583800062,12.9894,7.60063
https://columbiachronicle.com/after-months-of-unrest-student-groups-and-staff-navigate-necessary-support-for-black-students,protests,0.5537339826835497,37.669,-84.6514
https://www.nzherald.co.nz/the-country/news/company-fined-for-oil-discharged-into-stormwater-network-seaview-marina/QD2DRGRLUYTJLH4BJZXFXC3FDA/,flood,0.5503993743044472,-41.3,174.783
https://www.indiatoday.in/india/story/narendra-tomar-clears-the-air-farmers-say-laws-not-fair-1750626-2020-12-18,protests,0.5503067283466759,34.5,77.5
https://www.abc.net.au/news/2020-12-17/qld-weather-gold-coast-flood-warning/12993640,flood,0.5501283193834132,-27.5,153.017
https://www.news24.com/news24/SouthAfrica/News/hot-dam-summer-rains-improve-levels-in-7-provinces-20201217,flood,0.5477625264652045,-26.0833,28.25
https://www.newindianexpress.com/nation/2020/dec/18/up-missing-businessmantraced-by-police-had-joined-farmers-protest-to-escape-lenders-2237678.html,protests,0.5457266204208508,28.6667,77.4333
http://www.baltimoresun.com/news/environment/ac-cn-fema-flooding-anne-arundel-longform-20201216-20201217-re4jd2crbbe5xfguwniynjcmza-htmlstory.html,flood,0.5450081124392095,38.5168,-76.383
https://www.miragenews.com/sa-has-lowest-unemployment-in-australia/,labour_strike,0.5448029980454452,-25.0,135.0
https://www.azatutyun.am/a/31006040.html,protests,0.5439152093384774,55.7522,37.6156
https://punchng.com/strike-fg-asuu-to-resolve-crisis-soon-says-fayemi/,labour_strike,0.5374533547555036,7.621,5.2215
https://www.aninews.in/news/national/general-news/pm-modi-urges-protesting-farmers-to-read-tomars-letter-shah-shares-it-on-social-media20201217233927/,protests,0.5372775570141828,28.6667,77.2167
https://www.siasat.com/another-protesting-farmer-dies-at-delhi-border-amid-cold-wave-2047117/,protests,0.5365921032843894,28.6667,77.2167
https://kvia.com/news/el-paso/2020/12/16/thousands-of-el-paso-homeowners-may-soon-be-forced-to-buy-flood-insurance/,flood,0.533679580315966,31.7587,-106.487
https://thestreetjournal.org/2020/12/kankara-abduction-pdp-kicks-off-bringbackourboys-campaign-in-abuja-demand-buharis-resignation/,protests,0.5282809014597734,9.08333,7.53333
https://www.nbcnews.com/business/economy/2020-was-year-jobs-went-away-when-will-they-come-n1251505,protests,0.5253376376550556,42.1497,-74.9384
https://www.hindustantimes.com/mumbai-news/bombay-hc-decision-on-kanjurmarg-plot-unfortunate-courts-intervene-in-anything-these-days-shiv-sena-mp-sanjay-raut/story-YqltRGhOe7ODEvznAUfhHO.html,protests,0.5221578687346345,18.975,72.8258
https://www.nbcconnecticut.com/news/business/money-report/over-40-of-women-in-tech-say-theyve-been-harassed-by-a-boss-or-investor-according-to-new-report/2386662/,labour_strike,0.5201557121125661,,
http://wellington.scoop.co.nz/?p=133366,flood,0.5184382802549629,-41.3,174.783
http://www.deccanchronicle.com/nation/politics/161220/bjp-mim-activists-clash-over-piece-of-land-in-hyderabad.html,protests,0.5093257796229583,17.3753,78.4744
https://pjmedia.com/news-and-politics/tyler-o-neil/2020/12/16/fact-check-did-kkk-style-hate-groups-receive-4m-in-ppp-funds-n1215715,protests,0.5038735617821677,31.106,-97.6475
https://www.theepochtimes.com/forced-demolition-of-housing-community-in-beijing-sparks-protests-among-residents_3620632.html,protests,0.4944520975952374,32.0617,118.778
https://www.newindianexpress.com/nation/2020/dec/17/farmers-protests-pm-to-speak-on-agrilaws-benefits-on-fridayunions-to-consult-senior-lawyers-2237635.html,protests,0.4929025868753748,19.25,73.15
https://www.moneycontrol.com/news/business/air-india-sale-in-their-bid-the-employee-consortium-seeks-to-prove-dissenters-and-history-wrong-6237901.html,labour_strike,0.490900494377079,20.0,77.0
https://www.rte.ie/news/business/2020/1217/1184958-pay-rises-of-over-2-for-private-sector-workers-in-2021/,labour_strike,0.4897008841786925,53.0,-8.0
https://www.aninews.in/news/national/general-news/delhi-hc-refuses-to-entertain-pil-against-farmers-protest20201217132433/,protests,0.4831492734400298,28.6667,77.2167
https://ctmirror.org/2020/12/17/unions-fight-back-on-lamonts-efforts-to-dramatically-shrink-state-workforce/,labour_strike,0.4807237461068034,42.3584,-71.0598
https://www.freepressjournal.in/india/fpj-evening-brief-suvendu-adhikari-quits-tmc-sc-acknowledges-farmers-right-to-non-violent-protest-check-out-top-5-news-of-december-17-2020,protests,0.4773538969218752,18.75,77.1333
https://www.indiatoday.in/india/story/anti-sterlite-protest-judicial-commission-probing-police-firing-may-summon-rajinikanth-1750526-2020-12-17,protests,0.4770073603061605,13.0833,80.2833
https://www.michiganadvance.com/2020/12/17/right-wing-protesters-target-homes-of-state-health-corrections-directors/,protests,0.471365258342459,38.8951,-77.0364
http://english.ahram.org.eg/NewsContent/2/8/397108/World/Region/Lockdown-looms-over-Christmas-in-Bethlehem.aspx,protests,0.4701177370859916,31.7667,35.2333
https://www.daily-sun.com/post/524189/Pak-opposition-demands-Imran-Khan-to-quit-by-Jan-31-or-face-intensified-movements,protests,0.4682121431386711,31.5497,74.3436
https://www.modernghana.com/news/1050543/i-was-not-attacked-by-npp-supporters-tema-mce.html,protests,0.4618083600940277,8.0,-2.0
https://www.heraldscotland.com/news/18951429.college-staff-back-industrial-action-lecturer-change/,protests,0.4615806919597175,55.8891,-3.56942
https://www.washingtoninstitute.org/policy-analysis/reform-not-violence-will-ease-iraqi-kurdish-protests,protests,0.4595465345298247,33.3386,44.3939
https://www.aninews.in/news/world/asia/pak-journalists-union-urge-hc-to-strike-down-unconstitutional-social-media-rules20201218035509/,protests,0.4566818777248154,33.7,73.1667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=782396,labour_strike,0.4549181217974102,10.0,76.5
https://www.thecable.ng/secondus-leads-protest-over-abduction-of-kankara-schoolboys,protests,0.4527706191507352,,
