url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thetimes.co.uk/edition/news/floods-damage-homes-as-month-s-rain-falls-in-one-day-06l8bbgxd,flood,0.9989387686631788,,,20190318,20190318031500
http://mynorthwest.com/1311342/homes-flood-as-missouri-river-overtops-breeches-levees/,flood,0.9972919710951974,42.0046,-93.214,20190311,20190318161500
http://www.newstribune.com/news/missouri/story/2019/mar/18/homes-flood-missouri-river-overtops-breeches-levees/770456/,flood,0.9970312681348664,40.7506,-95.6003,20190318,20190318174500
https://www.nytimes.com/2019/03/18/us/nebraska-floods.html,flood,0.9966505109202364,42.45,-98.767,20190318,20190318233000
https://www.1065thearch.com/2019/03/18/homes-flood-as-missouri-river-overtops-breaches-levees/,flood,0.9965978007642982,47.5362,-99.793,20190311,20190318210000
http://mynorthwest.com/1311786/homes-flood-as-missouri-river-overtops-breaches-levees/,flood,0.9965978007642982,38.5111,-96.8005,20190318,20190318194500
https://www.ktts.com/2019/03/18/missouri-river-breaches-levees-floods-homes/,flood,0.9960184632421362,39.1142,-94.6275,20190318,20190318221500
https://www.heraldseries.co.uk/news/national/17510075.hundreds-of-us-homes-flooded-as-rivers-breach-levees/,flood,0.9959677747619976,53.55,10.0,20190318,20190318233000
https://www.koin.com/news/national/homes-flood-as-missouri-river-overtops-breaches-levees-1/1858133164,flood,0.9958931307180152,41.1289,-98.2883,20190318,20190318234500
https://www.erienewsnow.com/story/40140823/nebraska-floods-have-broken-records-in-17-places-across-the-state,flood,0.9958005923285695,42.0046,-93.214,20190318,20190318003000
https://www.bothell-reporter.com/news/local-activists-push-back-against-intervention-in-venezuelan-crisis/,protests,0.9956521105845452,39.828175,-98.5795,20190318,20190318103000
https://www.wsls.com/news/national/nebraska-floods-have-broken-records-in-17-places-across-the-state,flood,0.9955217475702453,40.0895,-98.759,20190318,20190318001500
https://www.nbc-2.com/story/40148629/homes-flood-as-missouri-river-overtops-breaches-levees,flood,0.9944759158566217,41.1289,-98.2883,20190318,20190318193000
https://wbng.com/news/national-news-from-the-associated-press/2019/03/18/homes-flood-as-missouri-river-overtops-breeches-levees/,flood,0.994026339877113,38.4623,-92.302,20190311,20190318140000
https://www.independent.ie/world-news/hundreds-of-us-homes-flooded-as-rivers-breach-levees-37927158.html,flood,0.993849712395803,38.4623,-92.302,20190318,20190318211500
https://abcnews.go.com/International/wireStory/venezuelan-opposition-launches-round-protests-61731369,protests,0.9934688087851402,10.1806,-68.0039,20190318,20190318230000
https://www.stripes.com/news/us/homes-flood-as-missouri-river-overtops-breaches-levees-1.573193,flood,0.993230396575008,38.4623,-92.302,20190311,20190318184500
https://www.snopes.com/fact-check/most-trump-protesters-didnt-vote/,protests,0.9930677839618792,38.8951,-77.0364,20190318,20190318173000
http://www.vindy.com/news/2019/mar/18/homes-flood-missouri-river-tops-breaches-levees/,flood,0.9926536519938688,39.5333,-95.3002,20190318,20190318191500
https://www.liberationnews.org/in-us-capitol-biggest-protest-yet-demands-us-keep-hands-off-venezuela/,protests,0.9914121803014196,10.5,-66.9167,20190318,20190318053000
https://www.swindonadvertiser.co.uk/news/national/17510075.hundreds-of-us-homes-flooded-as-rivers-breach-levees/,flood,0.9909205354339414,40.1,-95.2169,20190318,20190318211500
https://prophecyupdate.blogspot.com/2019/03/historic-floods-hit-nebraska-sydney-has.html,flood,0.9908702317505192,40.3978,-95.658,20190318,20190318003000
http://www.surinametimes.com/algerian-doctors-call-for-protests-against-bouteflika/,protests,0.9893869065058102,36.7631,3.05056,20190318,20190318163000
https://video.foxnews.com/v/6015357763001/,flood,0.9879064175542036,,,20190318,20190318200000
https://www.kdlt.com/2019/03/18/sioux-falls-city-officials-advise-how-to-clean-flooded-homes/,flood,0.9878725868346152,,,20190318,20190318233000
https://www.cjr.org/language_corner/protest-dissent.php,protests,0.987311193502626,13.0,122.0,20190318,20190318160000
https://kdvr.com/2019/03/17/historic-flooding-devastates-large-sections-of-nebraska/,flood,0.9871147533593868,41.1289,-98.2883,20190318,20190318054500
https://www.npr.org/2019/03/18/704449875/major-flooding-in-the-midwest-leaves-2-dead-2-missing,flood,0.9865120618685468,41.2586,-95.9378,20190318,20190318180000
https://www.azcentral.com/story/news/nation/2019/03/18/historic-midwest-flooding-roads-washed-out/3200078002/,flood,0.9853861112187876,33.7712,-111.388,20190318,20190318163000
https://www.cnn.com/2019/03/18/us/nebraska-iowa-floods-before-after-satellite-images-trnd/,flood,0.9851459535268828,41.1,-96.1336,20190318,20190318231500
https://kstp.com/news/flooding-continues-in-some-areas-preparations-underway-in-others/5283297/,flood,0.9849203983835844,47.5362,-99.793,20190318,20190318203000
http://www.klin.com/2019/03/18/flood-warning-extended-2/,flood,0.9848077154968816,41.2586,-95.9378,20190318,20190318200000
https://www.news.com.au/world/breaking-news/us-river-breaches-levees-homes-flooded/news-story/27bfa5b4191326e1a5b6e6349cf897bc,flood,0.9831053478461502,53.55,10.0,20190318,20190318221500
https://katu.com/news/local/neighbors-and-businesses-pick-back-up-after-flooding-power-outage,flood,0.983021761927072,53.0,-8.0,20190318,20190318044500
https://www.courthousenews.com/violent-protests-mar-end-of-frances-national-debate/,protests,0.98227516502695,48.8667,2.33333,20190318,20190318161500
https://guernseypress.com/news/world-news/2019/03/18/hundreds-of-us-homes-flooded-as-rivers-breach-levees/,flood,0.9817413387548772,47.5362,-99.793,20190318,20190318230000
http://www.xinhuanet.com/english/2019-03/18/c_137904919.htm,flood,0.980686069713882,-19.8,32.8667,20190318,20190318114500
http://risingkashmir.com/news/india-lodges-protest-with-pak-over-harassment-of-its-mission-officials-,protests,0.9800819688094198,33.9167,76.6667,20190318,20190318214500
https://www.rawstory.com/2019/03/historic-floods-hit-nebraska-bomb-cyclone-storm/,flood,0.979964467295236,40.3978,-95.658,20190318,20190318130000
https://www.bbc.com/news/world-us-canada-47613876,flood,0.9797054862278978,40.7506,-95.6003,20190318,20190318150000
https://www.express.co.uk/news/world/1101895/nebraska-flooding-historic-flood-usa-nebraska-weather-news-flood-warnings,flood,0.977639733611379,41.1183,-95.9125,20190318,20190318194500
