url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.keeptalkinggreece.com/2017/12/18/greece-floods-rodopi/,flood,0.9980558742091672,41.0833,25.5,20171218,20171218121500
http://mwnation.com/6-dead-lilongwe-floods/,flood,0.9968318594114604,-13.9833,33.7833,20171218,20171218090000
https://news2.onlinenigeria.com/news/general/689237-mapoly-students-protest-as-lecturers%E2%80%99-strike-stalled-semester-exams.html,protests,0.9966573895044576,7.15,3.35,20171218,20171218140000
http://www.dailyexcelsior.com/sbm-employees-stage-protest-3/,protests,0.9933450802988114,,,20171218,20171218230000
http://eslforkids.net/2017/12/18/tens-of-thousands-protest-in-indonesia-against-us-jerusalem/,protests,0.9902471466386344,31.7667,35.2333,20171218,20171218161500
http://www.dailyexcelsior.com/nc-activists-take-out-protest-march-against-governance-failure/,protests,0.9896238361683556,,,20171218,20171218230000
http://www.bbc.co.uk/news/world-asia-india-42335242,flood,0.9838409087498858,24.0,90.0,20171218,20171218003000
http://www.nairaland.com/4240544/mapoly-students-protest-delay-semester,protests,0.98268018692014,25.0,17.0,20171218,20171218193000
http://kashmirreader.com/2017/12/18/nc-holds-anti-government-protest-in-srinagar/,protests,0.9820669460557484,,,20171218,20171218123000
http://kashmirlife.net/sbm-employees-seek-regularization-policy-159171/,protests,0.9814870738182814,,,20171218,20171218171500
https://bangordailynews.com/2017/12/18/news/bangor/three-protesters-arrested-by-federal-official-at-collins-bangor-office/,protests,0.9810326045987032,44.2401,-68.3439,20171218,20171218234500
http://dailykashmirimages.com/Details/sbm-recruits-protest-non-regularization/156994,protests,0.9770208154043122,,,20171218,20171218164500
http://www.deccanchronicle.com/nation/current-affairs/181217/hyd-activists-flash-march-to-commemorate-comrade-over-100-arrested.html,protests,0.975785783112913,17.3753,78.4744,20171218,20171218044500
http://malaysiandigest.com/world/713518-protests-muted-this-time-as-austrian-far-right-joins-government.html,protests,0.9745946921249984,48.2,16.3667,20171218,20171218111500
https://steelguru.com/coal/arcelormittal-temirtau-coal-miners-call-off-strike/497711,labour_strike,0.9715656994307184,49.812,73.0969,20171218,20171218060000
http://newsinfo.inquirer.net/953461/urduja-boracay-flooding-evacuation-water-supply-storm,flood,0.9681921074722812,11.9277,121.954,20171218,20171218104500
https://www.saipantribune.com/index.php/illegal-workers-vow-continue-protests/,protests,0.96595367720906,35.0,105.0,20171218,20171218003000
https://en.vietnamplus.vn/protest-in-indonesia-against-us-presidents-jerusalem-move/123470.vnp,protests,0.9641849382281564,31.7667,35.2333,20171218,20171218044500
https://www.swissinfo.ch/eng/protests-muted-this-time-as-austrian-far-right-joins-government/43762774,protests,0.9613543775808044,48.2,16.3667,20171218,20171218121500
https://news.am/eng/news/427100.html,protests,0.9607172221218044,34.0333,44.8167,20171218,20171218193000
http://www.thetowntalk.com/story/news/2017/12/18/some-state-parks-still-dealing-2016-flooding-issues/961739001/,flood,0.9604846080499168,31.1981,29.9192,20171218,20171218203000
http://www.theadvertiser.com/story/news/2017/12/18/some-state-parks-still-dealing-2016-flooding-issues/961739001/,flood,0.9604846080499168,30.2241,-92.0198,20171218,20171218221500
http://www.shreveporttimes.com/story/news/2017/12/18/some-state-parks-still-dealing-2016-flooding-issues/961739001/,flood,0.9604846080499168,31.1801,-91.8749,20171218,20171218214500
http://www.dailyworld.com/story/news/2017/12/18/some-state-parks-still-dealing-2016-flooding-issues/961739001/,flood,0.9604846080499168,30.5335,-92.0815,20171218,20171218233000
http://sggpnews.org.vn/international/protest-in-indonesia-against-us-presidents-jerusalem-move-71733.html,protests,0.9604580214293564,-5.0,120.0,20171218,20171218133000
https://watchers.news/2017/12/18/rivers-overflow-in-malawi-flooding-hundreds-of-homes-and-killing-6/,flood,0.9599193159380937,-10.8029,33.8052,20171218,20171218234500
http://www.kansasmemory.org/item/222230,flood,0.958899785878487,38.5111,-96.8005,20171218,20171218143000
http://www.enca.com/world/protests-muted-this-time-as-austrias-far-right-joins-government,protests,0.9579890265202092,48.2,16.3667,20171218,20171218161500
https://www.dawn.com/news/1377261/tens-of-thousands-protest-us-move-in-indonesia,protests,0.9558282158507116,-6.17444,106.829,20171218,20171218023000
http://dailypost.ng/2017/12/18/mapoly-students-protest-non-resumption-academic-activities/,protests,0.955050326164994,,,20171218,20171218114500
