url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.washingtonpost.com/news/capital-weather-gang/wp/2018/05/21/raging-water-at-great-falls-flooding-at-the-tidal-basin-after-last-weeks-deluge/,flood,0.9964127933388852,38.9982,-77.2883,,
https://uk.news.yahoo.com/thousands-moroccans-protest-against-us-155235391.html,protests,0.9929672614506778,33.59,-7.61,,
https://reliefweb.int/report/kenya/flooding-eastern-kenya-situation-report-no-2-may-16-2018,flood,0.987350028635437,-0.283333,36.0667,,
http://gothamist.com/2018/05/21/schlossberg_mariachi_protest.php,protests,0.9872914484524182,21.65,-104.5,,
https://www.thenews.com.pk/print/319554-people-protest-absence-of-subsidised-items-at-mansehra-stores,protests,0.9844181413537536,32.9564,72.4037,,
https://www.theindychannel.com/news/local-news/monroe-county/taxpayers-to-protest-after-1-million-mistake,protests,0.9833054779638336,39.8647,-86.2604,,
https://blogs.mprnews.org/newscut/2018/05/with-erosion-of-worker-rights-whats-left/,labour_strike,0.982742402136819,38.8951,-77.0364,,
https://www.financialexpress.com/india-news/jj-hospital-strike-mumbai-doctors-protest-enters-day-3-top-developments/1175291/,protests,0.9823757959859452,18.975,72.8258,,
https://www.tennessean.com/story/news/2018/05/21/nashville-police-arrest-protesters-block-street-poor-peoples-campaign/629154002/,protests,0.9820198602032948,36.1659,-86.7844,,
http://www.tbo.com/weather/Less-than-one-year-after-historic-flooding-Alafia-River-spills-its-banks-again_168434235,flood,0.9811257829927204,26.1504,-80.4831,,
http://malaysiandigest.com/frontpage/29-4-tile/738731-thousands-of-moroccans-protest-against-us-jerusalem-embassy-move.html,protests,0.9799461654064,33.59,-7.61,,
http://kansaspublicradio.org/npr-news/levees-make-mississippi-river-floods-worse-we-keep-building-them,flood,0.9781374598753156,40.7834,-73.9662,,
http://www.india.com/news/india/mumbai-resident-doctors-go-on-1-day-strike-to-protest-against-jj-hospital-doctors-assault-security-tightened-outside-sion-hospital-3065420/,protests,0.9772453154343672,18.975,72.8258,,
https://reliefweb.int/report/viet-nam/hcm-city-reviews-ongoing-flood-prevention-programme,flood,0.9730026192007848,16.166667,107.833333,,
http://www.eveningecho.ie/corknews/Protesters-demand-changes-at-the-HSE-21086bda-d126-412e-a8e3-bd6ab770032a-ds,protests,0.9710017412799722,53.3331,-6.24889,,
https://www.yorkshireeveningpost.co.uk/news/second-protest-walk-over-300-homes-plan-for-leeds-village-1-9173184,protests,0.9682314634144176,,,,
http://ksmu.org/post/levees-make-mississippi-river-floods-worse-we-keep-building-them,flood,0.967032889684285,31.2096,-90.4359,,
http://krcu.org/post/levees-make-mississippi-river-floods-worse-we-keep-building-them,flood,0.967032889684285,32.7673,-89.6812,,
http://www.newser.com/story/259549/supreme-court-sides-with-employers-in-big-labor-case.html,labour_strike,0.9659825628056886,39.828175,-98.5795,,
https://www.indiatoday.in/india/story/flood-in-tripura-leaves-thousands-in-relief-camps-1237668-2018-05-21,flood,0.9650601229682724,22.5892,88.3103,,
https://www.wgbh.org/news/national-news/2018/05/21/levees-make-mississippi-river-floods-worse-but-we-keep-building-them,flood,0.9650289129825268,32.7673,-89.6812,,
http://www.rockymounttelegram.com/News/2018/05/21/Studies-identify-ways-to-limit-flood-damage.html,flood,0.9647283555701052,35.6004,-77.3644,,
http://www.freepressjournal.in/mumbai/mumbai-if-demands-are-not-met-jj-hospital-resident-doctors-threaten-to-continue-strike/1280177,protests,0.9645285164338684,18.975,72.8258,,
https://reliefweb.int/report/kenya/another-dam-floods-homes-kuria-east-migori-county,flood,0.9580779622166324,-1.06343,34.4731,,
https://www.npr.org/2018/05/21/610945127/levees-make-mississippi-river-floods-worse-but-we-keep-building-them,flood,0.9573902304330426,40.3363,-89.0022,,
https://www.middle-east-online.com/en/thousands-moroccans-protest-against-us-jerusalem-embassy-move%C2%A0,protests,0.95715440753096,33.59,-7.61,,
https://www.washingtonpost.com/local/maryland-city-urges-water-restrictions-in-flood-aftermath/2018/05/21/4ba62766-5d11-11e8-b656-236c6214ef01_story.html,flood,0.956180332607358,39.0724,-76.7902,,
http://www.bcdemocrat.com/2018/05/21/eu-poland-disabled-protest/,protests,0.9546234689936842,52.25,21.0,,
https://www.financialexpress.com/india-news/tripura-floods-render-around-600-families-homeless/1174953/,flood,0.9539716218256508,22.5892,88.3103,,
https://uk.news.yahoo.com/thousands-moroccans-protest-against-u-jerusalem-embassy-move-153307594.html,protests,0.9536664253422856,33.59,-7.61,,
http://punchng.com/states-not-fg-should-tackle-flooding-says-minister/,flood,0.9525556481268588,10.0,6.0,,
https://wtop.com/dc/2018/05/not-taking-any-chances-georgetown-waterfront-raises-floodgates/,flood,0.9525279584839232,38.8951,-77.0364,,
http://www.macaubusiness.com/thousands-of-moroccans-protest-against-u-s-jerusalem-embassy-mov/,protests,0.9508154264028924,33.59,-7.61,,
http://voiceofvienna.org/2018/05/21/rights-activists-hold-hunger-strike-outside-kpc-to-protest-against-enforced-disappearances-in-sindh/,protests,0.9506461266239518,24.8667,67.05,,
https://www.newsday.co.zw/2018/05/disgruntled-mdc-t-protesters-block-offices/,protests,0.9452797074300304,-17.3667,30.2,,
https://www.jpost.com/International/Thousands-of-Moroccans-protest-against-US-Jerusalem-embassy-move-557941,protests,0.9443279684785296,31.7667,35.2333,,
http://wfpl.org/supreme-court-decision-delivers-blow-to-workers-rights/,labour_strike,0.941311558072235,36.7334,-84.4666,,
https://www.rferl.org/a/tajiks-protest-outside-iranian-embassy-against-alleged-support-for-irpt/29240344.html,protests,0.9394103507469244,38.56,68.7739,,
https://www.wabe.org/supreme-court-decision-delivers-blow-to-workers-rights/,labour_strike,0.9383856324501416,,,,
http://www.newsnow.in/news/protest-camp-of-families-of-missing-political-activists-attacked-by-forces-in-pak,protests,0.936584560338098,28.4785,65.6436,,
https://abcnews.go.com/US/national-parks-face-flooding-sea-level-rise-storm/story?id=55327169,flood,0.9322366883308404,39.0646,-105.327,,
https://www.aninews.in/news/national/general-news/jj-hospital-row-sion-hospital-doctors-to-go-on-strike-today201805210459010001/,labour_strike,0.930647968809818,18.975,72.8258,,
http://www.nairaland.com/4515498/worker-knocks-off-indian-boss,labour_strike,0.9290444385856752,10.0,6.0,,
http://www.cbs8.com/story/38237987/supreme-court-backs-employers-over-workers-in-first-of-two-major-labor-cases,labour_strike,0.9278943192206794,38.8951,-77.0364,,
http://www.cbs8.com/story/38238461/supreme-court-backs-employers-over-workers-in-first-of-two-major-labor-cases,labour_strike,0.9278943192206794,38.8951,-77.0364,,
https://www.independent.ie/irish-news/hundreds-at-protest-over-cervicalcheck-in-ministers-hometown-36928588.html,protests,0.9252085570655392,52.975,-6.04944,,
https://www.seattletimes.com/business/divided-supreme-court-rules-for-businesses-over-workers/,labour_strike,0.9250978910915352,38.8951,-77.0364,,
http://www.hirunews.lk/191254/kelani-water-level-risen-to-flood-situation-people-urged-evacuate,flood,0.9222803690713076,7.05,80.3,,
https://www.usatoday.com/story/news/politics/2018/05/21/supreme-court-backs-employers-over-workers/355923002/,labour_strike,0.9171648368181085,44.2563,-89.6385,,
https://www.azcentral.com/story/news/politics/2018/05/21/supreme-court-backs-employers-over-workers/355923002/,labour_strike,0.9171648368181085,33.4484,-112.074,,
https://www.northcountrypublicradio.org/news/npr/605012795/supreme-court-decision-delivers-blow-to-workers-rights,labour_strike,0.9127584811880818,1.366667,103.8,,
http://zeenews.india.com/mumbai/mumbai-s-sion-hospital-doctors-on-strike-over-thrashing-of-jj-hospital-doctors-2110017.html,labour_strike,0.9124730051387788,18.975,72.8258,,
http://www.chicagotribune.com/business/ct-biz-supreme-court-arbitration-workers-20180521-story.html,labour_strike,0.910872581878256,,,,
http://www.france24.com/en/20180521-france-unions-protests-new-week-strike-headaches-labour-unrest-continues-public-sncf,labour_strike,0.9094972463683166,48.7268,2.36821,,
http://www.xinhuanet.com/english/2018-05/21/c_137195362.htm,flood,0.9093910103644438,2.06667,45.3667,,
http://wknofm.org/post/supreme-court-decision-delivers-blow-workers-rights,labour_strike,0.90621844490086,,,,
https://www.thetimes.co.uk/edition/world/pull-out-kids-until-we-have-new-gun-laws-jsp5flc2j,protests,0.9061840312232976,31.106,-97.6475,,
http://www.journalismpakistan.com/PFUJ-threatens-countrywide-protests-if-not-consulted-on-cybercrime-bill,protests,0.9052477233635028,33.7,73.1667,,
http://www.kpbs.org/news/2018/may/21/supreme-court-decision-delivers-blow-to-workers/,labour_strike,0.9051676752924018,,,,
http://www.recorder.com/Supreme-Court-deals-defeat-to-workers-rights-upholding-arbitration-for-individuals-only-17658639,labour_strike,0.9026765109106945,38.8951,-77.0364,,
https://dailytimes.com.pk/243079/lady-health-workers-protest-non-payment-of-salaries/,protests,0.9023084696463002,34.003,71.3807,,
http://www.greenocktelegraph.co.uk/news/gourock/16214006.New_report_finds_one_in_four_local_homes_face_flooding_risk/,flood,0.9008730987240576,55.95,-4.83333,,
http://www.orlandosentinel.com/business/ct-biz-supreme-court-arbitration-workers-20180521-story.html,labour_strike,0.8972045043655512,39.828175,-98.5795,,
https://www.bclocalnews.com/news/updated-majority-of-flood-evacuees-in-kootenay-boundary-allowed-to-return-home/,flood,0.8969101445013443,54.3167,-130.333,,
https://reliefweb.int/report/colombia/colombia-avalanche-and-flood-risks-emergency-plan-action-epoa-dref-n-mdrco015,flood,0.8959726271270407,4.6,-74.4,,
https://www.dailysun.co.za/News/National/labour-unions-refuse-to-sign-wage-deal-20180521,labour_strike,0.8951612996111574,,,,
https://www.bangkokpost.com/news/world/1469857/nicaraguan-protesters-accuse-government-of-breaching-truce,protests,0.890824299110246,12.9256,-85.9175,,
https://www.npr.org/2018/05/21/605012795/supreme-court-decision-delivers-blow-to-workers-rights,labour_strike,0.8907537785801161,,,,
