event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MNG26,2019-04-10,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG27,2019-04-12,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG28,2019-04-15,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG29,2019-04-17,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG30,2019-04-23,1,Strategic developments,Arrests,Police Forces of Mongolia (2016-),,Civilians (Mongolia),Police Forces of Mongolia (2016-),Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG31,2019-04-23,1,Protests,Peaceful protest,Protesters (Mongolia),Government of Mongolia (2016-); Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG32,2019-04-29,1,Protests,Peaceful protest,Protesters (Mongolia),Bosoo Khukh Mongol; Mongolians Unite Against MANAN,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG33,2019-05-01,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG34,2019-05-02,1,Strategic developments,Other,Government of Mongolia (2016-),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG35,2019-05-13,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia); Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG36,2019-05-23,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG37,2019-05-24,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia); Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG38,2019-05-27,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG39,2019-05-27,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG4,2019-01-10,1,Protests,Peaceful protest,Protesters (Mongolia),Government of Mongolia (2016-); Mongolians Unite Against MANAN,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG40,2019-05-27,1,Riots,Violent demonstration,Rioters (Mongolia),,Police Forces of Mongolia (2016-),,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG41,2019-05-27,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia); MPRP: Mongolian People's Revolutionary Party; Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG42,2019-05-27,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia); Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG43,2019-05-29,3,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG44,2019-05-29,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG45,2019-05-30,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG46,2019-05-30,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG47,2019-05-30,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG49,2019-05-30,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia); Students (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG5,2019-01-11,1,Protests,Peaceful protest,Protesters (Mongolia),Mongolians Unite Against MANAN,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG50,2019-06-05,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG51,2019-06-10,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG52,2019-06-11,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG53,2019-06-12,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG54,2019-06-12,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG55,2019-06-14,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG56,2019-06-18,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG57,2019-06-20,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG58,2019-06-21,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG59,2019-06-26,1,Protests,Peaceful protest,Protesters (Mongolia),CMTU: Confederation of Mongolian Trade Unions; Labor Group (Mongolia); Teachers (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG6,2019-01-16,1,Strategic developments,Other,Government of Mongolia (2016-),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0,MNG
MNG60,2019-06-26,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG61,2019-07-01,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,3,National,0,MNG
MNG62,2019-07-08,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG64,2019-08-08,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG65,2019-08-09,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG69,2019-08-14,1,Strategic developments,Other,Government of Mongolia (2016-),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG7,2019-01-25,1,Protests,Peaceful protest,Protesters (Mongolia),Mongolians Unite Against MANAN,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0,MNG
MNG72,2019-08-29,1,Protests,Peaceful protest,Protesters (Mongolia),Lawyers (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG73,2019-09-18,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG74,2019-09-19,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG75,2019-09-24,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG77,2019-09-30,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG78,2019-10-07,1,Protests,Peaceful protest,Protesters (Mongolia),CMTU: Confederation of Mongolian Trade Unions; Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG79,2019-10-11,1,Protests,Peaceful protest,Protesters (Mongolia),Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG8,2019-01-29,1,Strategic developments,Other,Government of Mongolia (2016-),,Civilians (Mongolia),MPP: Mongolian People's Party,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0,MNG
MNG80,2019-10-14,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG81,2019-10-21,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG82,2019-10-25,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG83,2019-10-29,1,Strategic developments,Arrests,Police Forces of Mongolia (2016-),,Civilians (China),Civilians (Mongolia),Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0,MNG
MNG84,2019-11-01,1,Protests,Peaceful protest,Protesters (Mongolia),FFF: Fridays for Future; Students (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG85,2019-11-07,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG86,2019-11-08,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG88,2019-11-15,1,Protests,Peaceful protest,Protesters (Mongolia),CMTU: Confederation of Mongolian Trade Unions; Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG9,2019-02-21,1,Protests,Peaceful protest,Protesters (Mongolia),Mongolians Unite Against MANAN; Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG90,2019-11-28,1,Protests,Peaceful protest,Protesters (Mongolia),MPRP: Mongolian People's Revolutionary Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG91,2019-12-02,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG92,2019-12-09,1,Protests,Peaceful protest,Protesters (Mongolia),HUN: National Labour Party; Yalgavarlalyg Khariutslagajuulya,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG93,2019-12-09,1,Protests,Peaceful protest,Protesters (Mongolia),Bosoo Khukh Mongol; MPRP: Mongolian People's Revolutionary Party; Truths and Rights Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG94,2019-12-12,1,Protests,Peaceful protest,Protesters (Mongolia),Bosoo Khukh Mongol; MPRP: Mongolian People's Revolutionary Party; Truths and Rights Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0,MNG
MNG87,2019-11-15,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0,MNG
