url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.vir.com.vn/floods-isolate-communes-in-nghe-an-61933.html,flood,0.9946991269536032,18.8,105.333,20180822,20180822150000
https://seenews.com/news/croatias-uljanik-employees-go-on-strike-report-624228,labour_strike,0.9916962799315462,45.5303,17.0183,20180822,20180822093000
http://www.newsindiatimes.com/hundred-year-flood-indian-americans-others-mobilize-in-north-america-to-help-recovery-efforts-in-kerala/37446,flood,0.9913926983791118,11.8333,75.5667,20180822,20180822210000
http://www.somersetcountygazette.co.uk/news/national/16588811.rescue-operations-scaled-down-as-flood-waters-recede-in-kerala/,flood,0.9913805527076348,10.0,76.5,20180822,20180822004500
http://www.fijitimes.com/local-boatmen-the-heroes-of-flood-rescues-in-indias-kerala/,flood,0.9910031839983876,10.1092,76.3644,20180822,20180822011500
https://reliefweb.int/report/india/flood-century-india,flood,0.9906869171317332,9.85,76.9667,20180822,20180822180000
https://www.outlookindia.com/website/story/iaf-rescued-663-people-from-flood-hit-kerala/315388,flood,0.9899148732743596,10.0,76.5,20180822,20180822094500
https://www.nbcnews.com/news/world/worst-floods-century-leave-hundreds-dead-scores-displaced-india-s-n901961?cid=public-rss_20180822,flood,0.989783396880188,24.0,54.0,20180822,20180822021500
https://www.dnaindia.com/india/report-floods-dampen-the-spirit-of-eid-al-adha-in-kerala-2653233,flood,0.9888817985362122,21.4267,39.8261,20180822,20180822094500
https://www.moneycontrol.com/news/india/kerala-floods-live-affected-people-offer-prayers-on-occasion-of-eid-al-adha-2845711.html,flood,0.9879361906145526,28.6,77.2,20180822,20180822061500
https://reliefweb.int/report/india/centre-releases-rs600-crore-assistance-flood-affected-kerala,flood,0.9869242021124064,,,20180822,20180822064500
https://www.wpxi.com/weather/alerts/flood-advisory_05422747/817882775,flood,0.9815522306053768,40.4065,-75.5018,20180822,20180822014500
https://www.channel3000.com/news/mazomanie-area-flood-assistance-fund-set-up-for-people-affected-by-flooding/784847132,flood,0.9814174584022524,,,20180822,20180822213000
