url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.scot/news/19322524.workers-protest-biscuit-factory-closure-plans/,protests,0.9991261852180808,55.85,-4.18333,20210523,20210523074500
https://www.thestar.com.my/news/nation/2021/05/23/sabah-floods-over-5000-flood-victims-in-40-shelters-one-victim-drowned-in-beaufort,flood,0.9881415206140296,,,20210523,20210523103000
https://www.dw.com/en/berlin-protesters-urge-end-to-soaring-rents/a-57635183,protests,0.978909988258064,52.5167,13.4,20210523,20210523173000
https://themedialine.org/mideast-daily-news/algerian-hirak-protesters-refuse-to-back-down/,protests,0.9780411426654072,28.0,3.0,20210523,20210523153000
https://www.thisdaylive.com/index.php/2021/05/19/fg-legislative-judiciary-workers-strike-may-end-tomorrow/,labour_strike,0.961572344937722,10.5231,7.44028,20210523,20210523143000
https://www.bbc.com/news/uk-wales-57211963,protests,0.958650911445693,53.5,-2.21667,20210523,20210523083000
https://www.aninews.in/news/national/general-news/telangana-bjp-slams-trs-govt-for-not-procuring-paddy-yields-leaders-protest-from-homes20210523204612/,protests,0.9535483276771298,,,20210523,20210523163000
https://www.sandiegouniontribune.com/news/public-safety/story/2021-05-23/policing-reforms-came-to-san-diego-but-for-activists-the-biggest-changes-remain-elusive,protests,0.948555031372074,32.8473,-117.274,20210423,20210523133000
https://www.middleeastmonitor.com/20210523-moroccans-demand-boycott-of-spanish-products/,protests,0.9361781222850912,34.02,-6.83,20210523,20210523170000
https://www.timeslive.co.za/news/south-africa/2021-05-23-kzn-fishermen-drown-after-hippo-tips-their-raft/,flood,0.932372439466326,,,20210523,20210523161500
https://www.outlookindia.com/website/story/india-news-in-a-letter-to-pm-modi-farmers-protesting-against-agri-laws-ask-for-resumption-of-talks/383434,protests,0.9314806500377356,25.5833,83.5667,20210523,20210523151500
https://www.swissinfo.ch/eng/politics/climate-activists-resume-street-protests/46640714,protests,0.9264014477834186,47.0,8.0,20210523,20210523041500
https://www.republicworld.com/world-news/europe/thousands-protest-against-new-fujimori-candidacy.html,protests,0.9074884815876704,-10.0,-55.0,20210523,20210523021500
https://www.newindianexpress.com/nation/2021/may/23/withdrawing-comments-on-allopathic-medicines-regret-controversy-ramdev-2306595.html,protests,0.9071859936349548,20.0,77.0,20210523,20210523200000
https://www.cbc.ca/news/canada/ottawa/protest-forces-york-street-market-close-early-1.6037649,protests,0.8571930857785354,45.4167,-75.7,20210523,20210523121500
https://www.portsmouth.co.uk/news/people/protesters-voice-opposition-to-controversial-aquind-interconnector-plans-with-symbolic-line-of-defiance-stretching-a-mile-in-milton-3246894,protests,0.8269581711929586,50.7833,-1.05,20210523,20210523053000
https://english.wafa.ps/Pages/Details/124697,protests,0.8107469939590528,48.8667,2.33333,20210522,20210523073000
https://www.jamestownsun.com/news/government-and-politics/7037450-Gov.-Kristi-Noems-tribal-dance-at-South-Dakota-Statehouse-presses-on-despite-protesters,protests,0.7814315952147715,44.2853,-99.4632,20210523,20210523180000
https://pamplinmedia.com/pt/9-news/509621-407596-marchers-protest-surge-of-murders-in-portland-pwoff,protests,0.7791918180299356,45.5235,-122.676,20210523,20210523024500
https://www.thesundaily.my/local/still-more-than-5000-flood-evacuees-in-sabah-sarawak-XF7887055,flood,0.7689303485432287,4.75,115.0,20210522,20210523051500
https://www.bbc.com/news/uk-england-hampshire-57218868,protests,0.7464060214840758,51.0833,-1.16667,20210523,20210523123000
https://www.msn.com/en-in/news/other/how-public-boycotts-have-changed-in-100-years/ar-AAKieBr,protests,0.7445236432289284,30.0,70.0,20210523,20210523140000
https://www.msn.com/en-in/news/other/why-i-became-a-protestor-now/ar-AAKi1Re,protests,0.6952494714160965,12.9833,77.5833,20210523,20210523130000
https://www.wbrz.com/news/activists-blockade-mcdonald-s-distribution-centers-in-uk,protests,0.6853478140814958,53.45,-2.23333,20210523,20210523031500
https://ummid.com/news/2021/may/23.05.2021/60k-pilgrims-to-perform-hajj-this-year-pakistani-media.html,protests,0.6477067437479904,25.0,45.0,20210523,20210523160000
https://www.aninews.in/news/national/general-news/convoy-of-farmers-leaves-haryanas-karnal-to-join-tikri-border-protest20210523155009/,protests,0.6359435451373995,28.6667,77.2167,20210523,20210523104500
https://www.albawaba.com/news/rallies-bahrain-continue-support-shia-cleric-sheikh-qassim-1429019,protests,0.6312698446850045,26.2361,50.5831,20210523,20210523153000
https://siouxcityjournal.com/news/national/govt-and-politics/the-mob-made-me-do-it-rioters-claim-jan-6-crowd-at-fault/image_99fb4139-270d-5930-87a9-d80777fc58e6.html,protests,0.6172171248697523,,,20210523,20210523124500
https://www.news9.com/story/60a9c0c37c90880bca01903e/metro-residents-make-voices-heard-in-middle-east-violence-protest,protests,0.6016883511668215,31.4167,34.3333,20210523,20210523041500
https://www.afr.com/world/north-america/woke-capitalists-provoke-backlash-from-us-conservatives-20210523-p57uct,protests,0.5983464003760808,34.9513,-92.3809,20210523,20210523070000
http://www.nagalandpost.com/protests-begin-over-kerala-higher-edu-minister-taking-oath-as-prof/233868.html,protests,0.5928031097427364,,,20210523,20210523014500
https://www.fox4news.com/news/driver-dies-after-vehicle-swept-away-in-swift-floodwaters-in-ellis-county,flood,0.5888923099221655,32.4824,-96.9944,20210523,20210523224500
https://www.modernghana.com/news/1083061/your-boycott-of-ipac-meetings-is-an-exercise-in.html,protests,0.5880601143123398,,,20210523,20210523151500
https://tolonews.com/afghanistan-172345,protests,0.582423938670212,,,20210523,20210523183000
https://therightscoop.com/awesome-blm-call-black-bloc-antifas-colonizers-kick-them-out-of-protest-h-i-l-a-r-i-o-u-s-antifa-gal-reaction-ensues/,protests,0.5732685707586718,45.5235,-122.676,20210523,20210523174500
https://www.echolive.ie/corknews/arid-40295357.html,protests,0.5699049824576126,53.0,-8.0,20210523,20210523083000
https://www.brentwoodlive.co.uk/news/national/19323495.female-black-equal-rights-activist-critical-shooting-colleagues-say/,protests,0.5607326729810009,51.5,-0.116667,20210523,20210523221500
https://www.glasgowtimes.co.uk/news/19322792.sunday-strikes-scotrail-warns-major-disruption/,protests,0.5471108275515694,55.95,-4.83333,20210523,20210523103000
https://mb.com.ph/2021/05/23/pope-urges-dialogue-defends-right-to-peaceful-protest-in-colombia/,protests,0.5357274055696304,4.0,-72.0,20210523,20210523150000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19322604.snp-urge-scottish-secretary-fight-back-damaging-australia-trade-deal/,protests,0.5293888100181922,51.2167,-2.98333,20210423,20210523020000
https://dailytrust.com/only-60000-pilgrims-will-perform-hajj-this-year,protests,0.5199752228667831,25.0,45.0,20210523,20210523143000
http://dailyexpress.com.my/news/171650/over-4-000-evacuated-in-tenom/,flood,0.5169092371041399,5.13333,115.95,20210523,20210523031500
https://www.thenews.com.pk/print/838705-activists-disrupt-mcdonald-s-distribution-centres,protests,0.5143714155719501,53.45,-2.23333,20210523,20210523040000
https://www.withinnigeria.com/news/2021/05/23/two-nigerian-friends-drown-in-malta-as-one-jumps-into-sea-to-save-the-other/,flood,0.5137934031621476,10.0,8.0,20210523,20210523234500
https://www.pbs.org/newshour/show/george-floyd-died-last-year-heres-what-has-changed-since-then,protests,0.510342839556231,,,20210523,20210523210000
https://punchng.com/nigerians-kick-against-ncc-plan-for-phone-id-warehouse/,protests,0.5066000486442563,25.0,17.0,20210523,20210523003000
https://www.klcc.org/post/klamath-irrigators-group-urges-supporters-stop-harassing-government-workers-amid-drought,protests,0.4983954190245104,41.5265,-124.038,20210516,20210523171500
https://www.cnn.com/2021/05/17/world/british-rabbi-street-attack-scli-intl-gbr/,protests,0.4957523426055389,31.4167,34.3333,20210523,20210523221500
https://www.sundaynews.co.zw/new-salary-offer-for-civil-servants-as-govt-plans-to-build-flats-for-workers-vendors/,labour_strike,0.4912746923531075,-19.0,29.0,20210522,20210523014500
https://www.msn.com/en-us/money/companies/chain-store-workers-disagree-about-mask-role-in-firings/ar-AAKinwK,labour_strike,0.4833824208791327,43.4108,-71.5653,20210523,20210523140000
https://dailytimes.com.pk/760157/buzdar-fixes-rs-20000-minimum-monthly-salary-for-labourers/,protests,0.4811256203465725,30.1956,71.4753,20210523,20210523163000
https://www.kenyans.co.ke/news/65333-journalists-who-quit-under-unique-circumstances,protests,0.4694446277802404,35.0,105.0,20210523,20210523121500
https://www.ksat.com/news/local/2021/05/23/cowboys-dancehall-nearly-shut-down-after-being-over-capacity-with-thousands-on-site-officials-say/,protests,0.4660693012657838,29.4241,-98.4936,20210523,20210523173000
https://www.tribuneindia.com/news/nation/10-suspected-barge-victims-wash-ashore-on-maharashtra-gujarat-coast-257250,flood,0.4547034309762569,18.975,72.8258,20210523,20210523110000
https://www.americanthinker.com/blog/2021/05/china_goes_ugly_when_a_retailer_questions_its_slave_labor_in_xinjiang.html,labour_strike,0.4476157833800701,23.0,-102.0,20210523,20210523220000
https://www.wiltsglosstandard.co.uk/news/national/19322604.snp-urge-scottish-secretary-fight-back-damaging-australia-trade-deal/,protests,0.4471843123858736,51.8333,-2.16667,20210423,20210523030000
https://www.winsfordguardian.co.uk/news/national/19323495.female-black-equal-rights-activist-critical-shooting-colleagues-say/,protests,0.4423076472534183,52.6333,-1.13333,20210523,20210523220000
https://www.thenews.com.pk/print/838816-lawyers-in-nowshera-boycott-court-proceedings,protests,0.4377028908178908,,,20210523,20210523021500
https://www.monitor.co.ug/uganda/news/national/kadaga-camp-pushes-to-take-fight-to-parliament-3410822,protests,0.4334219406561101,0.609167,33.4686,20210522,20210523110000
https://www.hexham-courant.co.uk/news/national/19322604.snp-urge-scottish-secretary-fight-back-damaging-australia-trade-deal/,protests,0.4283996456900699,54.0,-4.0,20210423,20210523000000
https://newsday.co.tt/2021/05/23/pepper-spray-false-security/,protests,0.4281546583408208,54.0,-4.0,20210516,20210523063000
https://www.phnompenhpost.com/international/us-mulled-nuclear-strike-china-over-taiwan-1958-documents-reveal,labour_strike,0.4197239217985953,25.0478,121.532,20210523,20210523103000
https://dailytrust.com/saudi-arabia-to-allow-60000-pilgrims-for-2021-hajj,protests,0.4184430534446537,21.4267,39.8261,20210523,20210523104500
https://www.dawn.com/news/1625132/eight-injured-as-fc-men-protesters-clash-in-kurram,protests,0.4130957387835567,33.7058,70.3283,20210523,20210523051500
https://www.timescolonist.com/news/local/police-arrest-seven-more-protesters-at-the-fairy-creek-anti-logging-blockade-1.24322077,protests,0.4062847642252553,,,20210523,20210523024500
https://www.businessinsider.com/how-workers-losing-unemployment-benefits-feel-about-it-2021-5,labour_strike,0.4027221940717195,38.4623,-92.302,20210523,20210523133000
