event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN3322,2020-09-10,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0,JPN
JPN3304,2020-09-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN3285,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN3294,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN3295,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN3289,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media,0,JPN
JPN3284,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media,0,JPN
JPN3283,2020-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN3259,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Matsubara,Matsubara,34.5772,135.552,1,New media-National,0,JPN
JPN3261,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,New media,0,JPN
JPN3290,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN3257,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0,JPN
JPN3256,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN3247,2020-08-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN3250,2020-08-31,1,Protests,Peaceful protest,Protesters (Japan),Five Demands Movement; Protesters (China),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National-International,0,JPN
JPN3305,2020-08-30,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0,JPN
JPN3264,2020-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,New media,0,JPN
JPN3291,2020-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,New media,0,JPN
JPN3234,2020-08-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN3238,2020-08-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media,0,JPN
JPN3240,2020-08-29,1,Protests,Peaceful protest,Protesters (Japan),Popular Sovereignty Party,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN3288,2020-08-28,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN3220,2020-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN3205,2020-08-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational,0,JPN
