event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN12428,2025-01-10,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN12429,2025-01-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0,JPN
JPN12431,2025-01-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0,JPN
JPN12432,2025-01-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,National,0,JPN
JPN12434,2025-01-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0,JPN
JPN12452,2025-01-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12453,2025-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12455,2025-01-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,New media,0,JPN
JPN12457,2025-01-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12458,2025-01-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12459,2025-01-07,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN12461,2025-01-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN12464,2025-01-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,New media,0,JPN
JPN12465,2025-01-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12466,2025-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12467,2025-01-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12468,2025-01-05,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,New media,0,JPN
JPN12469,2025-01-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0,JPN
JPN12470,2025-01-08,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Yamanashi,Otsuki,Otsuki,35.6446,138.9266,1,National,0,JPN
JPN12462,2025-01-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan),,,Japan,Tokyo,Katsushika,Tokyo - Katsushika,35.7522,139.8536,1,Other,0,JPN
JPN12471,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12472,2025-01-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media,0,JPN
JPN12473,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12474,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12478,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12496,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN12500,2025-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12501,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12503,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media,0,JPN
JPN12504,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12505,2025-01-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN12506,2025-01-13,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); Labor Group (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,Other,0,JPN
JPN12507,2025-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN12508,2025-01-13,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,National,0,JPN
JPN12509,2025-01-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN12510,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0,JPN
JPN12512,2025-01-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Other,0,JPN
JPN12513,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media,0,JPN
JPN12514,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media,0,JPN
JPN12515,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Hanno,Hanno,35.8548,139.3272,1,New media,0,JPN
JPN12516,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,New media-National,0,JPN
JPN12517,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0,JPN
JPN12518,2025-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,New media,0,JPN
JPN12519,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12499,2025-01-15,1,Protests,Peaceful protest,Protesters (Japan),Japan Peace Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12520,2025-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,New media,0,JPN
JPN12521,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12522,2025-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media,0,JPN
JPN12523,2025-01-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media,0,JPN
JPN12524,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,New media,0,JPN
JPN12525,2025-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN12526,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,New media,0,JPN
JPN12527,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12528,2025-01-22,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0,JPN
JPN12529,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12530,2025-01-17,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN12531,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12532,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12533,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12534,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12535,2025-01-17,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12536,2025-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0,JPN
JPN12537,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12538,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12540,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0,JPN
JPN12542,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,New media,0,JPN
JPN12543,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12544,2025-01-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12545,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0,JPN
JPN12546,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12547,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Other-New media,0,JPN
JPN12548,2025-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Urasoe,Urasoe,26.2511,127.7143,1,New media-Subnational,0,JPN
JPN12549,2025-01-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,New media,0,JPN
JPN12550,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,Subnational-National,0,JPN
JPN12551,2025-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN12552,2025-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0,JPN
JPN12553,2025-01-17,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,Other,0,JPN
JPN12554,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,New media,0,JPN
JPN12555,2025-01-23,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12556,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12557,2025-01-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0,JPN
JPN12558,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN12559,2025-01-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN12560,2025-01-31,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN12561,2025-01-28,1,Protests,Peaceful protest,Protesters (Japan),Catholic Christian Group (Japan); Christian Group (Japan); Interfaith Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12562,2025-01-12,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,Other,0,JPN
JPN12563,2025-01-29,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Chiba,Shibayama,Shibayama,35.7215,140.4114,1,Other,0,JPN
JPN12564,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Chiba,Shibayama,Shibayama,35.7215,140.4114,1,Other,0,JPN
JPN12565,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Oita,Kusu,Kusu,33.3044,131.1614,1,National,0,JPN
JPN12567,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); Labor Group (Japan); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,Other,0,JPN
JPN12568,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other,0,JPN
JPN12569,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12571,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12572,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12573,2025-01-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12575,2025-01-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12576,2025-01-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12577,2025-01-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other,0,JPN
JPN12578,2025-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0,JPN
JPN12579,2025-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN12580,2025-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0,JPN
JPN12581,2025-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,National,0,JPN
JPN12582,2025-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12583,2025-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN12584,2025-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0,JPN
JPN12585,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN12586,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN12587,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0,JPN
JPN12588,2025-02-06,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12590,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational,0,JPN
JPN12591,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN12592,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN12593,2025-01-31,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN12594,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Hiroshima,Kure,Kure,34.2937,132.5594,1,Other,0,JPN
JPN12595,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12596,2025-02-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN12597,2025-01-31,2,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12598,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12599,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Miyakojima,Miyakojima,24.7857,125.3013,1,Subnational,0,JPN
JPN12600,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN12601,2025-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12602,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN12603,2025-01-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN12604,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12605,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12606,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Fujisawa,Fujisawa,35.3481,139.4846,1,New media,0,JPN
JPN12607,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media,0,JPN
JPN12608,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Ueda,Ueda,36.3835,138.2418,1,New media,0,JPN
JPN12609,2025-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media,0,JPN
JPN12611,2025-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12612,2025-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12613,2025-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN12614,2025-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,Other,0,JPN
JPN12615,2025-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN12616,2025-02-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media,0,JPN
JPN12617,2025-02-08,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN12618,2025-02-07,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN12619,2025-02-14,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
