event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN8667,2023-02-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN8670,2023-02-06,1,Protests,Peaceful protest,Protesters (Japan),Shufuren: Association of Consumer Organizations; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8673,2023-02-04,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8679,2023-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Otaru,Otaru,43.1562,141.0257,1,Subnational-National,0,JPN
JPN8680,2023-02-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Nemuro,Nemuro,43.3305,145.5824,1,National,0,JPN
JPN8681,2023-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN8683,2023-02-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0,JPN
JPN8685,2023-02-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,Subnational,0,JPN
JPN8674,2023-02-09,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan); Constitution Cooperation Centre; JCP: Japanese Communist Party; Lawyers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8689,2023-02-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Labor Group (Japan); Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8690,2023-02-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN8715,2023-02-15,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Fudanren: Japan Federation of Women's Organisations; JMWA: Japan Medical Women's Association; Health Workers (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8717,2023-02-09,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Lawyers (Japan); Teachers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN8719,2023-02-09,1,Protests,Peaceful protest,Protesters (Japan),Zeniro: Japan National Hospital Workers' Union; Health Workers (Japan),,,Japan,Saga,Miyaki,Miyaki,33.3353,130.4456,1,Subnational,0,JPN
JPN8720,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Yamaguchi,Yamaguchi,34.1783,131.473,1,Subnational-National,0,JPN
JPN8721,2023-02-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8723,2023-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0,JPN
JPN8725,2023-02-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8734,2023-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8735,2023-02-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN8736,2023-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0,JPN
JPN8737,2023-02-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,National,0,JPN
JPN8743,2023-02-22,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Lawyers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8745,2023-02-20,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN8750,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Hodanren: National Federation of State Physicians; Health Workers (Japan); Lawyers (Japan); Zenroren: National Confederation of Trade Unions; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN8760,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN8761,2023-02-21,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Journalists (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8762,2023-02-19,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN8763,2023-02-24,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8776,2023-02-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8783,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Ueda,Ueda,36.3835,138.2418,1,Subnational-National,0,JPN
JPN8794,2023-03-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8796,2023-02-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN8799,2023-02-26,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8804,2023-03-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,Subnational-National,0,JPN
JPN8805,2023-02-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,Subnational-National,0,JPN
JPN8806,2023-03-01,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Central Council for the Promotion of Social Security; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8809,2023-03-02,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Reiwa Shinsengumi (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8816,2023-02-26,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN8817,2023-03-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8820,2023-02-27,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Fudanren: Japan Federation of Women's Organisations; Labor Group (Japan); Government of Japan (2012-); Zenshoren: All Japan Commerce and Industry Organization Association,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN8812,2023-03-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Reiwa Shinsengumi (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8822,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational-National,0,JPN
JPN8829,2023-03-04,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8830,2023-03-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0,JPN
JPN8834,2023-03-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8837,2023-03-06,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8838,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,Subnational,0,JPN
JPN8839,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Tokyo,Meguro,Tokyo - Meguro,35.63,139.6882,1,Subnational,0,JPN
JPN8840,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Journalists (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN8841,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN8842,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,National,0,JPN
JPN8843,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0,JPN
JPN8844,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,National,0,JPN
JPN8845,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0,JPN
JPN8846,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0,JPN
JPN8851,2023-03-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN8857,2023-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0,JPN
JPN8860,2023-03-15,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan); Women (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,National,0,JPN
JPN8878,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0,JPN
JPN8891,2023-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Tachikawa,Tachikawa,35.7159,139.404,1,Subnational-National,0,JPN
JPN8903,2023-03-11,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0,JPN
JPN8904,2023-03-13,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan); Constitution Cooperation Centre,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8905,2023-03-12,1,Protests,Peaceful protest,Protesters (International),Women (International),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,National,0,JPN
JPN8911,2023-03-15,1,Protests,Peaceful protest,Protesters (Japan),Politician Girls 48,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8916,2023-03-17,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); Shinto Group (Japan); Buddhist Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8917,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0,JPN
JPN8918,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8921,2023-03-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8930,2023-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Bizen,Bizen,34.747,134.1889,1,National,0,JPN
JPN8933,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Seto,Seto,35.2242,137.0846,1,New media-National,0,JPN
JPN8934,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN8935,2023-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0,JPN
JPN8895,2023-03-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Hodanren: National Federation of State Physicians; Health Workers (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8939,2023-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0,JPN
JPN8940,2023-03-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,National,0,JPN
JPN8941,2023-03-26,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Students (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0,JPN
JPN8943,2023-03-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0,JPN
JPN8946,2023-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0,JPN
JPN8951,2023-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN8953,2023-03-27,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8954,2023-03-28,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8955,2023-03-30,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN8960,2023-03-31,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN8962,2023-03-29,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8963,2023-03-29,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Saitama,Wako,Wako,35.7812,139.6056,1,National,0,JPN
JPN8545,2023-01-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN8546,2023-01-01,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN8547,2023-01-04,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN8548,2023-01-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN8551,2023-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,New media-National,0,JPN
JPN8555,2023-01-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,New media-National,0,JPN
JPN8565,2023-01-10,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Constitution Cooperation Centre; Zenshoren: All Japan Commerce and Industry Organization Association; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN8566,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0,JPN
JPN8569,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN8581,2023-01-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,National,0,JPN
JPN8586,2023-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN8590,2023-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,Subnational-National,0,JPN
JPN8583,2023-01-12,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Farmers (Japan); Zenkyo: All Japan Teachers and Staff Union; Teachers (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
