event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN10460,2024-02-02,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Lawyers (Japan),,,Japan,Hokkaido,Kushiro,Kushiro,42.9865,144.384,1,National,0,JPN
JPN10461,2024-01-31,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN10462,2024-02-02,1,Protests,Peaceful protest,Protesters (Japan),Chinese Group (Japan); Lawyers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN10464,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Peace Action Centre,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN10466,2024-02-01,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Refugees/IDPs (Myanmar); Students (Myanmar),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN10467,2024-01-26,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,New media,0,JPN
JPN10469,2024-01-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN10470,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,New media-Subnational,0,JPN
JPN10471,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10472,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN10473,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10474,2024-01-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN10475,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media,0,JPN
JPN10477,2024-01-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN10478,2024-01-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN10479,2024-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0,JPN
JPN10480,2024-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,National,0,JPN
JPN10481,2024-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN10482,2024-02-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0,JPN
JPN10483,2024-01-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN10484,2024-02-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN10485,2024-01-27,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,National,0,JPN
JPN10394,2024-01-14,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,3,New media,0,JPN
JPN10468,2024-01-26,1,Protests,Peaceful protest,Protesters (Japan),Japan Air Raid Victim Liaison Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN10407,2024-01-26,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Anti-War Committee of 1000; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Christian Group (Japan); Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0,JPN
JPN10486,2024-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Otaru,Otaru,43.1562,141.0257,1,Subnational-National,0,JPN
JPN10487,2024-02-02,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,Subnational-National,0,JPN
JPN10488,2024-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN10489,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0,JPN
JPN10490,2024-02-04,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN10491,2024-02-04,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN10492,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN10493,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN10494,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0,JPN
JPN10495,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN10499,2024-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0,JPN
JPN10502,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0,JPN
JPN10503,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Teachers (Japan); Zenkyo: All Japan Teachers and Staff Union,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0,JPN
JPN10504,2024-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0,JPN
JPN10505,2024-02-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0,JPN
