event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN8144,2022-09-24,2,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational,0,JPN
JPN8153,2022-09-25,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Labor Group (Japan); Lawyers (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,Subnational-National,0,JPN
JPN8158,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0,JPN
JPN8159,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-Subnational,0,JPN
JPN8160,2022-09-26,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,Subnational-National,0,JPN
JPN8167,2022-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,Subnational-National,0,JPN
JPN8172,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Ashikaga,Ashikaga,36.3593,139.453,1,Subnational,0,JPN
JPN8176,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational,0,JPN
JPN8179,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Teachers (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational,0,JPN
JPN8184,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0,JPN
JPN8192,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kanagawa,Ebina,Ebina,35.4461,139.3976,1,Subnational,0,JPN
JPN8193,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,Subnational-National,0,JPN
JPN8199,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,Subnational-National,0,JPN
JPN8201,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,Subnational-National,0,JPN
JPN8204,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,Subnational,0,JPN
JPN8206,2022-09-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,Subnational,0,JPN
JPN8232,2022-10-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ibaraki,Hitachi,Hitachi,36.5906,140.6599,1,Subnational-National,0,JPN
JPN8256,2022-10-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Koganei,Koganei,35.7016,139.5119,1,Subnational,0,JPN
JPN8291,2022-10-26,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Shimane,Matsue,Matsue,35.4686,133.0487,1,Subnational-National,0,JPN
JPN8304,2022-11-02,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0,JPN
JPN8308,2022-11-02,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Chile); Protesters (International); Protesters (Nepal),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN8312,2022-10-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Yamaguchi,Shimonoseki,Shimonoseki,34.1727,130.9876,1,Subnational-National,0,JPN
JPN8351,2022-10-31,3,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Katsushika,Tokyo - Katsushika,35.7522,139.8536,1,Subnational-National,0,JPN
JPN8356,2022-11-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0,JPN
JPN8387,2022-11-20,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Shiga,Koka,Koka,34.9731,136.1561,1,Subnational-National,0,JPN
JPN8394,2022-11-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Lawyers (Japan),,,Japan,Tokyo,Meguro,Tokyo - Meguro,35.63,139.6882,1,Subnational-National,0,JPN
JPN8417,2022-11-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0,JPN
JPN8435,2022-11-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Komaki,Komaki,35.291,136.9119,1,National,0,JPN
JPN8486,2022-12-12,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,National,0,JPN
JPN8503,2022-12-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,Subnational,0,JPN
JPN8527,2022-12-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Iida,Iida,35.4229,137.8938,1,Subnational-National,0,JPN
JPN8534,2022-12-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Iida,Iida,35.4229,137.8938,1,Subnational-National,0,JPN
JPN6981,2022-01-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyotango,Kyotango,35.6024,135.083,1,National,0,JPN
JPN6970,2022-01-06,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions; Women (Japan); Zenrokyo: National Trade Union Council; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN6972,2022-01-05,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,New media-National,0,JPN
JPN6980,2022-01-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN6982,2022-01-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN6989,2022-01-14,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; Women (Japan); Former Government of Japan (2012-); Constitution Cooperation Centre; Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7014,2022-01-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7018,2022-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7015,2022-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Iwakuni,Iwakuni,34.2061,132.0629,1,National,0,JPN
JPN7013,2022-01-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN6990,2022-01-07,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7025,2022-01-20,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7030,2022-01-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7024,2022-01-19,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Reiwa Shinsengumi (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7020,2022-01-17,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7040,2022-01-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0,JPN
JPN7043,2022-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7046,2022-01-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kanoya,Kanoya,31.3853,130.8508,1,Subnational-National,0,JPN
JPN7045,2022-01-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7042,2022-01-26,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7038,2022-01-23,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7016,2022-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0,JPN
JPN7017,2022-01-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN7058,2022-01-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN7063,2022-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7060,2022-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN7061,2022-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7050,2022-02-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7070,2022-02-05,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0,JPN
JPN7082,2022-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7086,2022-02-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN7087,2022-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7081,2022-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7090,2022-02-17,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7091,2022-02-18,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7097,2022-02-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,Subnational-National,0,JPN
JPN7102,2022-02-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7100,2022-02-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN7105,2022-02-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7094,2022-02-10,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Former Government of Japan (2012-); JCP: Japanese Communist Party; Teachers (Japan); Lawyers (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN7109,2022-02-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Former Government of Japan (2012-); Constitution Cooperation Centre,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0,JPN
JPN7110,2022-02-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7114,2022-02-20,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kagoshima,Kanoya,Kanoya,31.3853,130.8508,1,Subnational-National,0,JPN
JPN7113,2022-02-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7117,2022-02-22,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7121,2022-02-24,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7188,2022-02-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kanoya,Kanoya,31.3853,130.8508,1,Subnational-National,0,JPN
JPN7191,2022-02-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0,JPN
JPN7201,2022-02-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0,JPN
JPN7480,2022-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0,JPN
JPN7506,2022-04-02,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Kagoshima,Nakatane,Nakatane,30.5272,130.9612,1,National,0,JPN
JPN7520,2022-04-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7503,2022-03-28,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7571,2022-04-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7564,2022-04-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,National,0,JPN
JPN7531,2022-04-07,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7591,2022-04-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7613,2022-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7652,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0,JPN
JPN7647,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational,0,JPN
JPN7606,2022-04-25,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7464,2022-03-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7645,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0,JPN
JPN7698,2022-05-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Urasoe,Urasoe,26.2511,127.7143,1,National,0,JPN
JPN7668,2022-05-12,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7695,2022-05-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7699,2022-05-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; All Okinawa Council; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7701,2022-05-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Anti-War Committee of 1000,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7712,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0,JPN
JPN7713,2022-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7714,2022-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,New media-National,0,JPN
JPN7721,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7722,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0,JPN
JPN7700,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN7705,2022-03-25,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Bangladesh); FFF: Fridays for Future; Students (Japan); Students (Bangladesh),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN7719,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Miyakojima,Miyakojima,24.7857,125.3013,1,National,0,JPN
JPN7711,2022-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,2,National,0,JPN
JPN7725,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,Subnational,0,JPN
JPN7715,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational,0,JPN
JPN7623,2022-05-01,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0,JPN
JPN7655,2022-05-03,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0,JPN
JPN7739,2022-05-23,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Health Workers (Japan); Buddhist Group (Japan); Christian Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7731,2022-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7732,2022-05-20,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7612,2022-04-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kunigami,Coast of Kunigami,26.8735,128.2962,3,National,0,JPN
JPN7754,2022-05-30,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Christian Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7755,2022-05-28,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0,JPN
JPN7773,2022-06-08,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7774,2022-06-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
JPN7786,2022-06-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0,JPN
JPN7785,2022-06-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0,JPN
JPN7779,2022-06-05,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); JFBA: Japan Federation of Bar Associations; Labor Group (Japan); Rengo: Japanese Trade Union Confederation; Zenroren: National Confederation of Trade Unions; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN7798,2022-06-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0,JPN
JPN7800,2022-06-11,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,New media-National,0,JPN
JPN7797,2022-06-13,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Lawyers (Japan); Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7830,2022-06-09,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan); Lawyers (Japan); Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN7841,2022-06-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,New media-National,0,JPN
JPN7843,2022-06-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0,JPN
