url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nagalandpost.com/lebanese-pm-urges-citizens-to-stop-protests-against-lockdown/227894.html,protests,0.9946796440315384,33.833333,35.833333,20210127,20210127181500
https://www.bignewsnetwork.com/news/267663429/lebanese-pm-urges-citizens-to-stop-protests-against-lockdown,protests,0.9942881455205288,33.8719,35.5097,20210127,20210127130000
https://www.albawaba.com/business/india-farmers-back-street-demanding-repeal-controversial-laws-1407555,protests,0.9942171231333404,28.6667,77.2167,20210127,20210127140000
https://gulfnews.com/opinion/op-eds/farmers-protest-faces-a-severe-setback-in-india-1.76766901,protests,0.9934268459115736,28.6667,77.2167,20210127,20210127084500
https://www.euronews.com/2021/01/27/thousands-of-indian-farmers-return-to-protest-after-challenge-to-pm-narendra-modi-over-far,protests,0.990457311555248,28.6333,77.2333,20210127,20210127064500
https://borneobulletin.com.bn/braving-flood-waters-to-deliver-assistance/,flood,0.9895273443008592,1.0,114.0,20210127,20210127011500
https://www.indiatoday.in/india/story/farmers-protest-singhu-border-tractor-rally-violence-republic-day-1763370-2021-01-27,protests,0.9891468475552924,30.9,75.85,20210127,20210127183000
https://www.news18.com/news/india/as-farmers-refuse-to-call-off-protest-march-to-parliament-on-budget-day-what-lies-ahead-for-the-stir-3344096.html,protests,0.98734536445064,18.0,79.5,20210127,20210127073000
https://news.yahoo.com/farmers-back-protest-camp-deep-033221647.html,protests,0.986995865554847,28.6,77.2,20210127,20210127041500
https://blogs.worldbank.org/nasikiliza/supporting-green-resilient-and-inclusive-recovery-west-africas-coast,flood,0.9865764902004548,14.0,-14.0,20210127,20210127051500
https://www.indiatoday.in/india/story/farmers-protest-india-tractor-rally-delhi-police-red-fort-news-live-updates-1763036-2021-01-27,protests,0.9856561851368604,28.6333,77.2333,20210127,20210127051500
https://www.yenisafak.com/en/news/a-decade-into-arab-uprising-tunisians-keep-on-protesting-3559563,protests,0.9854487447179018,34.0,9.0,20200128,20210127131500
https://www.newindianexpress.com/cities/bengaluru/2021/jan/27/farmers-protest-with-fewer-tractors-bengaluru-spared-2255523.html,protests,0.9816559780032036,28.6667,77.2167,20210127,20210127090000
https://www.livemint.com/news/india/aikscc-bharatiya-kisan-union-withdraw-from-farmers-protest-11611747110174.html,protests,0.9795991904261466,28.6667,77.2167,20210127,20210127124500
https://www.cbc.ca/news/world/india-farm-protest-1.5889448,protests,0.9789801680898998,28.6,77.2,20210127,20210127134500
https://www.aljazeera.com/news/2021/1/27/dozens-injured-in-lockdown-protests-in-lebanons-tripoli,protests,0.9786631948770588,33.833333,35.833333,20210127,20210127103000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-01-20/hundreds-in-haiti-protest-to-demand-leaders-resignation,protests,0.9750135219481846,18.5833,-72.2667,20210127,20210127151500
https://www.indiatoday.in/india/story/aikscc-withdraws-from-farmers-protest-1763249-2021-01-27,protests,0.9745057122024,28.6667,77.2167,20210127,20210127114500
https://www.outlookindia.com/website/story/india-news-all-india-kisan-sangharsh-coordination-committee-withdraws-from-farmers-protests-reports/372340,protests,0.9743913756291244,28.6667,77.2167,20210127,20210127120000
http://www.ipsnews.net/2021/01/60-days-indias-biggest-farmers-protest-shows-no-sign-weakening/,protests,0.97360957776383,20.4,78.1333,20210127,20210127114500
https://www.arabnews.com/node/1799586/middle-east,protests,0.9735045480115678,33.8719,35.5097,20210127,20210127214500
https://www.techjuice.pk/the-man-behind-student-protests-against-online-exams-is-not-even-in-pakistan/,protests,0.972397489872366,30.0,70.0,20210127,20210127023000
https://zeenews.india.com/india/pro-khalistan-groups-hold-protest-in-washington-in-support-of-farmers-protesting-against-farm-laws-2337984.html,protests,0.971886988125307,60.0,-96.0,20210127,20210127031500
https://www.thenationalnews.com/mena/third-night-of-unrest-kicks-off-in-lebanon-1.1154333,protests,0.9706298709626509,33.8344,35.5403,20210127,20210127163000
https://www.thenationalnews.com/world/mena/second-night-of-unrest-with-riots-in-lebanon-1.1154333,protests,0.9706298709626509,32.8925,13.18,20210127,20210127073000
https://www.theage.com.au/national/nsw/thousands-of-vehicles-flooding-sydney-roads-to-avoid-toll-20210127-p56x8d.html,flood,0.9691857181202956,-16.8833,145.667,20210127,20210127190000
https://www.aljazeera.com/news/2021/1/27/india-orders-extra-forces-after-farmers-storm-delhis-red-fort,protests,0.9665929782835117,18.975,72.8258,20210127,20210127071500
https://www.ksat.com/news/world/2021/01/27/farmers-back-at-protest-camp-after-deep-challenge-to-pm-modi/,protests,0.9661813885139162,28.6667,77.2167,20210127,20210127070000
https://www.washingtonpost.com/world/the_americas/hundreds-in-haiti-protest-to-demand-leaders-resignation/2021/01/20/2b0e3ae6-5b6c-11eb-a849-6f9423a75ffd_story.html,protests,0.9614771716105928,19.0,-72.416667,20210127,20210127010000
https://www.latimes.com/world-nation/story/2021-01-27/indias-farm-protests-driven-by-women,protests,0.9610087978266902,28.6667,77.2167,20210127,20210127181500
https://www.outlookindia.com/website/story/india-news-violence-at-farmers-protest-on-republic-day-nine-unanswered-questions/372326,protests,0.9594750597557932,28.6667,77.2167,20210127,20210127123000
https://www.indiatoday.in/india-today-insight/story/farmers-protest-violence-clashes-may-force-farmers-to-concede-1763050-2021-01-27,protests,0.9585643992890708,28.6667,77.2167,20210127,20210127051500
https://www.aninews.in/news/national/general-news/after-delhi-violence-bharatiya-kisan-union-bhanu-calls-off-58-day-protest-at-chilla-border20210127221948/,protests,0.9577432645000752,28.6667,77.2167,20210127,20210127183000
https://www.dailyexcelsior.com/peecc-to-protest-on-feb-3-against-non-holding-of-dpcs-privatization/,protests,0.9566783357324052,32.7333,74.8667,20210127,20210127010000
http://jordantimes.com/news/region/tunisian-protesters-march-parliament-amid-cabinet-reshuffle,protests,0.9551048640479476,35.2315,9.12321,20210127,20210127033000
https://www.dailysun.co.za/News/help-at-hand-for-flood-victims-20210126,flood,0.9515490480138415,-27.8818,31.534,20210127,20210127040000
https://www.outlookindia.com/website/story/india-news-farmers-tractor-rally-nearly-2000-booked-by-haryanas-palwal-police/372375,protests,0.9498845918661328,25.5833,83.5667,20200128,20210127180000
https://www.gulftoday.ae/news/2021/01/27/farmers-back-at-protest-camp-after-deep-challenge-to-pm-modi,protests,0.9492546929289502,28.6333,77.2333,20210127,20210127080000
https://www.telegraphindia.com/india/farmers-protest-tractor-rally-in-bangalore/cid/1804826,protests,0.9473761625559536,12.9833,77.5833,20210127,20210127011500
https://dailyhive.com/vancouver/vancouver-protesters-farmers-india,protests,0.9410260951927344,28.6667,77.2167,20210127,20210127073000
http://nna-leb.gov.lb/en/show-news/124331/Protesters-block-Rashayya-main-road-against-ailing-economic-conditions,protests,0.93994333165995,33.833333,35.833333,20210127,20210127164500
https://apnews.com/3f25e11535359288e461761027fb1b68,protests,0.9394211726321462,28.6333,77.2333,20210127,20210127151500
https://tribune.com.pk/story/2281573/why-are-indian-farmers-protesting,protests,0.9390363728317546,28.6667,77.2167,20210127,20210127111500
https://wibailoutpeople.org/2021/01/26/detroit-law-dept-voluntarily-dismisses-238-cases-against-blm-protesters-claims-it-is-acting-out-of-fairness/,protests,0.9388843728848012,,,20210127,20210127010000
https://www.dailyexcelsior.com/two-farmer-unions-withdraw-from-protest-against-farm-laws/,protests,0.9387778619153516,28.6333,77.2333,20210127,20210127153000
https://www.denbighshirefreepress.co.uk/news/19042140.ms-calls-prompt-payment-flood-victims-across-north-wales/,flood,0.9383964818205192,,,20210127,20210127154500
https://www.greenleft.org.au/content/thousands-ignore-nsw-police-protest-invasion-day,protests,0.9357361007649772,-10.1156,142.145,20210127,20210127051500
https://www.express.co.uk/news/weather/1389747/flood-risk-map-postcode-checker-UK-weather-met-office-warning-rain-evg,flood,0.9321624733729604,52.0,-2.15,20210127,20210127141500
https://jp.reuters.com/news/picture/anti-lockdown-protests-around-the-world-idJPRTS3L115,protests,0.9302822956269275,42.6833,23.3167,20210127,20210127160000
https://www.thisdaylive.com/index.php/2021/01/27/nema-to-build-325-houses-for-flood-victims-in-katsina-2/,flood,0.9291557352405836,12.9894,7.60063,20210127,20210127080000
http://www.jordantimes.com/news/region/dozens-injured-lockdown-protests-%C2%A0lebanons-tripoli-%E2%80%94-red-cross,protests,0.9263250456555592,33.8719,35.5097,20210127,20210127214500
https://news.yahoo.com/union-healthcare-workers-plan-protest-155228472.html,labour_strike,0.9245375631557224,,,20210127,20210127180000
https://www.straitstimes.com/asia/south-asia/indian-farmers-protest-rolls-on-with-negotiations-at-a-standstill,protests,0.9241662433292528,28.6333,77.2333,20210127,20210127154500
https://www.outlookindia.com/website/story/india-news-delhi-police-detain-around-200-protesters-in-tractor-parade-clashes/372313,protests,0.9238087280077644,28.6667,77.2167,20210127,20210127084500
https://www.wsjm.com/2021/01/26/detroit-to-dismiss-some-tickets-issued-during-floyd-protests/,protests,0.9236726107961888,,,20210127,20210127023000
https://www.outlookindia.com/website/story/india-news-farmers-stir-samyukta-kisan-morcha-announces-decision-to-continue-with-ongoing-protest/372373,protests,0.9195013482567738,28.6333,77.2333,20210127,20210127160000
https://www.vox.com/2021/1/26/22242395/india-farmer-protest-republic-day-delhi,protests,0.9177863823537844,28.6667,77.2167,20210127,20210127001500
https://mb.com.ph/2021/01/27/dozens-injured-in-lockdown-protests-in-lebanons-tripoli-red-cross/,protests,0.9161758034496366,33.833333,35.833333,20210127,20210127100000
https://www.moneycontrol.com/news/india/farmers-protest-fir-against-2200-for-involvement-in-republic-day-violence-near-faridabad-no-arrests-yet-6402101.html,protests,0.9151735380999712,28.4333,77.3167,20210127,20210127120000
https://www.mlive.com/news/kalamazoo/2021/01/criticism-of-kalamazoo-police-actions-during-summer-protest-continues-at-second-listening-session.html,protests,0.9073184421272475,,,20210127,20210127021500
https://www.outlookindia.com/website/story/india-news-delhi-police-register-seven-firs-linked-to-farmers-tractor-rally/372278,protests,0.905155976560856,24.6167,77.6,20210126,20210127073000
https://www.gladstoneobserver.com.au/news/no-carona-gladstone-mans-clear-protest-against-sta/4186309/,protests,0.9041847239589954,-27.5,153.017,20210127,20210127054500
https://www.oneindia.com/india/tractor-rally-violence-farmers-call-off-protest-at-chilla-border-bku-lok-shakti-continues-stir-3208250.html,protests,0.900770172679384,28.6667,77.2167,20210127,20210127143000
https://www.themoscowtimes.com/2021/01/27/protester-kicked-by-russian-police-re-hospitalized-a72753,protests,0.9005012166061542,56.0333,105.867,20210127,20210127130000
https://www.urdupoint.com/en/world/dozens-injured-in-lockdown-protests-in-lebano-1152480.html,protests,0.8979742198187977,32.8925,13.18,20210127,20210127110000
https://www.thenews.com.pk/print/780411-protest-turns-into-clash-as-guards-baton-charge-students,protests,0.896830255542574,31.5497,74.3436,20210127,20210127014500
https://dnd.com.pk/a-message-from-an-indian-farmer-dont-call-me-radical-and-separatist/211112,protests,0.8951412201874666,28.6333,77.2333,20210127,20210127054500
http://www.msn.com/en-us/news/world/dozens-injured-in-lockdown-protests-in-lebanon-s-tripoli-red-cross/ar-BB1d8bIm,protests,0.8936723995179966,32.8925,13.18,20210127,20210127090000
https://www.cbc.ca/news/canada/hamilton/teen-project-phoenix-1.5884436,protests,0.8897109454428632,33.4484,-112.074,20210127,20210127113000
https://www.onenewspage.com/n/Front+Page/1zmzz1oo1d/Where-is-Thailand-protest-movement-heading.htm,protests,0.8890296439178472,15.0,100.0,20210127,20210127193000
https://tribune.com.pk/story/2281481/cops-detain-protesting-students,protests,0.8861699485065777,30.0561,70.6348,20210127,20210127093000
https://www.indiagazette.com/news/267665067/bjp-mp-condemns-violence-during-farmers-protest,protests,0.8850336229152738,28.6667,77.2167,20210127,20210127171500
https://www.telegraphindia.com/india/farmers-protest-failure-to-prevent-chaos-casts-question-mark-on-amit-shahs-home-ministry/cid/1804843,protests,0.8821756751059315,28.6667,77.2167,20210127,20210127011500
https://www.independentsentinel.com/biden-backs-illegal-strike-in-chicago/,labour_strike,0.8821396654717276,41.85,-87.6501,20210127,20210127024500
https://bdnews24.com/neighbours/2021/01/28/indias-farmer-protests-explained,protests,0.8779464728048311,28.6,77.2,20210127,20210127210000
http://nna-leb.gov.lb/en/show-news/124340/Protesters-block-Sidon-Qayaa-road-against-deteriorating-economic-conditions,protests,0.875919012080287,33.833333,35.833333,20210127,20210127164500
https://www.skynews.com.au/details/_6226409134001,protests,0.8757698787966284,28.6667,77.2167,20210127,20210127003000
https://newsbook.com.mt/en/150-protesters-arrested-in-the-netherlands/,protests,0.8738433467389797,35.916667,14.433333,20210127,20210127071500
https://www.msn.com/en-gb/health/other/violence-in-the-netherlands-during-lockdown-protest/vi-BB1d6q2M?MSCC=1606073997,protests,0.8727636818817099,52.5,5.75,20210127,20210127070000
https://www.rfi.fr/en/dozens-injured-in-lockdown-protests-in-lebanon-s-tripoli-red-cross,protests,0.8698509905901591,33.8719,35.5097,20210127,20210127091500
https://swarajyamag.com/insta/protesters-ignored-the-12pm-8pm-tractor-rally-schedule-began-breaking-barricades-as-early-as-8am,protests,0.8697467990091736,30.4578,77.8981,20210127,20210127091500
http://idrw.org/india-to-complain-to-canada-over-blocking-of-consulate-by-farm-law-protesters/,protests,0.8675585498240037,28.0,76.0,20210127,20210127160000
https://www.outlookindia.com/website/story/india-news-farmers-protest-decision-on-march-to-parliament-on-budget-day-today/372306,protests,0.8670622138889954,28.6667,77.2167,20210127,20210127073000
https://www.dw.com/en/second-day-of-protests-in-lebanon-against-strict-lockdown/av-56356726,protests,0.8592106987966819,33.833333,35.833333,20210127,20210127071500
https://www.business-humanrights.org/en/latest-news/s-africa-community-faces-brutal-force-from-private-security-for-protesting-against-mining/,protests,0.852509808532591,,,20210127,20210127111500
https://www.nbcconnecticut.com/news/local/naugatuck-students-hold-protest-in-response-to-alleged-racial-comments-made-by-police-chiefs-family-member/2409408/,protests,0.8490443911947715,41.4859,-73.0507,20210127,20210127203000
https://www.msn.com/en-in/news/in-depth/explained-what-e2-80-99s-behind-the-protests-in-russia/ar-BB1d1BHv,protests,0.8482423317965653,39.828175,-98.5795,20210127,20210127034500
https://www.whec.com/news/rochester-police-discussing-large-gatherings-protests/5991934/,protests,0.84813537334357,,,20210127,20210127213000
https://www.news18.com/news/india/republic-day-violence-live-updates-red-fort-farmers-protest-singhu-pm-narendra-modi-tikri-delhi-police-metro-shut-3343898.html,protests,0.846807791969886,28.6667,77.2167,20210127,20210127041500
https://www.dw.com/en/where-is-thailands-protest-movement-heading/a-56363139,protests,0.8430493420174752,13.75,100.517,20210127,20210127171500
https://nation.africa/kenya/news/africa/angry-tunisia-protesters-face-off-against-police-3270030,protests,0.8359090412372374,35.2315,9.12321,20210120,20210127050000
https://www.pri.org/stories/2021-01-26/indian-farmers-widespread-protests-are-about-income-inequality-activists-say,protests,0.8335937039340203,28.6333,77.2333,20210127,20210127183000
https://www.indiatoday.in/india/story/r-day-violence-aftermath-37-farmer-leaders-booked-2-farm-unions-withdraw-police-says-no-one-will-be-spared-1763375-2021-01-27,protests,0.8294631937706756,28.6667,77.2167,20210127,20210127183000
https://www.dailyexcelsior.com/bjp-govt-played-decisive-role-in-turning-resentment-of-farmers-into-anger-akhilesh/,protests,0.8292984158095245,28.6333,77.2333,20210127,20210127074500
https://www.christianitytoday.com/better-samaritan/2021/january/3-ways-to-protest-racial-injustice-from-home.html,protests,0.8282217259929897,41.8703,-88.0987,20210127,20210127133000
https://www.timescolonist.com/saskatchewan-s-top-doctor-says-people-don-t-have-a-right-to-protest-at-his-home-1.24273023,protests,0.8240088239215246,52.15,-97.7167,20210127,20210127010000
http://dailyexpress.com.my/news/165441/4-900-families-get-flood-aid-in-pitas-/,flood,0.8186517228021243,,,20210127,20210127080000
https://www.msn.com/en-ph/news/world/singapore-protesters-detained-at-tiny-lgbt-rights-demo/ar-BB1d7J3y,protests,0.8159519047937185,1.366667,103.8,20210127,20210127064500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=795555,protests,0.8136428052392967,24.0,92.0,20200128,20210127151500
https://www.medianama.com/2021/01/223-internet-shutdown-haryana-farmer-protests/,protests,0.8113854810299894,28.6667,77.1,20210127,20210127113000
https://english.newstracklive.com/news/pakistan-shah-mehmood-qureshi-statement-on-farmer-protest-in-india-mc23-nu764-1142928-1.html,protests,0.8092786462496321,30.0,70.0,20210127,20210127053000
https://mustsharenews.com/protest-outside-moe/,protests,0.8047816999832873,22.25,114.166667,20210127,20210127141500
https://news.un.org/en/story/2021/01/1083072,flood,0.8027415512384646,36.2028,37.1586,20210127,20210127134500
https://www.khaleejtimes.com/world/rest-of-asia/farmers-protest-security-heightened-at-indias-red-fort-singhu-border,protests,0.8011249951447151,28.6667,77.2167,20210127,20210127101500
https://leaderpost.com/news/local-news/dr-shahab-believes-protests-at-his-regina-home-crossed-a-legal-line/wcm/ea06d782-6f71-43e2-ad31-a996852a793e,protests,0.7928486456018092,30.0,70.0,20210127,20210127011500
https://www.katc.com/news/covering-louisiana/first-responders-rescue-four-from-submerged-vehicle-in-ascension-parish,flood,0.7891329942548017,30.2169,-90.9001,20210127,20210127184500
https://www.newindianexpress.com/states/tamil-nadu/2021/jan/27/tn-opposition-condemns-attack-on-farmers-in-delhi-2255498.html,protests,0.7889365080189711,28.6667,77.2167,20210127,20210127013000
http://nna-leb.gov.lb/en/show-news/124335/Protesters-gather-at-Tripoli-Abdel-Hamid-Karami-Square-young-men-hurl-stones-at-Tripoli-Serail,protests,0.7859253756308072,32.8925,13.18,20210127,20210127213000
https://www.news18.com/news/india/two-farmer-unions-withdraw-from-protests-over-republic-day-violence-3349928.html,protests,0.7850510139122414,28.6667,77.2167,20210127,20210127161500
http://www.naharnet.com/stories/en/278918-red-cross-dozens-injured-in-lockdown-protests-in-lebanon-s-tripoli,protests,0.7839133522393353,33.833333,35.833333,20210127,20210127093000
https://www.rte.ie/news/2021/0127/1192289-social-media-debate/,protests,0.7817550676115663,53.0,-8.0,20210127,20210127110000
https://www.telegraphindia.com/india/two-farmers-unions-withdraw-from-farmers-protest/cid/1804885,protests,0.7787115844476268,28.6667,77.2167,20210127,20210127160000
https://www.nationofchange.org/2021/01/27/hundreds-of-2021-insurrectionists-may-get-off-while-700-peaceful-pentagon-protesters-got-arrested-and-jailed-in-1967/,protests,0.7767184500890327,37.768,-78.2057,20210127,20210127171500
http://nna-leb.gov.lb/en/show-news/124335/Protesters-gather-in-Tripoli-Abdel-Hamid-Karami-Square-young-men-hurl-stones-at-Tripoli-Serail,protests,0.7764801443622524,33.8344,35.5403,20210127,20210127164500
https://www.aljazeera.com/news/2021/1/27/hundreds-protest-lockdown-measures-in-lebanons-tripoli,protests,0.7724303746698383,33.8333,36.0,20210127,20210127183000
https://sputniknews.com/india/202101271081891582-over-300-cops-injured-in-farmers-protest-22-cases-filed-for-indian-republic-day-violence-police/,protests,0.772251783240322,29.6161,76.9806,20210127,20210127181500
https://www.telegraphindia.com/india/farmers-protest-congress-blames-insensitive-modi-govt/cid/1804839,protests,0.7703851625546376,28.6667,77.2167,20210127,20210127011500
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/68073-farmers-protest-turns-violent-after-the-entry-of-anti-social-elements.html,protests,0.7700831933117668,28.6667,77.2167,20210127,20210127111500
https://sanjosespotlight.com/tenants-mount-courthouse-protest-to-end-evictions-in-santa-clara-county/,protests,0.7646325393542466,37.2333,-121.768,20210127,20210127200000
http://www.msn.com/en-nz/news/world/india-farmer-leaders-condemn-violent-scenes-in-capital-but-refuse-to-end-protests/ar-BB1d8N0g,protests,0.7582500709761546,28.6667,77.2167,20210127,20210127134500
https://propakistani.pk/lens/bbc-blunder-lightens-the-mood-surrounding-indian-farmers-protests/,protests,0.7517831876698428,42.833333,12.833333,20210127,20210127094500
https://www.gulte.com/political-news/54535/what-really-happened-in-delhi-prof-k-nageshwar,protests,0.7516409148191969,28.6333,77.2333,20210127,20210127141500
https://www.newsx.com/national/as-protest-turn-violent-delhi-police-claim-over-300-pak-twitter-handles-created-to-disrupt-farmers-rally.html,protests,0.7494090297821161,39.828175,-98.5795,20210127,20210127064500
https://laist.com/2021/01/26/unpaid_water_bills_top_1_billion_in_california.php,flood,0.7488711437718878,36.17,-119.746,20210127,20210127001500
https://www.indiatoday.in/india/story/indian-embassy-italy-rome-vandalised-atatcked-khalistan-supporters-1763244-2021-01-27,protests,0.7466983076963551,20.0,77.0,20210127,20210127114500
https://www.imore.com/apple-watch-saves-cyclist-flooded-river,flood,0.7463888418783349,,,20210127,20210127160000
https://www.news18.com/news/politics/farmers-protest-tractor-rally-violence-republic-day-bjp-devendra-fadnavis-politics-3348899.html,protests,0.7437748530177487,28.6667,77.2167,20210127,20210127101500
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/01/27/striking-cambodian-workers-get-factory-to-meet-demands,labour_strike,0.741140188106728,11.0646,106.137,20210127,20210127064500
http://famagusta-gazette.com/2021/01/27/protest-clashes-injure-8-in-lebanons-northern-city-of-tripoli-2/,protests,0.7372752824817543,33.833333,35.833333,20210127,20210127084500
https://swarajyamag.com/insta/delhi-police-detains-over-200-people-in-connection-with-violence-at-the-tractor-rally-yesterday,protests,0.7354881414278291,27.25,80.75,20210127,20210127131500
https://timesofindia.indiatimes.com/blogs/toi-editorials/farm-agitation-bring-in-chief-ministers-as-mediators/,protests,0.7350648581233034,,,20210127,20210127101500
https://www.cleveland.com/community/2021/01/brecksville-based-republican-club-denies-it-planned-protest-trip-to-washington-dc-jan-6.html,protests,0.7345887486901546,38.8951,-77.0364,20210127,20210127030000
https://patch.com/michigan/detroit/detroit-throws-out-protesters-tickets-oks-200k-defend-suits,protests,0.7315577753996055,42.3314,-83.0458,20210127,20210127150000
https://www.businesstoday.in/current/economy-politics/farmer-stick-to-core-demands-say-no-plans-to-abandon-march-to-parliament-on-budget-day/story/429175.html,protests,0.7301111156127369,27.0529,79.3583,20210127,20210127040000
http://www.courant.com/news/connecticut/hc-news-naugatuck-students-protest-racial-comments-20210127-hmrz3smlwnb2rfuqqnzxq2mpkm-story.html,protests,0.7293422976811798,41.4918,-73.0723,20210127,20210127233000
https://www.cbc.ca/news/canada/saskatchewan/saskatchewan-government-protect-chief-medical-health-officer-dr-saqib-shahab-1.5889133,protests,0.7223344256103219,52.15,-97.7167,20210127,20210127021500
https://www.publicradioeast.org/post/anti-curfew-protests-flare-netherlands,protests,0.7182904153918273,51.9167,4.5,20210127,20210127104500
https://www.businesstoday.in/current/economy-politics/protester-who-died-returned-from-australia-family-unaware-he-was-in-delhi/story/429252.html,protests,0.7158882385413479,-25.0,135.0,20210127,20210127133000
https://www.thenews.com.pk/print/780375-pims-protesters-to-bar-new-director-from-entering-premises,protests,0.7153028829176138,32.7756,71.9522,20210127,20210127014500
