url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.pulse.ng/gist/menacing-flood-wipes-out-families-in-suleja-id6967725.html,flood,0.9963453710980976,6.42806,3.42199,20170710,20170710061500
https://www.pressenza.com/2017/07/ten-thousands-protest-peacefully-colourfully-hamburg-solidarity-without-borders/,protests,0.991851742767166,52.5167,13.4,20170710,20170710003000
http://news.xinhuanet.com/english/2017-07/11/c_136433216.htm,flood,0.9915453822760848,6.45306,3.39583,20170710,20170710221500
https://theeagleonline.com.ng/suleja-flood-10-still-missing-two-bodies-recovered/,flood,0.9905981124641527,10.0,6.0,20170710,20170710064500
http://www.indiaresists.com/protest-posters-strike-chord-conversation-orijit-sen/,protests,0.9880003908494228,46.0,2.0,20170710,20170710110000
https://www.ghanastar.com/news/over-1000-residents-displaced-in-wassa-amenfi-west-floods/,flood,0.987947117950326,5.55,-0.216667,20170710,20170710144500
http://www.oneindia.com/india/kiren-rijiju-says-centre-extending-help-flood-hit-northeast-2491051.html,flood,0.987511141899953,27.0529,79.3583,20170709,20170710141500
http://www.vanguardngr.com/2017/07/union-seeks-urgent-review-national-minimum-wage-avert-strike/,labour_strike,0.9852233736391603,10.3333,7.75,20170710,20170710141500
http://www.hindustantimes.com/lucknow/sp-workers-cycle-of-protest-against-demolition-of-tracks/story-tbtDUl6cRY9RfNB61Lp1nI.html,protests,0.9834893016201122,25.45,81.85,20170710,20170710110000
http://www.kuenselonline.com/heavy-rains-trigger-flood-alert/,flood,0.9825633900081444,,,20170710,20170710153000
http://dailypost.ng/2017/07/10/five-hour-rain-causes-flooding-ibadan-communities/,flood,0.9823610841379348,7.35,3.13333,20170710,20170710064500
http://independent.ng/scores-feared-dead-many-homeless-suleja-flood/,flood,0.982266393236944,11.2989,7.67423,20170710,20170710013000
http://appsforpcdaily.com/2017/07/three-dead-10-missing-as-floods-hit-niger-state/,flood,0.9817781645740258,16.0,8.0,20170710,20170710230000
http://www.firstpost.com/india/centre-extending-help-to-flood-hit-northeast-says-union-minister-kiren-rijiju-3797071.html,flood,0.9815557139585422,27.0529,79.3583,20170710,20170710124500
https://blogs.spectator.co.uk/2017/07/where-is-the-angry-backlash-against-the-far-lefts-g20-protests/,protests,0.9788617880098968,53.55,10.0,20170710,20170710101500
http://hosted.ap.org/dynamic/stories/A/AS_INDIA_FLOODS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-10-07-42-34,flood,0.9772694866108196,26.6,93.4667,20170710,20170710124500
http://northcountrynow.com/news/those-impacted-recent-flooding-st-lawrence-county-can-apply-funding-help-recover-water-damage%20target=,flood,0.9746979552072654,35.0,105.0,20170710,20170710124500
http://normangeestar.net/2017/07/10/die-in-niger-flood-disaster/,flood,0.9733520552543532,16.0,8.0,20170709,20170710230000
http://news2.onlinenigeria.com/news/general/632178-flood-renders-many-homeless-in-suleja.html,flood,0.9724715851095412,16.0,8.0,20170710,20170710001500
http://www.kractivist.org/protest-posters-that-strike-a-chord-orijit-sen/,protests,0.9724115659381962,8.73333,77.7,20170710,20170710171500
http://www.industryweek.com/industryweek-wire/unionized-gm-korea-employees-authorize-strike,labour_strike,0.9716922616409288,37.0,127.5,20170710,20170710213000
http://www.huffingtonpost.com/entry/russell-senate-building-healthcare-protest_us_5963c857e4b09b587d610de4?ncid=inblnkushpmg00000009,protests,0.9716488101888104,,,20170710,20170710214500
https://www.thisdaylive.com/index.php/2017/07/10/death-toll-rises-to-13-in-suleja-flood/,flood,0.9697401665061632,,,20170710,20170710193000
https://www.pmnewsnigeria.com/2017/07/10/lagos-flood-trying-period-ambode/,flood,0.9678931922228456,6.45306,3.39583,20170710,20170710153000
http://www.deccanherald.com/content/621994/assam-floods-kill-7-day.html,flood,0.9656883778850854,26.6,93.4667,20170710,20170710171500
http://www.pulse.com.gh/health/pantang-hospital-workers-begin-sit-down-strike-id6967402.html,labour_strike,0.9647875087896626,,,20170710,20170710073000
http://news2.onlinenigeria.com/news/general/632182-ekedc-attributes-power-outage-in-lagos-to-flood.html,flood,0.9624697050867456,6.45306,3.39583,20170710,20170710001500
http://www.chronicle.co.zw/counter-protests-greet-kkk-rally/,protests,0.9622769433606504,38.8951,-77.0364,20170710,20170710073000
http://afghanistantimes.af/dozen-protest-in-khost-against-irans-president/,protests,0.962055666530736,31.6167,73.3333,20170710,20170710200000
