url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.phnompenhpost.com/national/factory-workers-protest-against-contract-offers,protests,0.9956732017515804,11.55,104.917,20171019,20171020020000
http://www.sunstar.com.ph/dumaguete/local-news/2017/10/20/heavy-rains-cause-massive-flooding-dumaguete-570450,flood,0.9927983998798352,10.1806,-68.0039,20171020,20171020111500
http://www.portlandmercury.com/blogtown/2017/10/19/19404443/more-than-1000-city-employees-could-go-on-strike-next-month,labour_strike,0.987522614082678,39.828175,-98.5795,20171020,20171020014500
http://cyprus-mail.com/2017/10/20/unions-call-off-threatened-strike/,labour_strike,0.9851699079106018,35.0,33.0,20171020,20171020180000
https://www.oneindia.com/india/call-off-strike-immediately-bombay-hc-striking-msrtc-employees-2566556.html,labour_strike,0.9851555661396508,18.975,72.8258,20171020,20171020173000
http://en.a1plus.am/1265435.html,protests,0.9809992313266452,40.1811,44.5136,20171020,20171020221500
http://www.loopjamaica.com/content/second-day-massive-protest-over-deplorable-trelawny-road-condition,protests,0.9776608567884224,,,20171020,20171020024500
http://www.canberratimes.com.au/national/public-service/federal-court-staff-to-strike-for-first-time-over-industrial-dispute-20171019-gz490i.html,labour_strike,0.9750965887216384,-25.0,135.0,20171020,20171020011500
http://wsav.com/2017/10/20/lots-of-protesters-not-many-supporters-turn-out-for-white-nationalist-richard-spencers-speech-on-campus/,protests,0.9749176820291442,29.6516,-82.3248,20171020,20171020180000
http://bcheights.com/2017/10/20/silence-still-violence-march/,protests,0.9702799051563504,,,20171013,20171020221500
https://www.thenews.com.pk/print/238327-Permanent-protest-camp-set-up-at-PIMS-massive-rally-planned-for-tomorrow,protests,0.9695505172842004,33.7,73.1667,20171020,20171020010000
https://www.connexionfrance.com/French-news/Dip-in-support-for-labour-reform-protests,protests,0.9686017734420936,48.112,-1.67429,20171020,20171020090000
http://wnep.com/2017/10/20/hospital-workers-in-luzerne-county-on-strike/,labour_strike,0.966366702729912,,,20171020,20171020213000
https://www.bangkokpost.com/news/general/1346083/flooding-worsens-in-khon-kaen,flood,0.9663345916074354,13.75,100.517,20171020,20171020063000
https://news.biharprabha.com/2017/10/msrtc-strike-continues-employees-tonsure-their-heads-in-protest/,labour_strike,0.9663230802322368,18.975,72.8258,20171020,20171020173000
https://www.bangkokpost.com/news/general/1345610/sukhothai-on-edge-as-water-breaches-bank,flood,0.9662851977366068,19.1787,98.8566,20171020,20171020004500
http://www.fox26houston.com/news/harvey-coverage/state-senator-says-flood-victims-deserve-relief-from-full-property-tax,flood,0.965739855233278,29.8336,-95.4002,20171020,20171020040000
http://www.dailypost.co.uk/news/north-wales-news/flood-warning-storm-brian-wales-13790970,flood,0.9633683534909668,,,20171020,20171020154500
http://www.thisdaylive.com/index.php/2017/10/20/nema-workers-embark-on-strike-demand-dgs-sack/,labour_strike,0.9577226966228372,9.08333,7.53333,20171020,20171020033000
http://www.thejournal.ie/irish-rail-strike-talks-collapse-3655708-Oct2017/,labour_strike,0.9569237032994232,53.0,-8.0,20171020,20171020093000
http://www.portlandmercury.com/blogtown/2017/10/20/19405956/good-morning-news-firebug-teen-charged-new-homeless-restrooms-and-a-strike,labour_strike,0.9568120470401088,64.7667,-141.05,20171019,20171020154500
https://en.vietnamplus.vn/japan-provides-emergency-aid-for-floodhit-localities/119842.vnp,flood,0.9551609492125556,20.8133,105.338,20171020,20171020183000
http://indiatoday.intoday.in/story/protest-over-chemists-killing-leaves-1-dead-5-injured-in/1/1072016.html,protests,0.9525718210196212,25.2622,88.9927,20171020,20171020134500
http://ewn.co.za/2017/10/20/sapu-calls-off-10111-strike-workers-back-at-work-on-monday,labour_strike,0.951666684437078,,,20171020,20171020074500
http://mwnation.com/farmers-protest-maize-export-ban/,protests,0.9488773404229404,-13.9833,33.7833,20171020,20171020083000
http://www.hindustantimes.com/mumbai-news/bombay-hc-holds-msrtc-strike-illegal-orders-resumption-of-duty/story-eVqCHoJD2JpqJC9xcwDGNN.html,labour_strike,0.9486966876810896,18.975,72.8258,20171020,20171020184500
http://www.ictdev.org/pulse/20171019/africa/stop-killing-protesters-including-those-protesting-violence-against-protesters,protests,0.9466627248412032,-0.10221,34.7617,20171020,20171020041500
http://www.onenewspage.com/n/Front+Page/75eh247x6/Protesters-denounce-white-nationalist-Richard-Spencer-speech.htm,protests,0.9463081472443428,27.8333,-81.717,20171020,20171020043000
http://wnct.com/2017/10/19/update-protesters-take-to-streets-during-richard-spencer-speech/,protests,0.9434087561026612,29.6516,-82.3248,20171020,20171020011500
http://www.thecollegefix.com/post/38080/,protests,0.941282275516802,31.106,-97.6475,20171020,20171020020000
https://www.yahoo.com/news/m/f8d4475c-372e-39af-a2c9-1647b12df7d0/ss_protesters-take-to-streets.html,protests,0.9384403748099116,29.6486,-82.3493,20171020,20171020150000
http://www.plymouthherald.co.uk/news/plymouth-news/plymouth-put-flood-alert-storm-658731,flood,0.9320043510616352,,,20171020,20171020144500
https://blackamericaweb.com/2017/10/19/hate-groups-on-the-march-again/,protests,0.9301314809497871,35.7449,-86.7489,20171020,20171020043000
http://www.winknews.com/2017/10/19/protests-wind-down-after-white-nationalist-speech-at-uf/,protests,0.9266577526148736,37.768,-78.2057,20171020,20171020020000
http://www.niagarafallsreview.ca/2017/10/20/strike-prompts-student-unions-to-request-mpp-assistance,labour_strike,0.9264581204557792,43.1,-79.05,20171020,20171020224500
https://www.yahoo.com/news/protesters-powerful-chants-signs-totally-195534720.html,protests,0.9246790154580692,38.0293,-78.4767,20171020,20171020004500
https://www.nbcnews.com/news/us-news/protesters-converge-white-nationalist-richard-spencer-event-n812301?cid=public-rss_20171020,protests,0.9196680860435203,31.5,34.75,20171020,20171020034500
https://www.seattletimes.com/business/real-estate/report-rising-sea-levels-could-flood-1-in-200-seattle-area-homes-by-end-of-century/,flood,0.918950340672134,30.2946,-85.0983,20171020,20171020133000
https://www.news4jax.com/news/florida/alachua-county/gainesville/protesters-outside-richard-spencer-talk-decry-nazi-hate-,protests,0.916251653138221,29.6516,-82.3248,20171020,20171020001500
http://thedailynewnation.com/news/151766/flood-victims-yet-to-get-enough-support.html,flood,0.9152339371946748,24.0,90.0,20171020,20171020193000
http://nation.com.pk/karachi/20-Oct-2017/civil-society-stages-protest-against-mqm-chief,protests,0.9144625084390644,24.8667,67.05,20171020,20171020053000
http://citizensvoice.com/news/first-hospital-workers-go-on-strike-1.2257875,labour_strike,0.9132539602759568,40.5773,-77.264,20171020,20171020234500
http://www.guardian.co.tt/news/2017-10-20/flood-waters-cross-highway-at-chase-village,flood,0.9120356090175858,13.0833,80.2833,20171020,20171020023000
http://www.myajc.com/news/opinion/opinion-where-protest-meets-reverence/jrow1xiLTYTUX8VTDYvdeP/,protests,0.9105251352897556,33.1298,-100.056,20171020,20171020213000
http://www.arabnews.com/node/1180651/world,protests,0.9092000981947186,41.5433,2.10942,20171020,20171020140000
https://www.thenews.com.pk/print/238344-PSF-members-protest-arrest-of-leader,protests,0.9049884378306872,34.0078,71.5733,20171020,20171020024500
http://www.dailylocal.com/general-news/20171020/protesters-blast-costello-for-sponsoring-pharma-bill,protests,0.8999748538586985,39.9682,-75.5727,20171020,20171020231500
http://punchng.com/nema-workers-end-strike/,labour_strike,0.8999434059456389,9.08333,7.53333,20171020,20171020111500
https://www.premiumtimesng.com/news/top-news/246692-nema-workers-sign-agreement-nigerian-govt-call-off-strike.html,labour_strike,0.8974549199919014,9.08333,7.53333,20171020,20171020074500
https://reliefweb.int/report/thailand/moph-warns-residents-flood-related-diseases,flood,0.8909837175827876,13.75,100.517,20171020,20171020061500
http://www.freepressjournal.in/headlines/authorities-impose-restrictions-in-srinagar-to-prevent-protests/1156591,protests,0.8895421305043275,,,20171020,20171020074500
http://www.thegrenadainformer.com/news/item/4379-unions-call-off-strike-but-the-struggle-is-not-over,labour_strike,0.8894003753322371,12.116667,-61.666667,20171020,20171020140000
https://www.peoplespunditdaily.com/news/us/2017/10/19/protestors-gather-uf-shout-richard-spencer/,protests,0.8835276446480396,27.8333,-81.717,20171020,20171020030000
http://www.thejournal.ie/richard-spencer-florida-3655982-Oct2017/,protests,0.880842524297557,37.768,-78.2057,20171020,20171020114500
http://dailycaller.com/2017/10/20/three-richard-spencer-fans-arrested-for-trying-to-kill-protesters/,protests,0.8798456909277477,29.7086,-82.3332,20171020,20171020220000
http://www.fsunews.com/story/news/2017/10/19/richard-spencer-drowned-out-protesters-uf-visit/782926001/,protests,0.8756120563972527,38.0293,-78.4767,20171020,20171020034500
http://www.bignewsnetwork.com/news/255089711/protesters-decrying-richard-spencer-speech-march-in-florida,protests,0.8721188405600891,27.8333,-81.717,20171020,20171020014500
https://www.newsy.com/stories/richard-spencer-s-speech-in-florida-garnered-major-protests/,protests,0.8599913157100009,27.8333,-81.717,20171020,20171020041500
http://www.wcax.com/content/news/Florida-college-braces-for-speech-from-white-nationalist-protests-451698513.html,protests,0.859495473307577,27.8333,-81.717,20171020,20171020024500
https://www.nyoooz.com/news/visakhapatnam/941242/prevent-destruction-of-krishna-floodplains/,flood,0.8582363210305723,,,20171020,20171020060000
https://www.nytimes.com/2017/10/20/us/st-louis-police-protests.html,protests,0.8580547675577632,39.828175,-98.5795,20171020,20171020103000
http://www.mercurynews.com/2017/10/19/google-san-jose-talks-transit-village-make-progress-amid-protests/,protests,0.8568757651451182,34.7347,-118.425,20171020,20171020043000
http://nation.com.pk/karachi/20-Oct-2017/docs-on-strike-for-promotions,protests,0.8553497420387857,24.8667,67.05,20171020,20171020053000
http://news2.onlinenigeria.com/news/general/666981-flooding-edo-government-tasks-fg-on-dredging-of-river-niger.html,flood,0.8548861013854584,,,20171019,20171020034500
http://daijiworld.com/news/newsDisplay.aspx?newsID=477466,protests,0.8514260193813576,12.9833,77.5833,20171020,20171020003000
http://www.foxnews.com/us/2017/10/19/uc-santa-cruz-college-republicans-meeting-disrupted-by-leftist-protesters-three-arrested.html,protests,0.8480875420247587,36.17,-119.746,20171020,20171020014500
http://finance-commerce.com/2017/10/protesters-disrupt-pipeline-hearing-in-duluth/,protests,0.8478074595316158,45.7326,-93.9196,20171020,20171020011500
http://www.qatar-tribune.com/news-details/id/90966,protests,0.843622815914666,37.768,-78.2057,20171020,20171020033000
http://www.woodstocksentinelreview.com/2017/10/20/student-leaders-demand-mpp-intervention-in-college-strike,protests,0.8430569711251481,51.5,-0.116667,20171013,20171020163000
https://www.today.ng/news/nigeria/5302/asuu-strike-nans-plans-indefinite-protest-monday,protests,0.8360142319185208,6.45306,3.39583,20171019,20171020094500
http://www.govtech.com/em/disaster/Columbia-County-Homeowner-See-Relief-in-New-Flood-Maps.html,flood,0.8359224315557678,33.5501,-82.2504,20171020,20171020004500
http://www.dailytelegraph.com.au/news/john-reeds-story-of-a-lifetime-ended-with-kremlin-burial/news-story/dc6c6431f49a53c4ed65601d774f3c61?nk=cec66f8e66dda2c98e1ee98f25ef9a9c-1508508159,protests,0.8317809099553555,55.7522,37.6156,20171020,20171020141500
http://wrkf.org/post/flooding-incidents-increase-so-does-possibility-federal-buyouts,flood,0.8264565565979201,32.9701,-97.4747,20171020,20171020021500
https://www.theonlinecitizen.com/2017/10/20/silent-sit-in-protest-to-be-held-on-4-november-for-frequent-train-breakdowns-and-latest-flooding-incident-at-nsl/,protests,0.8225020813751192,1.28528,103.845,20171020,20171020020000
https://reliefweb.int/report/thailand/sukhothai-edge-water-breaches-bank,flood,0.8178403118703302,16.4418,100.349,20171020,20171020061500
http://dailytexanonline.com/2017/10/20/protestors-take-a-knee-during-city-council-meeting-to-protest-police-brutality,protests,0.81540157957248,39.828175,-98.5795,20171020,20171020103000
https://jerseyeveningpost.com/news/2017/10/20/flood-warning-issued-as-weather-bomb-brian-is-set-to-batter-jersey/,flood,0.8120823976624043,49.216667,-2.116667,20171020,20171020104500
http://www.gazettelive.co.uk/news/teesside-news/protest-against-tax-office-job-13787026,protests,0.8112946743407141,,,20171020,20171020193000
http://www.belfasttelegraph.co.uk/news/northern-ireland/charles-visits-northern-ireland-flood-victims-36245806.html,flood,0.8075657504599182,,,20171020,20171020120000
http://www.bcdemocrat.com/2017/10/19/eu-poland-doctors-protest/,protests,0.8021915964456641,53.4395,14.5939,20171020,20171020003000
http://www.abc.net.au/news/2017-10-20/damage-bill-flooding-rain-wide-bay-burnett-30-million/9068766,flood,0.7986697721306195,-27.995,143.824,20171020,20171020024500
http://dailypost.ng/2017/10/20/reveals-monkey-pox-spread-quickly-nigerian-states/,flood,0.7947273858432456,8.31667,8.51667,20171020,20171020084500
http://thenationonlineng.net/nema-resolves-workers-issues-union-ends-strike/,labour_strike,0.7911553358457675,9.08333,7.53333,20171020,20171020093000
http://www.nation.co.ke/news/parallel-Mashujaa-Day-rally-Kisumu-anti-IEBC-protest-victims/1056-4147850-gd3iicz/,protests,0.7866836828418975,0.238611,34.2694,20171020,20171020081500
