url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sg.news.yahoo.com/hundreds-protest-second-day-against-lebanon-austerity-102206621.html,protests,0.9975214372541664,33.8719,35.5097,20191018,20191018104500
https://www.democracynow.org/2019/10/18/headlines/mass_protests_continue_in_lebanon_over_economic_crisis,protests,0.997499709132669,33.8719,35.5097,20191018,20191018143000
http://www.africanews.com/2019/10/18/heavy-rains-trigger-floods-in-ivory-coast/,flood,0.9967391840149478,5.34111,-4.02806,20191018,20191018123000
https://www.deccanherald.com/city/bengaluru-infrastructure/mahadevapura-residents-to-hold-silent-protest-today-769239.html,protests,0.9958705009615296,18.975,72.8258,20191018,20191018040000
https://www.sbs.com.au/news/hundreds-block-major-highways-in-lebanon-during-second-day-of-anti-government-protests,protests,0.9951120023030798,33.8719,35.5097,20191018,20191018121500
https://www.nbcnews.com/news/world/thousands-protest-beirut-over-tax-hikes-country-declares-economic-emergency-n1068431,protests,0.9935354899210586,33.8719,35.5097,20191018,20191018000000
https://www.euronews.com/2019/10/18/angry-protesters-block-major-roads-in-lebanon,protests,0.991867851444544,33.8719,35.5097,20191018,20191018154500
https://www.thenational.scot/news/17978772.four-corners-lebanon-paralysed-protests-economy/,protests,0.991438209231556,55.3333,3.0,20191018,20191018143000
https://reliefweb.int/report/south-sudan/unprecedented-flooding-affects-thousands-locals-refugees-south-sudan,flood,0.9896460911713784,13.0833,30.35,20191018,20191018100000
https://41nbc.com/2019/10/17/thousands-protest-in-beirut-over-tax-hikes-as-country-declares-economic-emergency/,protests,0.9888851116765944,33.8719,35.5097,20191018,20191018110000
https://www.aljazeera.com/news/2019/10/lebanon-protests-thousands-demand-fall-regime-beirut-191018101342776.html,protests,0.9888733423284958,33.8333,36.0,20191018,20191018113000
https://www.wiltsglosstandard.co.uk/news/national/17979502.lebanese-pm-offers-72-hour-ultimatum-amid-nationwide-protests/,protests,0.9882937192952254,35.0,38.0,20191018,20191018173000
https://jacobinmag.com/2019/10/vietnam-war-moratorium-protest-gi-movement,protests,0.9882882627415658,15.4333,108.667,20191018,20191018180000
https://www.oneindia.com/india/tn-flood-alert-in-coimbatore-nilgiris-districts-as-pillor-2963976.html,flood,0.9882641754156312,8.86667,77.3667,20191018,20191018130000
https://www.vanguardngr.com/2019/10/minimum-wage-lawmaker-commends-fg-labour-for-averting-strike/,labour_strike,0.9882404016356692,10.0,8.0,20191018,20191018114500
https://ghananewsagency.org/science/ghana-deepens-efforts-to-end-flooding-of-upper-regions-by-spilling-of-bagre-dam-158198,flood,0.9858270700369528,9.16667,-1.25,20191018,20191018213000
