url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thedailyreporteronline.com/news/2020/05/13/poll-finds-majority-of-americans-disapprove-of-virus-protests/,protests,0.6620390756922887,43.177,-84.8464,20200513,20200513051500
https://www.nytimes.com/2020/05/13/world/europe/eritrea-eu-lawsuit-forced-labor.html,labour_strike,0.6587304865581288,15.6097,39.45,20200513,20200513123000
https://en.qantara.de/content/workers-rights-at-risk-as-indian-labour-laws-face-post-lockdown-challenge,labour_strike,0.6526681332187595,29.6161,76.9806,20200513,20200513131500
https://www.hindustantimes.com/india-news/civilian-killed-in-budgam-by-crpf-mainstream-leaders-demand-probe/story-X9yOfG10nb9ou70C8eqGBN.html,protests,0.6522419530972545,,,20200513,20200513130000
https://www.lansingstatejournal.com/story/opinion/readers/2020/05/13/lsj-letters-editor-may-2020/5174985002/,protests,0.648692847135851,43.3504,-84.5603,20200513,20200513201500
http://nna-leb.gov.lb/en/show-news/115420/Protesters-rally-outside-Tyre-Government-Serail,protests,0.6474003280601359,33.8344,35.5403,20200513,20200513154500
https://www.democracynow.org/2020/5/13/headlines/we_arent_heroes_spanish_medical_workers_protest_for_better_working_conditions,protests,0.6470523083774045,41.3833,2.18333,20200513,20200513143000
https://www.thenational.scot/news/18446960.snp-says-tories-lock-scotland-parliament-new-rules/,protests,0.64321051345066,54.5,-6.5,20200513,20200513201500
https://www.witn.com/content/news/Goldsboro-protesters-concerned-for-city-workers-Neuse-Correctional-inmates-570423851.html,protests,0.6409593143883991,,,20200513,20200513050000
https://www.9news.com.au/national/extinction-rebellion-protests-show-signs-of-returning-to-brisbane-qld-news/41d2ab89-f28c-4f8a-ac5e-3ef4fe7f36d2,protests,0.636955233809883,,,20200513,20200513104500
https://taz.de/Climate-Strike-during-Corona/!5685424/,protests,0.6275025063540897,23.0,-102.0,20200513,20200513164500
https://www.newsweek.com/michigan-armed-protest-capitol-threats-whitmer-1503747,protests,0.6200511031026827,45.8411,-87.0189,20200513,20200513161500
http://www.wicz.com/story/42121999/ahmaud-arbery-and-the-resilience-of-black-protest,protests,0.6192769391565326,31.2336,-81.5332,20200513,20200513023000
https://theprint.in/opinion/rs-20-lac-cr-can-reboot-india-economy-jobs-climate-change/420519/,protests,0.6190319519244193,20.0,77.0,20200513,20200513100000
https://www.msn.com/en-xl/news/other/mother-e2-80-99s-day-protests-the-world-cannot-let-china-e2-80-99s-actions-in-hong-kong-go-unnoticed/ar-BB1408Jk,protests,0.6168806991754379,22.25,114.166667,20200513,20200513024500
https://www.indiaspend.com/relaxing-labour-laws-cant-help-industry-in-the-long-run-formalising-the-economy-can/,protests,0.6087660381887956,23.5,78.5,20200513,20200513034500
https://news2.onlinenigeria.com/world/africa/829833-chamisa-s-mps-resist-parly-withdrawal.html,protests,0.6011713335208676,,,20200513,20200513114500
https://www.detroitnews.com/story/news/local/michigan/2020/05/13/groups-mobilize-more-protests-michigan-capitol-over-govs-restrictions/5181975002/,protests,0.5994422668893304,43.3504,-84.5603,20200513,20200513161500
https://it-online.co.za/2020/05/13/workers-lose-out-as-employers-refuse-to-apply-for-ters/,labour_strike,0.5979780811957204,-30.0,26.0,20200513,20200513114500
https://www.bangkokpost.com/thailand/general/1917504/workers-unite-against-textile-factory-over-ssf-failure,labour_strike,0.5969946663033945,13.8196,100.044,20200513,20200513121500
https://www.msn.com/en-ca/news/newspolitics/michigan-gov-whitmer-lockdown-protests-are-racist-and-misogynistic/ar-BB142Aug,protests,0.5898916722843535,43.3504,-84.5603,20200506,20200513194500
https://patch.com/georgia/woodstock/river-ridge-high-senior-wins-national-merit-scholarship,flood,0.5816622607874299,34.2668,-84.4499,20200513,20200513190000
https://www.afr.com/work-and-careers/workplace/universities-reach-deal-with-union-to-cut-pay-20200513-p54sfz,labour_strike,0.5811246522221826,-33.8833,151.217,20200513,20200513033000
https://www.clickondetroit.com/news/local/2020/05/13/michigan-state-police-prepare-for-next-protest-at-state-capitol/,protests,0.5769410876785763,45.8411,-87.0189,20200513,20200513184500
https://www.fox13now.com/news/local-news/national-weather-service-a-perfect-storm-of-elements-combined-to-create-deadly-flash-flood-in-emery-county,flood,0.5700100857486852,38.8236,-110.677,20200513,20200513021500
https://newstalk955.com/can-workers-refuse-to-go-back-to-work/,labour_strike,0.5681521235851407,46.9048,-110.326,20200513,20200513124500
https://www.foxnews.com/us/utah-canyon-flash-flood-sisters-killed-goblin-valley-state-park-severe-weather-thunderstorm-disaster,flood,0.564404886285639,40.7608,-111.891,20200513,20200513160000
https://www.enca.com/news/nehawu-wants-govt-honour-wage-agreement,labour_strike,0.5643904926380486,-26.2,28.0833,20200513,20200513073000
https://www.news18.com/news/india/why-arent-activist-judges-those-friendly-with-lawyers-questioned-ex-cji-gogoi-on-rs-membership-row-2618071.html,protests,0.5565546507602106,26.8,82.2,20200513,20200513100000
https://www.city-journal.org:443/pennsylvanians-questioning-economic-lockdowns,protests,0.5500633106570725,40.5773,-77.264,20200512,20200513174500
https://www.orlandoweekly.com/Blogs/archives/2020/05/13/protesters-leave-body-bags-on-the-steps-of-floridas-state-capitol,protests,0.5387155000519654,30.396,-86.2288,20200513,20200513184500
https://colombogazette.com/2020/05/13/hrw-says-muslims-in-sri-lanka-stigmatised/,protests,0.5356796239149627,42.1497,-74.9384,20200513,20200513144500
https://www.columbiatribune.com/news/20200513/river-search-for-mengqi-ji-halted-as-storms-enter-forecast,flood,0.533829314177804,38.9417,-92.8708,20200513,20200513233000
https://www.dailypost.co.uk/news/north-wales-news/peace-vigil-raf-valley-protest-15379769,protests,0.5302149523580647,25.0,45.0,20200513,20200513113000
https://tribune.com.pk/story/2220518/1-opposition-continues-criticism-govts-coronavirus-strategy-na/,protests,0.5212670547528155,33.7,73.1667,20200513,20200513121500
https://www.cityam.com/scrapping-the-furlough-scheme-would-have-been-a-disaster/,protests,0.5154878660738937,51.5,10.5,20200513,20200513123000
https://www.aljazeera.com/news/2020/05/guinea-police-open-fire-people-protesting-lockdown-200513143031911.html,protests,0.510262904102421,9.50917,-13.7122,20200513,20200513151500
https://www.nation.co.ke/counties/kirinyaga/residents-stage-anti-Waiguru-protest/3444752-5551808-gwo0ty/,protests,0.5079516309713197,-1.28333,36.8167,20200513,20200513170000
https://www.msn.com/en-us/news/world/michigan-rightwing-militia-groups-to-protest-stay-at-home-orders/ar-BB141zm0,protests,0.5073175617334005,43.3504,-84.5603,20200513,20200513111500
https://www.cbc.ca/news/canada/sudbury/kashechewan-flooding-danger-over-1.5566517,flood,0.5072054507141959,,,20200513,20200513143000
https://dailyhive.com/vancouver/anti-lockdown-protest-bc-health-officials,protests,0.5069899762823047,49.25,-123.133,20200513,20200513024500
https://www.dw.com/en/clashes-in-kashmir-after-indian-soldiers-kill-civilian/a-53429836,protests,0.5055284136408839,33.9167,76.6667,20200513,20200513224500
https://www.heraldscotland.com/news/18447264.coronavirus-scotland-anti-lockdown-protests-planned-glasgow-edinburgh-police-issue-strong-warning-attending/,protests,0.5050568540095552,55.95,-3.2,20200513,20200513194500
https://www.castanet.net/news/Vernon/299843/Armstrong-residents-urged-to-keep-eye-on-creeks,flood,0.5027484502037941,60.0,-96.0,20200513,20200513014500
http://www.thepost.co.ls/news/relief-as-factory-workers-set-to-get-m800-stipends/,protests,0.5010888874567151,-29.3167,27.4833,20200513,20200513214500
https://www.v100rocks.com/news/boil-water-advisory-rescinded-for-wetmore-one-day-later/,flood,0.4988643841354442,39.8,-96.0169,20200513,20200513173000
https://www.wibw.com/content/news/Nemaha-County-boil-water-advisory-rescinded-570436781.html,flood,0.4949888323679481,39.6356,-95.8114,20200513,20200513181500
https://apnews.com/51a2cba614728795455c5cae452d5fcf,labour_strike,0.4944496304819835,38.4104,27.142,20200513,20200513214500
https://newsday.co.tt/2020/05/13/tt-migrant-workers-waiting-and-frustrated/,protests,0.4922718797799773,60.0,-96.0,20200513,20200513191500
https://www.goal.com/en-gh/news/rabiot-laughs-off-juventus-strike-rumours/oecx2wmtbumz1qbggpogmkeah,protests,0.4916235234989647,42.833333,12.833333,20200513,20200513091500
https://www.auroraadvertiser.net/news/20200512/ap-norc-poll-majority-disapprove-of-coronavirus-protests,protests,0.4910464355379508,39.1638,-119.767,20200513,20200513003000
https://www.thenews.com.pk/print/657921-media-workers-continue-protest-to-demand-release-of-jang-geo-chief-editor,protests,0.4897708921498954,34.0078,71.5733,20200513,20200513031500
https://ewn.co.za/2020/05/13/snake-park-residents-in-soweto-protest-over-lack-of-electricity,protests,0.4889206529918302,-26.2667,27.8667,20200513,20200513104500
https://www.leaderlive.co.uk/news/18446675.cyclist-hospitalised-collision-bus-deeside/,flood,0.4839206225159548,,,20200513,20200513170000
https://www.aarp.org/work/working-at-50-plus/info-2020/coronavirus-worker-rights.html,labour_strike,0.4811900168405374,36.17,-119.746,20200513,20200513221500
https://www.thezimbabwemail.com/law-crime/zimbabwean-legislator-arrested-for-leading-lockdown-protest/,protests,0.4759394611120862,-17.8303,30.9822,20200513,20200513193000
https://news.yahoo.com/2-target-customers-refused-wear-160657799.html,protests,0.4755769378901213,34.0522,-118.244,20200513,20200513171500
https://www.rnz.co.nz/news/business/416610/mitre-10-franchise-owner-and-employees-union-at-stalemate-over-wage-reductions,labour_strike,0.4754973646030667,-40.9,175.083,20200513,20200513223000
https://lasvegassun.com/news/2020/may/13/nevada-gig-workers-sue-state-for-promised-us-joble/,labour_strike,0.4745472874630619,36.175,-115.137,20200513,20200513223000
https://www.kenya-today.com/opinion/why-dp-ruto-should-resign-office-watered-down-nothing-to-do,protests,0.4732752863323276,-0.67394,34.7722,20200513,20200513234500
https://www.standard.co.uk/business/business-news/more-than-635000-jobs-at-risk-from-disputed-business-interruption-claims-a4439861.html,protests,0.4719889211047587,54.0,-4.0,20200513,20200513181500
https://www.newindianexpress.com/nation/2020/may/13/why-no-questions-asked-from-activist-judges-those-taking-arbitration-ex-cji-gogoi-hits-out-at-cr-2142942.html,protests,0.471640478890723,26.8,82.2,20200513,20200513163000
https://www.aljazeera.com/news/2020/05/guinea-protesters-killed-clashes-police-200513071249521.html,protests,0.4694644210400113,9.70556,-13.3769,20200513,20200513101500
https://www.timestelegram.com/news/20200513/frankfort-officials-fema-discuss-flood-projects,flood,0.467980310287358,,,20200513,20200513133000
https://www.mondaq.com/india/corporate-and-company-law/932408/alternative-gratuity-option-applicability-of-employee39s-right-to-choose,labour_strike,0.465375303934917,20.0,77.0,20200513,20200513040000
https://www.rferl.org/a/rights-groups-demand-justice-for-victims-of-andijon-15-years-after-massacre/30610440.html,protests,0.4611308997566427,40.7821,72.3442,20200513,20200513171500
https://telecom.economictimes.indiatimes.com/news/realme-to-hire-2500-employees-by-year-end-in-talks-with-suppliers-to-setup-local-biz/75712709,labour_strike,0.4596790723224163,35.0,105.0,20200513,20200513111500
https://www.pressreleasepoint.com/hong-kong-urged-not-silence-peaceful-protest-criminal-charges,protests,0.4521482007131959,35.0,105.0,20190514,20200513151500
https://www.indiatoday.in/india/story/odisha-bdo-migrant-workers-misbehave-snap-1677776-2020-05-14,labour_strike,0.444346765324394,20.5,84.4167,20200513,20200513201500
https://www.financialexpress.com/opinion/why-some-labour-reforms-may-lead-to-slave-like-conditions-in-workplaces/1957008/,labour_strike,0.4424493240117734,23.5,78.5,20200513,20200513024500
https://room.eu.com/news/debris-from-chinas-rocket-may-have-hit-african-villages,flood,0.4423387881209827,35.0,105.0,20200506,20200513183000
https://nationalpost.com/pmn/environment-pmn/brazil-paraguay-dam-to-release-water-to-aid-argentine-grain-shipments,flood,0.4413031443340318,-22.993333,-57.996389,20200513,20200513211500
https://news.yahoo.com/unions-warn-public-sector-pay-105328532.html,labour_strike,0.4382960924957679,54.0,-4.0,20200513,20200513114500
https://www.fox5dc.com/news/what-happens-to-your-unemployment-benefits-if-you-refuse-to-go-back-to-work,labour_strike,0.4375497567653771,32.7673,-89.6812,20200513,20200513114500
https://www.tribuneindia.com/news/j-k/169-students-stuck-in-bangladesh-reach-srinagar-83879,protests,0.4312136329263433,20.0,77.0,20200513,20200513124500
https://www.theatlantic.com/ideas/archive/2020/05/guns-protesters/611560/,protests,0.4259232237202895,,,20200513,20200513114500
https://www.quintenews.com/2020/05/13/school-board-and-unionized-support-staff-reach-tentative-collective-bargaining-agreement/,labour_strike,0.4239235999186128,60.0,-96.0,20200513,20200513220000
https://www.freepressjournal.in/analysis/migrant-workers-fiasco-may-cost-india-dearly-2,protests,0.4218602256767734,20.9667,72.9,20200513,20200513041500
https://www.newcivilengineer.com/latest/furlough-extension-welcomed-as-thousands-of-construction-workers-face-pay-cuts-13-05-2020/,labour_strike,0.4205772837537758,51.5,-0.116667,20200513,20200513040000
https://www.theregister.co.uk/2020/05/12/musk_factory_fight/,protests,0.415990753298491,37.5999,-121.884,20200513,20200513021500
https://www.washingtonpost.com/nation/2020/05/13/protest-violence-coronavirus/,protests,0.4151171362230295,34.3667,-118.201,20200513,20200513111500
https://www.thecourier.co.uk/fp/news/local/dundee/1318969/coronavirus-police-warn-against-attending-mass-gatherings-planned-in-dundee-and-fife-parks-to-protest-at-lockdown/,protests,0.4121982799502257,51.5,-0.116667,20200513,20200513133000
https://www.wirx.com/2020/05/12/south-haven-installing-barriers-to-protect-infrastructure-from-coastal-flooding/,flood,0.4049348759755988,,,20200513,20200513001500
https://www.hindustantimes.com/chandigarh/militant-leadership-void-in-kashmir-pak-desperate-says-lt-gen-bs-raju/story-s3JuNEwcb2a3enwbdrSK1K.html,protests,0.4000659373447318,34.796,72.1502,20200506,20200513061500
