url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.oann.com/radical-fringe-groups-try-to-take-advantage-of-protests/,protests,0.997148176579309,26.1223,-80.1434,20200602,20200602004500
https://patch.com/connecticut/fairfield/protest-closes-post-road-downtown-fairfield,protests,0.9964768173814094,41.5834,-72.7622,20200602,20200602231500
https://www.registerguard.com/news/20200602/salem-police-take-knee-in-solidarity-with-protesters,protests,0.9960274451831173,44.5672,-122.127,20200602,20200602231500
https://www.cairnspost.com.au/us-rattled-from-los-angeles-to-new-york-as-protesters-claim-were-not-done/news-story/2700d0eaf7b47e0ec47492da283f3cb0?nk=e8e0df434d09a52b7030e6cfa4d10ff2-1591074235,protests,0.994455546919596,44.98,-93.2638,20200602,20200602051500
http://www.orlandosentinel.com/news/breaking-news/os-ne-george-floyd-protest-orlando-city-hall-20200602-g35vwotwyzepxlmigmhlajqaii-story.html,protests,0.9943934756872568,28.5383,-81.3792,20200602,20200602191500
https://www.wshu.org/post/hundreds-gather-peaceful-protest-fairfield,protests,0.9935462287305782,41.8237,-72.6212,20200602,20200602201500
https://www.albawaba.com/news/tunisian-opposition-protesters-want-islamist-ghannouchi-out-1360046,protests,0.9925228321942569,25.0,17.0,20200602,20200602193000
https://www.koaa.com/news/local-news/thousands-converge-on-the-state-capitol-in-denver-for-a-fifth-night-of-protests,protests,0.991651089902344,39.7392,-104.985,20200602,20200602200000
https://www.thedenverchannel.com/news/local-news/thousands-converge-on-the-state-capitol-in-denver-for-a-fifth-night-of-protests,protests,0.991651089902344,39.7392,-104.985,20200602,20200602030000
https://www.uiargonaut.com/2020/06/01/nearly-200-community-members-protested-in-solidarity-with-black-lives-matter/,protests,0.9913151953247824,55.7522,37.6156,20200602,20200602011500
https://www.thecalifornian.com/story/news/2020/06/02/california-residents-kneel-george-floyd-protests-monday/5313164002/,protests,0.9909943080534228,36.17,-119.746,20190603,20200602131500
https://www.cjonline.com/news/20200601/hundreds-turn-out-for-peaceful-protest-in-downtown-topeka,protests,0.9904603830769408,45.7326,-93.9196,20200602,20200602033000
https://www.washingtonpost.com/business/2020/06/01/with-protests-silence-is-not-an-option-corporate-america/,protests,0.9896586873314788,42.1497,-74.9384,20200602,20200602001500
https://www.theepochtimes.com/hundreds-of-protesters-detained-after-blocking-traffic-on-bridge-in-dallas_3373348.html,protests,0.989036479763491,32.7831,-96.8067,20200526,20200602123000
https://www.nytimes.com/2020/06/02/world/middleeast/protests-egypt-floyd-arab-spring.html,protests,0.98876650627712,30.05,31.25,20200602,20200602100000
https://patch.com/california/dublin/road-closures-possible-during-protest-planned-monday-afternoon,protests,0.9884497855112082,53.3331,-6.24889,20200602,20200602003000
https://www.ijpr.org/law-and-justice/2020-06-02/medford-protest-against-police-brutality-remains-nonviolent,protests,0.9875751786080034,44.5672,-122.127,20200602,20200602131500
https://reliefweb.int/report/bangladesh/bangladesh-monsoon-floods-emergency-appeal-n-mdrbd022-epoa-update-n-4,flood,0.9874487783290304,24.0,90.0,20200602,20200602114500
https://www.naplesnews.com/story/news/local/2020/06/01/george-floyd-peaceful-protests-rally-honor-george-floyd-collier-county-more-planned/5311531002/,protests,0.987051079339558,39.828175,-98.5795,20200602,20200602001500
https://www.nytimes.com/2020/06/02/opinion/george-floyd-protests-1960s.html,protests,0.9865009824906684,41.85,-87.6501,20200602,20200602150000
http://www.ecns.cn/news/2020-06-02/detail-ifzwuxpi8642446.shtml,protests,0.985924641519968,45.5,-73.5833,20200602,20200602064500
https://www.nbcnews.com/health/health-news/live-blog/2020-06-02-coronavirus-news-n1221816/ncrd1222511,protests,0.9850025870157728,46.0,2.0,20200602,20200602204500
https://www.democratandchronicle.com/story/news/local/new-york/2020/06/02/protest-death-george-floyd-new-york-city/3127017001/,protests,0.9845885580560793,29.7633,-95.3633,20200503,20200602234500
https://www.lohud.com/story/news/local/new-york/2020/06/02/protest-death-george-floyd-new-york-city/3127017001/,protests,0.9845885580560793,40.7143,-74.0029,20200602,20200602221500
http://www.renewamerica.com/columns/duke/200601,protests,0.9843925262470627,,,20200602,20200602021500
https://www.click2houston.com/news/local/2020/06/02/historical-perspective-of-marches-protests/,protests,0.9842084058265836,29.7633,-95.3633,20200602,20200602030000
https://www.nbcnewyork.com/news/national-international/were-sick-of-it-anger-over-police-killings-shatters-us/2440109/,protests,0.9831812166650832,44.98,-93.2638,20200602,20200602074500
https://www.680news.com/2020/06/02/u-s-cities-erupt-in-more-violence-as-trump-decries-lowlifes/,protests,0.9825159704970708,37.5538,-77.4603,20200602,20200602190000
https://www.cravenherald.co.uk/news/18490261.extinction-rebellion-stages-silent-protest-skipton/,protests,0.982460959063993,54.2667,-2.08333,20200602,20200602120000
https://www.texasobserver.org/texas-protests-police-brutality-george-floyd/,protests,0.981608493139197,31.106,-97.6475,20200526,20200602003000
https://flaglerlive.com/154291/as-protests-rage-desantis-silence/,protests,0.9815498680435162,27.8333,-81.717,20200602,20200602001500
https://www.latimes.com/california/story/2020-06-02/we-are-tired-we-are-the-majority-we-will-be-heard-voices-from-the-protests,protests,0.9812695265733912,34.09,-118.362,20200602,20200602124500
https://arktimes.com/arkansas-blog/2020/06/02/little-rock-protest-organizers-looking-for-solutions,protests,0.981269412121404,34.7695,-92.2671,20200602,20200602210000
https://learningenglish.voanews.com/a/protests-lack-of-trust-undo-coronavirus-control/5444603.html,protests,0.9803874613174688,36.1481,-86.8031,20200602,20200602011500
https://globalnews.ca/news/7018115/george-floyd-protest-fredericton/,protests,0.980241793879448,39.828175,-98.5795,20200602,20200602220000
http://www.loscerritosnews.net/2020/06/01/hundreds-attend-protest-in-cerritos/,protests,0.9802018148967836,33.8497,-118.088,20200602,20200602013000
https://www.newschannel6now.com/2020/06/02/peaceful-protest-held-downtown-wichita-falls/,protests,0.9800701264830846,33.9137,-98.4934,20200526,20200602054500
https://www.jpost.com/international/comparing-us-racial-protests-and-the-arab-spring-630007,protests,0.9799373108263334,29.6065,103.08,20200602,20200602050000
https://www.kpax.com/news/local-news/missoula-county/protest-in-missoula-continue-into-day-4,protests,0.9799113601241004,,,20200602,20200602061500
https://www.latimes.com/opinion/story/2020-06-02/right-to-protest,protests,0.9798495749445626,35.6411,-79.8431,20200602,20200602103000
https://www.lockhaven.com/news/local-news/2020/06/protest-over-george-floyds-death-at-police-hands-comes-to-lock-haven/,protests,0.9798323858964118,45.0277,-93.3394,20200602,20200602130000
https://www.rollingstone.com/politics/politics-news/george-floyd-protests-weekend-chaos-and-police-brutality-1008463/,protests,0.9797937294978898,38.8951,-77.0364,20200602,20200602160000
https://www.newstalkzb.co.nz/opinion/barry-soper-protest-crowds-show-beehives-lost-control-on-gatherings/,protests,0.9797873361082322,-42.0,174.0,20200602,20200602231500
https://www.voice-online.co.uk/news/uk-news/2020/06/02/glasgow-set-for-george-floyd-protest-on-june-7/,protests,0.9794434194020004,55.8333,-4.25,20200602,20200602220000
https://www.commercialappeal.com/story/news/politics/2020/06/02/protests-police-brutality-roll-through-tennessee/3124083001/,protests,0.9787478402739886,36.1659,-86.7844,20200602,20200602224500
http://midutahradio.com/news/local-news/officials-call-protest-in-salt-lake-city-mostly-peaceful/,protests,0.978263580785088,40.7608,-111.891,20200602,20200602191500
https://www.weny.com/story/42197692/epd-voices-support-for-peaceful-protests,protests,0.9777483226797572,39.828175,-98.5795,20200602,20200602023000
https://indyweek.com/news/durham/durham-george-floyd-peaceful-protests-minimal-police/,protests,0.9776531494752284,39.828175,-98.5795,20200602,20200602211500
https://www.washingtonpost.com/opinions/2020/06/02/police-mistake-nationwide-protests-demanding-more-brutality/,protests,0.9771698184085637,38.8951,-77.0364,20200602,20200602223000
https://news.yahoo.com/protests-roll-demanding-justice-leads-130021559.html,protests,0.9766643840795372,34.2647,-118.523,20200602,20200602133000
https://www.wkyt.com/content/news/Downtown-Lexington-businesses-support-peaceful-protests-570961101.html,protests,0.976587446441678,37.669,-84.6514,20200602,20200602220000
https://www.deccanherald.com/state/karnataka-districts/government-employees-to-protest-on-june-4-844489.html,protests,0.9765046644210916,,,20200602,20200602033000
https://www.fox9.com/news/protesters-join-minneapolis-clergy-for-silent-march-prayer-at-george-floyd-memorial,protests,0.9764239100905984,41.85,-87.6501,20200602,20200602233000
https://slate.com/news-and-politics/2020/06/why-george-floyd-protests-are-different.html,protests,0.9763812035693692,39.828175,-98.5795,20200602,20200602220000
http://boundarysentinel.com/news/interior-health-suggests-drinking-water-precautions-during-after-flooding,flood,0.9763128004056072,,,20200602,20200602011500
https://www.independent.ie/irish-news/crowd-of-1000-gathers-in-dublin-to-show-solidarity-with-us-protests-39252738.html,protests,0.9762586451099136,53.3331,-6.24889,20200601,20200602031500
https://www.dallasnews.com/news/2020/06/01/dallas-protests-set-to-continue-for-4th-night-despite-citys-curfew/,protests,0.975915581380419,31.106,-97.6475,20200602,20200602000000
https://abc7ny.com/george-floyd-protests-resume-as-nyc-extends-8-pm-curfew-through-sunday-/6226421/,protests,0.9757873865821528,40.7834,-73.9662,20200602,20200602203000
https://abc7ny.com/live-%7C-officials-hold-briefing-after-night-of-vandalism-in-bronx/6226421/,protests,0.9757873865821528,40.7834,-73.9662,20200602,20200602180000
https://abc7ny.com/abc7ny.com/most-vehicles-banned-south-of-96th-street-when-nyc-curfew-begins/6226421/,protests,0.9757873865821528,40.7834,-73.9662,20200602,20200602213000
https://www.wral.com/downtown-raleigh-protests-end-peacefully-shortly-after-8-p-m-curfew/19125348/,protests,0.9757208382656088,,,20200602,20200602031500
https://nystateofpolitics.com/state-of-politics/new-york/politics/2020/06/01/senator-encourages-peaceful-protests-despite-being-pepper-sprayed-and-arrested-,protests,0.9755143707334064,42.1497,-74.9384,20200602,20200602031500
https://www.washingtontimes.com/news/2020/jun/2/stunned-silence-angry-protest-world-watches-us-unr/,protests,0.9753498879035196,22.25,114.166667,20200602,20200602231500
https://bangordailynews.com/2020/06/01/news/bangor/hundreds-protest-george-floyds-death-in-downtown-bangor/,protests,0.9749172789343,44.6074,-69.3977,20200526,20200602000000
https://www.enterprisenews.com/news/20200602/protest-planned-for-tuesday-evening-in-brockton-in-wake-of-george-floyds-death,protests,0.974706044323043,42.0834,-71.0184,20200602,20200602131500
https://www.outtraveler.com/exclusives/2020/6/02/travel-industry-stands-blacklivesmatter-protesters,protests,0.9746747393497696,39.9523,-75.1638,20200602,20200602194500
https://thedailyrecord.com/2020/06/02/us-america-protests/,protests,0.9744593917219716,39.828175,-98.5795,20200602,20200602150000
https://www.cleveland19.com/2020/06/01/protest-chagrin-falls-is-cancelled-business-owners-still-board-up-their-windows/,protests,0.974395255506668,41.4995,-81.6954,20200602,20200602030000
https://www.rt.com/usa/490566-us-cities-george-floyd-protest/,protests,0.9739573584185056,37.669,-84.6514,20200602,20200602191500
https://www.columbian.com/news/2020/jun/01/peaceful-protests-continue-in-vancouver-for-2nd-day/,protests,0.9738330384068932,49.25,-123.133,20200602,20200602031500
https://sojo1049.com/at-least-three-protests-scheduled-in-galloway-twp-through-sunday/,protests,0.9719056912534692,39.3176,-74.5946,20200602,20200602180000
https://newsinfo.inquirer.net/1285032/thousands-march-in-sydney-in-solidarity-with-us-protests,protests,0.9715608911346684,-31.9333,115.833,20200602,20200602094500
https://www.mediaite.com/news/watch-protestors-tell-cops-theyll-go-home-if-they-take-a-knee-officers-take-a-knee-hugs-ensue/,protests,0.9710313579561508,32.7254,-97.3208,20200602,20200602160000
https://www.wkyt.com/content/news/Protestors-gather-in-Lexington-for-fourth-straight-night-570940681.html,protests,0.9709879033492812,,,20200602,20200602021500
"http://www.herald-citizen.com/stories/protest-cancelled-new-event-being-planned,42454",protests,0.970711688239244,36.1628,-85.5016,20200602,20200602070000
http://english.almanar.com.lb/1052218,protests,0.9706219243045068,17.0,-4.0,20200602,20200602173000
https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/protests-peaceful-violent-rights-race/protest-rights,protests,0.9703632188075528,,,20200602,20200602004500
https://www.wmdt.com/2020/06/peaceful-protest-held-in-salisbury-for-george-floyd/,protests,0.9703144206857978,-17.8178,31.0447,20200602,20200602033000
https://abc11.com/society/fayetteville-police-kneel-in-solidarity-with-george-floyd-protesters/6226057/,protests,0.969943084264407,54.0,-4.0,20200602,20200602033000
https://www.daily-jeff.com/news/20200601/we-got-plenty-of-local-help-local-laborers-protest-out-of-state-workers-at-power-plant,protests,0.9699051950058716,40.0501,-81.5165,20200602,20200602003000
https://www.breakingnews.ie/world/george-floyd-death-protests-spread-across-america-1002911.html,protests,0.9693795054030756,41.8334,-87.8501,20200602,20200602100000
https://www.kalw.org/post/justice-george-floyd-nationwide-protests-demanding-systemic-change,protests,0.969341396722694,42.1497,-74.9384,20200602,20200602094500
"http://www.clevelandbanner.com/stories/angry-protesters-keep-it-peaceful,112179",protests,0.9692806705158608,36.1659,-86.7844,20200526,20200602180000
https://www.winknews.com/2020/06/01/protesters-march-toward-naples/,protests,0.9690403189238036,,,20200602,20200602040000
https://patch.com/new-jersey/lawrenceville/violence-follows-peaceful-protest-trenton-over-floyd-killing,protests,0.9688945950049286,40.314,-74.5089,20200526,20200602080000
https://progressive.org/dispatches/the-moral-obligation-to-resist-kelly-200602/,protests,0.9685563396188512,31.1163,-81.8482,20200602,20200602213000
https://abc13.com/society/heres-what-to-expect-ahead-of-tuesdays-march-for-george-floyd/6226152/,protests,0.967730241349138,29.7633,-95.3633,20200602,20200602051500
https://abc7.com/abc7.com/lapd-officers-take-a-knee-to-show-solidarity-with-protesters/6225950/,protests,0.9673277440587316,34.0983,-118.327,20200602,20200602041500
https://www.rrstar.com/news/20200601/rockford-group-plans-second-protest-against-police-violence,protests,0.9661468048412978,,,20200602,20200602024500
https://www.brisbanetimes.com.au/business/companies/silence-is-not-an-option-for-corporate-america-during-riots-20200602-p54yki.html,protests,0.96554886633354,38.8951,-77.0364,20200602,20200602001500
https://www.washingtontimes.com/news/2020/jun/2/northam-addresses-protests-we-have-talk-about-it/,protests,0.9651147361211097,37.2354,-77.4205,20200602,20200602204500
https://www.sacmag.com/916/stay-up-to-date-on-how-protests-are-affecting-the-region/,protests,0.9642542624929696,38.5816,-121.494,20200602,20200602184500
