url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.tempo.co/read/news/2018/05/03/055918125/Protesters-Demand-Unpad-Rector-to-Step-Down-from-His-Position,protests,0.9983564005218596,-6.89333,107.616,,
https://www.indiatoday.in/india/story/as-centre-delays-draft-proposal-of-cauvery-board-angry-farmers-stage-protests-outside-supreme-court-1226209-2018-05-03,protests,0.9953552429706226,13.5,76.0,,
http://www.yorktonthisweek.com/n-b-flooding-hits-record-levels-with-more-rain-in-the-forecast-1.23289603,flood,0.995071831856358,,,,
http://www.fortsaskatchewanrecord.com/2018/05/03/lamont-assesses-flooding,flood,0.993455839725386,,,,
http://www.enca.com/south-africa/prophet-mboro-followers-protest-outside-afro-worldview-over-canned-programme,protests,0.9907916741930092,-25.9636,28.1378,,
http://www.kfbb.com/story/38099274/flooding-may-contaminate-drinking-water,flood,0.9877715293699308,,,,
https://www.bclocalnews.com/news/n-b-flooding-hits-record-levels-with-more-rain-in-the-forecast/,flood,0.9877257050562972,62.3833,-68.85,,
https://www.voanews.com/a/france-protesters-spirit-may-sixty-eight-missing/4374576.html,protests,0.9853893636143782,48.8667,2.33333,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/04/content_51107615.htm,flood,0.9799330541319076,1.0,38.0,,
http://abcnews.go.com/Politics/pro-amendment-student-walkout-takes-place-country/story?id=54878531,protests,0.9744648052521832,42.6659,-74.3096,,
http://www.wgowam.com/news/what-happened-to-the-residents-flooded-out-by-watts-bar-2/,flood,0.974027374438262,35.1306,-88.3533,,
https://www.yahoo.com/news/protesters-block-roads-dance-streets-092305824.html,protests,0.9725590240375682,40.1811,44.5136,,
https://www.businessinsider.com.au/california-future-storm-flooding-damage-2018-5,flood,0.9712064170917314,34.0186,-119.682,,
http://jordantimes.com/news/local/women-supporters-march-pursuit-full-rights,protests,0.9706553037299498,31.95,35.9333,,
https://globalnews.ca/news/4184059/n-b-premier-says-flood-damage-likely-to-get-worse-province-offers-financial-help/,flood,0.9703633900248756,,,,
http://www.wect.com/story/38105396/rail-workers-strike-across-france-to-protest-labor-changes,labour_strike,0.9703495582090744,48.8667,2.33333,,
http://www.kpax.com/story/38105899/missoula-county-reaching-out-to-flooding-victims,flood,0.9689099308133527,47.0166,-113.801,,
https://www.news18.com/news/india/amu-protest-live-thousands-sit-on-dharna-protesting-against-lathicharge-on-students-over-jinnah-portrait-row-1737817.html,protests,0.9682841968431928,18.975,72.8258,,
http://www.whtimes.co.uk/news/angry-protests-outside-panshanger-community-centre-after-sudden-closure-1-5503162,protests,0.9675617096278604,,,,
https://www.washingtonpost.com/business/french-rail-workers-set-up-street-protests-resume-strike/2018/05/03/e4b4b77e-4ee8-11e8-85c1-9326c4511033_story.html,protests,0.9650015033625502,48.8667,2.33333,,
https://www.democracynow.org/2018/5/2/with_labor_immigrant_rights_under_attack,protests,0.9633859646667166,18.2359,-66.4838,,
https://www.thenews.com.pk/latest/312178-protests-break-out-in-india-over-quaid-e-azams-portrait,protests,0.9627763221129,35.7441,71.7834,,
http://kyssfm.com/county-commissioners-issue-emergency-declaration-for-flood-help/,flood,0.9577001985749598,,,,
https://www.msn.com/en-za/news/other/prophet-mboro-followers-protest-outside-afro-worldview-over-canned-programme/ar-AAwHpIF,protests,0.9547042403580636,-26.2,28.0833,,
http://www.thenorthlines.com/1-dead-10-protesters-injured-at-shopian-encounter-site/,protests,0.9489873586241642,,,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=507829,protests,0.9487831535581376,,,,
https://www.enca.com/south-africa/mitchells-plain-residents-call-on-city-to-intervene-after-violent-protests,protests,0.9480544272539224,39.0646,-105.327,,
https://nltimes.nl/2018/05/03/counter-actions-planned-noise-protest-wwii-commemoration-report,protests,0.9479403181367684,52.35,4.91667,,
https://ncr-iran.org/en/iran-protests,protests,0.9478084050518258,32.6597,51.6714,,
https://thefrontierpost.com/armenia-crisis-protesters-bring-cities-standstill-vote/,protests,0.9409318222368588,40.8046,44.4939,,
https://leadership.ng/2018/05/02/president-seeks-international-support-for-500000-flood-victims/,flood,0.9402488220914652,4.73583,45.2036,,
