event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NZL785,2024-01-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,National,0,NZL
NZL786,2024-01-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Napier,Napier,-39.4926,176.9079,1,National,0,NZL
NZL787,2024-01-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL788,2024-01-29,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - North Shore,-36.7798,174.7475,1,National,0,NZL
NZL789,2024-02-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL792,2024-02-06,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2023-),,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL793,2024-02-03,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Green Party of Aotearoa New Zealand; Labor Group (New Zealand); NZLP: New Zealand Labour Party; Women (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL803,2024-02-02,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Ahipara,-35.1645,173.1605,1,National,0,NZL
NZL804,2024-02-02,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Horeke,-35.3745,173.6004,1,National,0,NZL
NZL805,2024-02-02,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Mangamuka,-35.224,173.5472,1,National,0,NZL
NZL806,2024-02-02,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Panguru,-35.3762,173.3849,1,National,0,NZL
NZL807,2024-02-02,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Taipa,-34.9945,173.4441,1,National,0,NZL
NZL808,2024-02-02,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Te Kao,-34.6525,172.9719,1,National,0,NZL
NZL810,2024-02-16,1,Protests,Peaceful protest,Protesters (New Zealand),Extinction Rebellion,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL811,2024-02-23,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL813,2024-02-12,1,Protests,Peaceful protest,Protesters (New Zealand),New Zealand National Party,,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,National,0,NZL
NZL814,2024-02-13,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,National,0,NZL
NZL816,2024-02-19,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL817,2024-02-20,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0,NZL
NZL818,2024-02-23,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL819,2024-02-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL820,2024-02-29,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL821,2024-02-28,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Students (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0,NZL
NZL822,2024-02-29,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL823,2024-02-29,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL824,2024-02-29,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL825,2024-02-29,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL826,2024-02-26,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL827,2024-02-25,1,Protests,Peaceful protest,Protesters (New Zealand),LGBTQ+ (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL828,2024-02-23,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL829,2024-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL830,2024-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Waikato,Waipa,Te Awamutu,-38.0056,175.3168,1,National,0,NZL
NZL832,2024-03-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL833,2024-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0,NZL
NZL834,2024-03-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Other,0,NZL
NZL835,2024-03-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,Regional,0,NZL
NZL836,2024-03-11,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL837,2024-03-08,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL838,2024-03-13,1,Protests,Peaceful protest,Protesters (New Zealand),Greenpeace; Maori Ethnic Group (New Zealand),,,New Zealand,Taranaki,South Taranaki,Hawera,-39.5887,174.2794,1,National,0,NZL
NZL839,2024-03-14,1,Protests,Peaceful protest,Protesters (New Zealand),LGBTQ+ (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL840,2024-03-14,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL841,2024-03-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL842,2024-03-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,New media-National,0,NZL
NZL844,2024-03-19,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL845,2024-03-17,1,Protests,Peaceful protest,Protesters (New Zealand),LGBTQ+ (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,National,0,NZL
NZL846,2024-03-16,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,National,0,NZL
NZL847,2024-03-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL849,2024-03-20,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL850,2024-03-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,International,0,NZL
NZL852,2024-03-28,1,Protests,Peaceful protest,Protesters (New Zealand),Christian Group (New Zealand); Muslim Group (New Zealand); Protesters (Palestine),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,2,National,0,NZL
NZL853,2024-03-29,1,Protests,Peaceful protest,Protesters (New Zealand),Christian Group (New Zealand); Government of New Zealand (2023-); Green Party of Aotearoa New Zealand; NZLP: New Zealand Labour Party; Protesters (Palestine); Te Pati Maori,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL854,2024-03-28,1,Protests,Peaceful protest,Protesters (New Zealand),Journalists (New Zealand); Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL855,2024-03-22,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Bay of Plenty,Rotorua,Rotorua,-38.1406,176.2502,1,Subnational,0,NZL
NZL856,2024-03-28,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL857,2024-03-24,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL859,2024-03-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL860,2024-03-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL848,2024-03-16,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Waikato,Hauraki,Karangahake,-37.4076,175.7068,1,National,0,NZL
NZL861,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL862,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Marlborough,Marlborough,Blenheim,-41.5126,173.9575,1,National,0,NZL
NZL863,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL864,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL865,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL866,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Wellington,Kapiti Coast,Paraparaumu,-40.9146,175.0057,1,Subnational,0,NZL
NZL867,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,National,0,NZL
NZL868,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Green Party of Aotearoa New Zealand; Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0,NZL
NZL869,2024-03-31,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL870,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0,NZL
NZL815,2024-02-14,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); New Zealand National Party; Students (New Zealand); Labor Group (New Zealand),,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,National,0,NZL
NZL812,2024-02-18,1,Protests,Peaceful protest,Protesters (New Zealand),LGBTQ+ (New Zealand); Government of New Zealand (2023-),,,New Zealand,Auckland,Auckland,Auckland - Albert-Eden-Puketapapa,-36.8949,174.7449,1,National,0,NZL
NZL843,2024-03-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,New media-National,0,NZL
NZL871,2024-04-08,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL872,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL873,2024-04-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL874,2024-04-06,1,Protests,Peaceful protest,Protesters (New Zealand),Burmese Group (New Zealand); Government of New Zealand (2023-); NZLP: New Zealand Labour Party,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational-National,0,NZL
NZL875,2024-04-06,1,Protests,Peaceful protest,Protesters (New Zealand),Burmese Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL876,2024-04-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,International,0,NZL
NZL877,2024-04-07,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Green Party of Aotearoa New Zealand; Jewish Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL878,2024-04-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Orakei,-36.8733,174.8302,1,National,0,NZL
NZL879,2024-04-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL880,2024-04-18,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand); Lawyers (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0,NZL
NZL881,2024-04-13,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,New media,0,NZL
NZL882,2024-04-19,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL883,2024-04-25,1,Protests,Peaceful protest,Protesters (New Zealand),Jewish Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL884,2024-04-20,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL885,2024-05-01,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL886,2024-04-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Hutt,Lower Hutt,-41.2092,174.9063,1,National,0,NZL
NZL887,2024-04-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL889,2024-05-07,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL890,2024-05-07,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL891,2024-05-07,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL892,2024-05-07,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL893,2024-05-08,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL894,2024-05-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL895,2024-05-13,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2023-),,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL896,2024-05-13,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL897,2024-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL898,2024-05-14,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL899,2024-05-18,1,Protests,Peaceful protest,Protesters (New Zealand),LGBTQ+ (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL900,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL901,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL902,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL903,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL904,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL905,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL906,2024-05-21,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL907,2024-05-22,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL908,2024-05-23,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,West Coast,Grey,Blackball,-42.3635,171.4126,1,National,0,NZL
NZL909,2024-06-18,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Manawatu-Whanganui,Whanganui,Whanganui,-39.9296,175.0466,1,Subnational,0,NZL
NZL934,2024-06-13,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL933,2024-06-12,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL932,2024-06-11,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Tasman,Tasman,Takaka,-40.8514,172.8068,1,National,0,NZL
NZL927,2024-06-08,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2023-); Green Party of Aotearoa New Zealand; Greenpeace,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL928,2024-06-08,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL929,2024-06-08,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL930,2024-06-08,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Tasman,Tasman,Takaka,-40.8514,172.8068,1,National,0,NZL
NZL931,2024-06-08,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL926,2024-06-01,1,Protests,Peaceful protest,Protesters (New Zealand),Palestinian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL911,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL912,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Bay of Plenty,Rotorua,Rotorua,-38.1406,176.2502,1,Subnational-National,0,NZL
NZL913,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,Subnational-National,0,NZL
NZL914,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL915,2024-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0,NZL
