event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NZL483,2022-09-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL482,2022-09-17,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL486,2022-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL487,2022-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL488,2022-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational-National,0,NZL
NZL493,2022-09-25,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL494,2022-09-25,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL490,2022-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL495,2022-09-29,1,Protests,Peaceful protest,Protesters (New Zealand),Greenpeace,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL497,2022-09-25,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand); Iranian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL496,2022-09-24,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand); Iranian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL502,2022-10-01,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL499,2022-10-06,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL501,2022-10-06,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL500,2022-10-06,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL498,2022-10-06,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL503,2022-10-09,1,Protests,Peaceful protest,Protesters (New Zealand),Iranian Group (New Zealand); Women (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL504,2022-10-11,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL508,2022-10-17,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Bay of Plenty,Rotorua,Rotorua,-38.1406,176.2502,1,National,0,NZL
NZL513,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),Protesters (New Zealand),,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL519,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,Subnational,0,NZL
NZL514,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Franklin,-36.9949,175.0346,1,National,0,NZL
NZL516,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL517,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL515,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL511,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Northland,Kaipara,Dargaville,-35.9388,173.866,1,Subnational,0,NZL
NZL509,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Northland,Far North,Kaitaia,-35.1093,173.2589,1,Subnational,0,NZL
NZL510,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0,NZL
NZL512,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,Subnational,0,NZL
NZL518,2022-10-20,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand),,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL524,2022-10-28,1,Protests,Peaceful protest,Protesters (New Zealand),Green Party of Aotearoa New Zealand; Women (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL523,2022-10-23,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,West Coast,Buller,Westport,-41.7533,171.605,2,National,0,NZL
NZL525,2022-11-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,2,Subnational,0,NZL
NZL528,2022-11-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL529,2022-11-08,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL527,2022-11-06,1,Protests,Peaceful protest,Protesters (New Zealand),Iranian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL526,2022-11-06,1,Protests,Peaceful protest,Protesters (New Zealand),Iranian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Manukau,-36.9686,174.8229,1,National,0,NZL
NZL530,2022-11-14,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL534,2022-11-24,1,Protests,Peaceful protest,Protesters (New Zealand),Iranian Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL532,2022-11-19,1,Protests,Peaceful protest,Protesters (New Zealand),Iranian Group (New Zealand); Women (New Zealand),,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,Subnational,0,NZL
NZL533,2022-11-23,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Waikato,Otorohanga,Otorohanga,-38.1884,175.2097,2,Subnational,0,NZL
NZL535,2022-11-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL536,2022-11-27,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL537,2022-11-28,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Albert-Eden-Puketapapa,-36.8949,174.7449,1,National,0,NZL
NZL538,2022-11-28,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL539,2022-11-28,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Gisborne,Gisborne,Gisborne,-38.6623,178.0171,1,Subnational,0,NZL
NZL540,2022-11-28,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL541,2022-11-28,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL542,2022-11-30,1,Protests,Peaceful protest,Protesters (New Zealand),Journalists (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL543,2022-12-04,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL544,2022-12-04,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0,NZL
NZL545,2022-12-04,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL546,2022-12-07,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL548,2022-12-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL549,2022-12-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL550,2022-12-18,1,Protests,Peaceful protest,Protesters (New Zealand),Chinese Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL470,2022-08-23,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),Protesters (New Zealand),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL452,2022-08-31,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL433,2022-06-02,1,Strategic developments,Other,Unidentified Armed Group (New Zealand),,Civilians (New Zealand),LGBTQ+ (New Zealand),New Zealand,West Coast,Grey,Greymouth,-42.4497,171.2102,1,National,0,NZL
NZL243,2022-01-08,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL245,2022-01-08,1,Protests,Peaceful protest,Protesters (New Zealand),New Zealand National Party,,,New Zealand,Manawatu-Whanganui,Whanganui,Whanganui,-39.9296,175.0466,1,National,0,NZL
