event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NZL639,2023-05-10,1,Protests,Peaceful protest,Protesters (New Zealand),Teachers (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL640,2023-05-03,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand),Protesters (New Zealand),LGBTQ+ (New Zealand),New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL643,2023-05-26,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL644,2023-05-26,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL645,2023-05-26,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL646,2023-05-22,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Queenstown-Lakes,Wanaka,-44.6961,169.1359,1,Subnational,0,NZL
NZL647,2023-05-20,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL648,2023-05-26,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0,NZL
NZL649,2023-05-26,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,Subnational,0,NZL
NZL650,2023-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,Subnational,0,NZL
NZL651,2023-05-31,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL652,2023-06-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL666,2023-06-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL667,2023-06-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL654,2023-05-29,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,New media-Subnational,0,NZL
NZL655,2023-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Selwyn,Rolleston,-43.5891,172.3818,1,New media-Subnational,0,NZL
NZL656,2023-05-30,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Ashburton,Ashburton,-43.9085,171.7471,1,New media-Subnational,0,NZL
NZL657,2023-05-31,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Queenstown-Lakes,Wanaka,-44.6961,169.1359,1,New media-National,0,NZL
NZL658,2023-05-31,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Central Otago,Alexandra,-45.2487,169.3903,1,New media-National,0,NZL
NZL659,2023-06-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Clutha,Balclutha,-46.2394,169.7364,1,New media-National,0,NZL
NZL660,2023-06-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Gore,Gore,-46.0988,168.943,1,New media-National,0,NZL
NZL661,2023-06-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,New media-National,0,NZL
NZL662,2023-06-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,New media-National,0,NZL
NZL663,2023-06-03,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Waitaki,Oamaru,-45.1001,170.9671,1,New media-Subnational,0,NZL
NZL664,2023-06-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,New media-National,0,NZL
NZL668,2023-06-21,1,Protests,Peaceful protest,Protesters (New Zealand),Students (New Zealand); Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL665,2023-06-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL669,2023-06-25,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Hurunui,Amberley,-43.1571,172.7312,2,National,0,NZL
NZL670,2023-06-26,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL671,2023-06-23,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Otago,Queenstown-Lakes,Queenstown,-45.0327,168.6634,1,Subnational,0,NZL
NZL673,2023-06-24,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL674,2023-06-27,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL675,2023-07-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0,NZL
NZL676,2023-07-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL677,2023-07-12,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL678,2023-07-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,Subnational,0,NZL
NZL679,2023-07-21,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Porirua,Porirua,-41.1347,174.8379,1,National,0,NZL
NZL680,2023-07-21,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0,NZL
NZL681,2023-07-21,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL682,2023-07-21,2,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Students (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL683,2023-07-15,1,Riots,Violent demonstration,Rioters (New Zealand),,Rioters (New Zealand),,New Zealand,Tasman,Tasman,Takaka,-40.8514,172.8068,1,National,0,NZL
NZL684,2023-07-16,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL686,2023-07-22,1,Protests,Protest with intervention,Protesters (New Zealand),,Rioters (New Zealand),,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL688,2023-07-22,1,Protests,Peaceful protest,Protesters (New Zealand),Migrants (New Zealand); Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL689,2023-08-01,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL691,2023-08-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL692,2023-08-31,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of Australia (2022-),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL694,2023-08-19,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Manukau,-36.9686,174.8229,1,National,0,NZL
NZL695,2023-08-09,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL696,2023-08-06,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0,NZL
NZL697,2023-08-21,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Southland,Lumsden,-45.7377,168.4418,1,National,0,NZL
NZL698,2023-08-25,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0,NZL
NZL699,2023-09-05,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL700,2023-09-05,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL701,2023-09-05,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL702,2023-09-05,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0,NZL
NZL703,2023-09-05,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL704,2023-09-02,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL706,2023-09-14,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL709,2023-09-11,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL711,2023-09-20,1,Protests,Peaceful protest,Protesters (New Zealand),Women (New Zealand),Protesters (New Zealand),LGBTQ+ (New Zealand),New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0,NZL
NZL712,2023-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
NZL713,2023-09-23,1,Protests,Peaceful protest,Protesters (New Zealand),Green Party of Aotearoa New Zealand; NZLP: New Zealand Labour Party,,,New Zealand,Marlborough,Marlborough,Blenheim,-41.5126,173.9575,1,Subnational,0,NZL
NZL714,2023-09-27,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ,,,New Zealand,Southland,Invercargill,Invercargill,-46.4145,168.3682,1,National,0,NZL
NZL715,2023-09-28,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL717,2023-10-04,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL718,2023-09-30,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0,NZL
NZL719,2023-10-10,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,National,0,NZL
NZL721,2023-10-19,1,Protests,Peaceful protest,Protesters (New Zealand),Teachers (New Zealand); Students (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0,NZL
NZL723,2023-10-24,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Southland,Gore,Gore,-46.0988,168.943,1,Subnational,0,NZL
NZL724,2023-10-28,1,Protests,Peaceful protest,Protesters (New Zealand),Palestinian Group (New Zealand); Jewish Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0,NZL
