url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.africanews.com/2018/02/01/gambians-protest-till-release-of-lecturer-who-criticized-president/,protests,0.9946510535448138,13.4531,-16.5775,20180201,20180201151500
https://www.winnipegfreepress.com/business/ford-workers-others-on-strike-in-german-wage-dispute-472117833.html,labour_strike,0.993734128820562,52.5167,13.4,20180201,20180201131500
https://www.stuff.co.nz/national/101066524/Live-Flooding-heavy-rain-and-gales-as-storm-hits-NZ,flood,0.9879432399634138,-46.35,169.8,20180201,20180201003000
https://www.rferl.org/a/afghanistan-pakistan-embassy-protest-tense-talks-taliban-terrorists/29011629.html,protests,0.9779448946683448,33.7,73.1667,20180201,20180201131500
http://www.edp24.co.uk:80/news/flood-warning-for-north-and-west-norfolk-1-5378264,flood,0.9774871674907386,55.3333,3.0,20180201,20180201194500
https://www.aninews.in/news/national/general-news/bms-calls-for-protest-over-disappointing-budget201802011734000001/,protests,0.9735384034319502,28.6,77.2,20180201,20180201123000
http://www.blackenterprise.com/black-history-marchers-voting-rights/,protests,0.972342585869846,32.3335,-87.0833,20180201,20180201230000
http://www.jpost.com/Breaking-News/Iranian-women-protest-compulsory-cover-540428,protests,0.9694610689049956,32.0,53.0,20180201,20180201134500
https://www.usatoday.com/story/opinion/2018/02/01/what-trump-era-protesters-can-learn-civil-rights-lunch-counter-sit-ins-christopher-schmidt-column/1078856001/,protests,0.9633074949863808,35.6411,-79.8431,20180201,20180201091500
https://www.azcentral.com/story/opinion/2018/02/01/what-trump-era-protesters-can-learn-civil-rights-lunch-counter-sit-ins-christopher-schmidt-column/1078856001/,protests,0.9633074949863808,33.4484,-112.074,20180201,20180201114500
https://www.yahoo.com/news/protest-kabul-afghan-officials-press-pakistan-over-attacks-094647463.html,protests,0.9613926965485856,33.7,73.1667,20180201,20180201101500
https://armenpress.am/eng/news/921070/50000-affected-by-floods-heavy-rains-in-bolivia.html,flood,0.9609790299795304,40.1811,44.5136,20180201,20180201081500
http://thehayride.com/2018/01/press-conference-bourbon-street-strip-club-workers/,protests,0.9608833366389352,46.0,2.0,20180201,20180201053000
http://kashmirlife.net/anganwadi-workers-stages-protest-in-srinagar-demands-hike-in-salaries-163854/,protests,0.9603018938285408,,,20180201,20180201113000
https://www.stuff.co.nz/auckland/local-news/101067611/Auckland-storm-warning-after-king-tide-weather-spark-flooding,flood,0.9602865074676068,-36.8833,175.05,20180201,20180201001500
https://www.thenews.com.pk/print/275547-more-protests-in-lakki-marwat-against-asma-s-murder,protests,0.957184878240034,28.5463,70.0712,20180201,20180201004500
https://www.thenews.com.pk/print/275671-more-protests-in-lakki-marwat-against-asma-s-murder,protests,0.95718478842119,27.9764,67.819,20180201,20180201044500
http://www.jordantimes.com/news/local/protesters-call-parliament-dissolution-over-bread-price-hike,protests,0.9537471689756848,31.0,36.0,20180201,20180201230000
http://www.worldbulletin.net/todays-news/198401/togo-hospital-workers-call-for-2-day-strike,labour_strike,0.9535848682845096,8.0,1.166667,20180201,20180201120000
https://www.bangkokpost.com/news/politics/1405802/silence-rally-backs-protesters-against-poll-delay,protests,0.9535480141614896,13.75,100.517,20180201,20180201150000
http://www.4-traders.com/DAIMLER-436541/news/German-industrial-workers-stage-second-24-hour-strike-25909282/,labour_strike,0.9535306684457108,52.4333,10.8,20180201,20180201081500
https://www.thenews.com.pk/print/275432-pay-their-salaries,protests,0.9535010655252746,,,20180201,20180201011500
http://www.mindentimes.ca/flood-damage-deductible-increases?id=875,flood,0.9522701205264384,45.0833,-78.5,20180201,20180201193000
http://www.wilx.com/content/news/Students-protest-during-Board-of-Trustees-meeting-472046393.html,protests,0.9511958601312496,43.3504,-84.5603,20180201,20180201040000
https://www.stuff.co.nz/auckland/local-news/101067611/Auckland-storm-warning-after-king-tide-and-weather-spark-flooding,flood,0.946386696225026,-42.7167,170.967,20180201,20180201040000
http://www.wsaz.com/content/news/Group-gathers-in-Charleston-to-protest-ahead-of-the-GOP-retreat-472031983.html,protests,0.9463783379931556,44.0407,-72.7093,20180201,20180201023000
http://komonews.com/news/local/5-fishermen-rescued-from-flooded-ship-along-washington-coast,flood,0.9460593280747852,47.9084,-124.642,20180201,20180201110000
https://yle.fi/uutiset/osasto/news/secondary_school_students_worry_about_exams_as_massive_protest_unfolds/10054474,protests,0.9436380502655666,61.4833,21.7833,20180201,20180201220000
https://www.standard.co.uk/news/london/shepherds-bush-flooding-swathes-of-london-still-without-water-after-burst-main-sparks-huge-deluge-in-a3755076.html,flood,0.9422844660651368,51.5167,-0.216667,20180201,20180201083000
http://www.aljazeera.com/news/2018/02/togo-public-workers-join-strike-protests-mount-180201094355664.html,protests,0.9400945926284848,8.0,1.166667,20180201,20180201114500
http://www.theindiapost.com/latest-news/man-ends-782-day-protest/,protests,0.9391326248243927,,,20180201,20180201000000
http://www.khmertimeskh.com/50105758/construction-workers-continue-wage-protests/,protests,0.9354757275587714,13.1027,103.198,20180131,20180201004500
http://cyprus-mail.com/2018/02/01/hijabs-held-aloft-iranian-women-protest-compulsory-cover/,protests,0.9349876701259596,35.0,33.0,20180201,20180201140000
