url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2020-02/18/c_138793236.htm,flood,0.9979935417567564,33.774,-89.8084,20200218,20200218000000
https://www.irishexaminer.com/breakingnews/ireland/protest-group-halt-building-of-social-housing-in-west-dublin-982376.html,protests,0.9930506697743768,53.3331,-6.24889,20200218,20200218083000
https://www.breakingnews.ie/ireland/protest-group-halt-building-of-social-housing-in-west-dublin-982376.html,protests,0.9930506697743768,51.8333,-8.01611,20200218,20200218084500
https://www.theweek.co.uk/105755/what-to-do-in-the-event-of-a-flood,flood,0.9910366075628912,54.5,-6.5,20200218,20200218154500
https://www.eveningtelegraph.co.uk/2020/02/18/severe-flood-warnings-remain-in-place-with-heavy-rain-expected/,flood,0.9908474698710008,51.6133,-2.66056,20200218,20200218083000
https://www.businesstimes.com.sg/government-economy/strikes-protests-in-greece-over-latest-pension-reform,protests,0.9898796740907814,37.9833,23.7333,20200218,20200218001500
https://www.washingtonpost.com/world/severe-flooding-fierce-rains-batter-uk/2020/02/17/779d9304-51c0-11ea-b119-4faabac6674f_story.html,flood,0.9896970775700836,51.5,10.5,20200218,20200218001500
https://www.cbc.ca/news/canada/toronto/protesters-downtown-toronto-wetsuweten-rally-queens-park-1.5466691,protests,0.9893739176068976,49.7,-123.15,20200218,20200218053000
https://nationalpost.com/opinion/stephen-ledrew-lets-talk-about-the-protests-but-also-take-action,protests,0.9889481191047056,45.4167,-75.7,20200218,20200218180000
https://www.centralmaine.com/2020/02/17/u-k-grapples-with-severe-floods-storm-death-toll-rises-to-3/,flood,0.9884365496149607,62.0,10.0,20200218,20200218151500
https://www.pressherald.com/2020/02/17/u-k-grapples-with-severe-floods-storm-death-toll-rises-to-3/,flood,0.9884365496149607,44.6074,-69.3977,20200218,20200218024500
https://www.wionews.com/world/thousands-protest-in-greece-against-pension-overhaul-281451,protests,0.9883128373142432,37.9833,23.7333,20200218,20200218183000
https://knpr.org/npr/2020-02/hundreds-homes-flooded-mississippi-more-rain-expected,flood,0.987939249159062,35.324,-88.3523,20200218,20200218203000
https://www.southwalesargus.co.uk/news/18244377.flooded-monmouth-mercy-rivers-waters-rise/,flood,0.9875458172931392,51.8167,-2.7,20200218,20200218193000
https://www.lawfareblog.com/why-pakistans-military-repressing-huge-nonviolent-pashtun-protest-movement,protests,0.9873795391098936,38.8951,-77.0364,20200218,20200218143000
https://www.dawn.com/news/1535205/uk-grapples-with-severe-floods-after-unusually-heavy-rains,flood,0.9861844649646064,49.3667,7.76667,20200218,20200218051500
https://www.oann.com/record-flood-warnings-issued-in-england-as-storm-dennis-hits/,flood,0.9861835356269844,52.0,-2.15,20200218,20200218021500
https://news.yahoo.com/rain-storm-dennis-flooded-britain-100447803.html,flood,0.985729750671085,51.6117,-2.63611,20200218,20200218104500
https://www.bignewsnetwork.com/news/264057451/uk-grapples-with-severe-floods-storm-death-toll-rises-to-3,flood,0.9849664084586406,53.55,10.0,20200218,20200218004500
https://www.channel4.com/news/inside-the-mass-protests-sweeping-through-lebanon-where-young-revolutionaries-believe-their-time-has-come,protests,0.983688749178906,33.8719,35.5097,20200218,20200218231500
https://keyt.com/news/national-world/2020/02/18/historic-flood-waters-in-mississippi-will-recede-later-this-week-but-not-before-more-rain-could-cause-issues-for-thousands/,flood,0.9835781432849896,32.7673,-89.6812,20200218,20200218090000
https://www.axios.com/rain-flooding-mississippi-weather-1987fad3-bce2-4ccd-9f2c-2d36cbc7e8f8.html,flood,0.9823001586014212,32.7673,-89.6812,20200218,20200218211500
https://www.tivysideadvertiser.co.uk/news/national/18244717.government-announces-financial-support-flood-hit-communities/,flood,0.9804794224639972,59.15,-2.61667,20200218,20200218230000
https://www.afr.com/world/europe/uk-grapples-with-severe-floods-as-storms-wreak-havoc-across-europe-20200218-p541z9,flood,0.9792409164202416,53.55,10.0,20200218,20200218063000
https://www.iol.co.za/news/africa/zimbabwe-government-slammed-over-delayed-floods-intervention-42908388,flood,0.9786716297113814,-17.6203,27.3414,20200211,20200218080000
https://www.napaneetoday.ca/2020/02/18/rail-blockade-continues-counter-protest-held/,protests,0.978598202582162,60.0,-96.0,20200218,20200218180000
https://www.chattanoogan.com/2020/2/18/404263/Rounds-Of-Rain-To-Drench-Southern-US.aspx,flood,0.977723984353476,29.1511,-89.2534,20200218,20200218154500
https://www.gazette-news.co.uk/news/national/18244314.homes-threat-flooding-river-levels-continue-rise/,flood,0.9766532776946832,53.3333,-3.08333,20200218,20200218173000
https://www.denbighshirefreepress.co.uk/news/18242983.thousand-sandbags-sent-flood-hit-city/,flood,0.9754250818188972,,,20200218,20200218110000
https://www.newsbytesapp.com/timeline/India/57697/268735/shaheen-bagh-protesters-won-t-stop-agitation-change-site,protests,0.9731083958771916,28.6667,77.2167,20200218,20200218074500
https://www.ibtimes.com/mississippi-flooding-close-1000-homes-affected-heavy-rainfall-2924148,flood,0.9698226743616178,-25.0,135.0,20200218,20200218091500
https://www.africanews.com/2020/02/18/protesters-in-bangui-call-for-expulsion-of-minusca-staff-morning-call/,protests,0.9697017139930086,4.36667,18.5833,20200218,20200218134500
https://www.aol.co.uk/news/2020/02/17/flood-warnings-remain-in-place-with-more-rain-to-come/,flood,0.9696331064946218,52.55,-1.95,20200218,20200218010000
https://ca.news.yahoo.com/over-1-000-protesters-march-011121648.html,protests,0.9694782481994408,43.6667,-79.4167,20200218,20200218023000
http://westchester.news12.com/story/41710381/hundreds-still-flooded-from-homes-in-mississippi-capital,flood,0.9692646201180116,30.4507,-91.1545,20200218,20200218001500
https://www.npr.org/2020/02/18/807045141/hundreds-of-homes-flooded-in-mississippi-as-more-rain-is-expected,flood,0.969152719256192,35.7449,-86.7489,20200218,20200218200000
https://www.pressherald.com/2020/02/17/with-mother-nature-in-charge-dams-unleash-floodwaters-2/,flood,0.968985220829438,32.3096,-90.139,20200218,20200218033000
https://www.kingdomfm.co.uk/news/headlines/uk-weather-flooding-potentially-imminent-in-aftermath-of-storm-dennis/,flood,0.9672141923582565,52.1667,-2.16667,20200218,20200218223000
https://www.tmcnet.com/usubmit/-unitedhealthcare-optum-take-action-support-people-affected-floods-/2020/02/18/9099963.htm,flood,0.9668497323973984,32.7673,-89.6812,20200218,20200218220000
https://www.cnn.com/2020/02/18/us/mississippi-flooding-more-rain/,flood,0.9658880280853072,32.7835,-89.2278,20200218,20200218090000
https://www.newhavenindependent.org/index.php/archives/entry/east_shore_preps_as_flood_risk_area,flood,0.965068947086724,,,20200218,20200218003000
https://www.nbcnews.com/news/us-news/mississippi-flooding-helpless-feeling-1-000-homes-feared-affected-n1137816,flood,0.9645495966922294,32.7673,-89.6812,20200218,20200218043000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=675798,protests,0.9641524681005634,28.6667,77.2167,20200218,20200218170000
https://www.dawn.com/news/1535171/criminal-cases-against-pro-ptm-protesters-withdrawn-ihc-told,protests,0.964080453064158,33.7,73.1667,20200218,20200218051500
https://abcnews.go.com/US/heavy-rain-forecast-today-tomorrow-flooded-south/story?id=69046225,flood,0.9612354850058976,41.85,-87.6501,20200218,20200218143000
