url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ecns.cn/news/2020-07-06/detail-ifzxwann9879607.shtml,flood,0.994484475681504,32.9793,118.852,20200706,20200706051500
https://www.dailysabah.com/world/mid-east/protests-rage-in-lebanon-as-anger-grows-against-spiraling-economic-crisis,protests,0.9928910374045348,33.8719,35.5097,20200706,20200706193000
https://savedelete.com/news/hundreds-protest-against-increased-power-cuts-in-lebanon/337511/,protests,0.991164980025014,33.833333,35.833333,20200629,20200706071500
https://www.middleeaststar.com/news/265680505/hundreds-protest-against-increased-power-cuts-in-lebanon,protests,0.988873345977035,33.8719,35.5097,20200706,20200706004500
https://www.foxnews.com/world/japan-flooding-death-toll-weather-heavy-rain-kyushu,flood,0.982569843546512,34.4,132.45,20200706,20200706151500
http://freerepublic.com/focus/f-chat/3862387/posts,protests,0.9821276574854276,,,20200706,20200706133000
https://reliefweb.int/report/c-te-divoire/c-te-d-ivoire-floods-emergency-plan-action-epoa-dref-n-mdrci012,flood,0.9820977571887528,5.34111,-4.02806,20200706,20200706191500
http://www.bjreview.com.cn/./Latest_Headlines/202007/t20200706_800212813.html,flood,0.981076805431204,31.7867,121.141,20200706,20200706043000
https://en.vietnamplus.vn/deputy-pm-urges-localities-ministries-to-brace-for-floods/178120.vnp,flood,0.9807028887408556,21.0333,106.483,20200706,20200706191500
https://kashmirlife.net/scribes-protest-against-new-media-policy-in-srinagar-238949/,protests,0.9775774111219162,,,20200706,20200706084500
http://www.radio.gov.pk/06-07-2020/journalists-protest-in-srinagar-against-crippling-media-curbs,protests,0.9750313600292746,20.0,77.0,20200706,20200706144500
https://zeenews.india.com/india/assam-flood-affects-over-6-lakh-people-in-17-districts-imd-predicts-rainfall-2293874.html,flood,0.9717746647194312,26.1833,91.7333,20200706,20200706023000
https://www.kmuw.org/post/states-prepare-spend-millions-address-flooding,flood,0.96964296252247,37.768,-78.2057,20200706,20200706153000
https://onenewsnow.com/ap/world/japan-floods-leave-up-to-34-dead-many-at-nursing-homes,flood,0.9681333871970887,32.2167,130.75,20200706,20200706021500
https://sea.mashable.com/social-good/11399/10-protests-that-have-defined-2020-so-far,protests,0.9648964088122026,44.98,-93.2638,20200706,20200706133000
https://www.castanet.net/edition/news-story-304531-3-.htm,protests,0.963914187231113,,,20200706,20200706164500
https://www.africanews.com/2020/07/06/protest-against-turkish-intervention-in-benghazi/,protests,0.962238171897332,32.8925,13.18,20200706,20200706114500
https://globalnews.ca/news/7144642/japan-floods-40-dead/,flood,0.9603243172831304,36.0,138.0,20200706,20200706210000
https://thewire.in/world/revolution-reconstruction-and-race-in-the-us-the-complex-history-behind-blm-protests,protests,0.9602297702615455,54.0,-4.0,20200706,20200706153000
https://www.azcentral.com/story/news/local/phoenix-breaking/2020/07/05/protest-sunday-man-killed-phoenix-police-july-4-maryvale/5382023002/,protests,0.9543815197212252,33.4484,-112.074,20200706,20200706031500
https://www.newsleader.com/story/news/2020/07/05/weather-alert-flood-warning-effect-sunday-evening-staunton-area/5381314002/,flood,0.9536343238674672,38.8951,-77.0364,20200706,20200706030000
https://citizen.co.za/news/news-world/2315649/rain-hampers-rescue-efforts-after-deadly-japan-floods/,flood,0.953190712602714,32.5,130.6,20200706,20200706190000
https://www.theguardian.com/world/2020/jul/06/rescuers-search-for-survivors-of-japan-floods-as-more-heavy-rain-expected,flood,0.9476781792673246,35.0,135.5,20200706,20200706070000
https://www.msn.com/en-us/news/us/protesters-say-they-will-continue-to-march-until-demands-are-met/ar-BB16n3p9,protests,0.9407832710257475,41.3017,-77.8403,20200706,20200706043000
https://www.unian.info/society/flooding-in-ukraine-uk-to-provide-relief-aid-to-flood-hit-areas-11064470.html,flood,0.9398044730495554,54.0,-4.0,20200706,20200706234500
https://www.dailytrust.com.ng/umth-guards-protest-non-payment-of-salaries.html,protests,0.9385569103476342,11.8464,13.1603,20200706,20200706164500
https://www.thedailystar.net/backpage/news/erosion-adds-woes-flooded-areas-1926257,flood,0.9341072967320552,23.2162,89.6712,20200706,20200706194500
https://www.nationofchange.org/2020/07/06/protesting-where-it-hurts-the-super-rich/,protests,0.9290349021656668,47.5362,-99.793,20200706,20200706170000
https://www.msn.com/en-xl/news/other/thousands-protest-against-belgium-s-college-headscarf-ban-ruling/ar-BB16mTSf,protests,0.9226935067484292,50.8333,4.33333,20200706,20200706040000
http://www.rfi.fr/en/asia/20200706-rain-hampers-rescue-efforts-as-50-feared-dead-in-japanese-flooding,flood,0.9226530196059856,46.0,2.0,20200706,20200706140000
https://www.baynews9.com/fl/tampa/news/2020/07/05/scuffles--pepper-spray-and-arrests-during-independence-day-protests-in-tampa,protests,0.921189887913993,,,20200706,20200706194500
https://www.dailyexcelsior.com/scribes-protest-against-new-media-policy/,protests,0.9202378067132384,,,20200706,20200706231500
https://www.pjstar.com/news/20200706/whats-real-flood-danger-in-illinois-new-data-shows-risk-to-your-home,flood,0.9178663046441994,41.1,-89.8001,20200706,20200706171500
https://www.malaymail.com/news/world/2020/07/06/arrests-follow-protests-that-killed-at-least-166-in-ethiopia/1882031,protests,0.9165776851202988,11.8667,39.7333,20200629,20200706181500
https://www.wnpr.org/post/protesters-want-suspects-racist-attack-stonington-be-charged-hate-crime,protests,0.9161168624506456,31.0,36.0,20200706,20200706180000
https://www.ibtimes.com/rain-hampers-rescue-efforts-after-deadly-japan-floods-3005812,flood,0.9159877100881416,32.5,130.6,20200706,20200706084500
https://indyweek.com/news/northcarolina/federal-judge-strikes-down-graham-anti-protest-ordinance/,protests,0.914792929694582,36.0351,-79.4859,20200706,20200706190000
https://www.dailyrecord.co.uk/news/politics/scottish-labour-boycott-facebook-month-22310302,protests,0.912369140897997,54.0,-4.0,20200706,20200706150000
http://www.jordantimes.com/news/world/rain-hampers-rescue-efforts-after-deadly-japan-floods,flood,0.9090656443930966,33.5833,130.4,20200706,20200706203000
https://www.cbc.ca/news/canada/british-columbia/bc-flooding-evacuation-orders-and-alerts-1.5638774,flood,0.9038474186040146,,,20200706,20200706184500
https://www.miragenews.com/flood-mapping-technology-to-save-lives-communities-in-india/,flood,0.903076550389134,18.975,72.8258,20200706,20200706230000
https://www.pulse.ng/news/local/21-missing-2-rescued-in-river-benue-boat-mishap/80tsv0t,flood,0.9016924136595978,8.31667,8.51667,20200706,20200706074500
https://news.stlpublicradio.org/post/tuesday-how-protest-when-marching-isnt-safe-option-0,protests,0.8987295771794926,38.6559,-90.3093,20200706,20200706224500
https://www.americanthinker.com/blog/2020/07/murderous_roadblock_protests.html,protests,0.8970574605218431,40.1135,-111.854,20200706,20200706121500
https://www.dawn.com/news/1567311/34-die-as-heavy-rain-causes-floods-mudslides-in-japan,flood,0.8916691853091759,32.5,130.6,20200706,20200706051500
https://www.standard.co.uk/news/world/summer-taylor-tributes-seattle-protests-a4489771.html,protests,0.8914238155215545,45.4654,-122.698,20200706,20200706110000
http://english.ahram.org.eg/NewsContent/2/10/373783/World/Africa/DR-Congo-virus-health-workers-strike-over-unpaid-w.aspx,labour_strike,0.8873909171038139,-2.5,28.0,20200606,20200706180000
http://7thspace.com/headlines/1239767/rthk__rain_hampers_rescue_efforts_after_deadly_japan_flood.html,flood,0.8852746383470219,32.5,130.6,20200706,20200706173000
https://abc17news.com/news/national-world/2020/07/06/japan-floods-kill-at-least-18-people-after-record-breaking-rainfall/,flood,0.8852329646084582,36.0,138.0,20200706,20200706190000
https://www.thesundaily.my/world/rain-hampers-rescue-efforts-after-deadly-japan-floods-DG2697423,flood,0.8810304417502592,35.685,139.751,20200706,20200706091500
https://www.ajc.com/weather/monday-weather-traffic-wet-stormy-week-tap/2xJb0ymr7OvgTzJ6TSvwNO/,flood,0.8775623024335897,33.749,-84.388,20200706,20200706113000
https://www.claimsjournal.com/news/midwest/2020/07/06/298027.htm,flood,0.8744008004509798,43.5945,-83.8889,20200706,20200706170000
https://www.dailypress.net/life/features/2020/07/protests-unemployment-and-politics-welcome-to-1932/,protests,0.8741394606106387,43.6586,-92.9757,20200706,20200706144500
https://sundayexpress.co.ls/lec-staffers-suspend-strike/,protests,0.8739225818831413,-29.5,28.25,20200629,20200706103000
https://www.thecollegefix.com/bulletin-board/in-the-george-floyd-protest-era-professors-find-themselves-under-attack/,protests,0.8735095375328508,43.3504,-84.5603,20200706,20200706190000
https://www.ibtimes.com.au/arrests-follow-protests-killed-least-166-ethiopia-1593756,protests,0.8718336831726085,11.8667,39.7333,20200629,20200706104500
https://www.cp24.com/news/defund-the-police-protests-held-in-toronto-brampton-1.5011740?cache=yes%3FclipId%3D64268%3FclipId%3D1723871%3FclipId%3D64268,protests,0.8693937708604352,43.6667,-79.4167,20200706,20200706013000
https://www.vanguardngr.com/2020/07/dep-gov-planning-protest-against-akeredolu-ondo-govt-alleges/,protests,0.8637356807316051,9.08333,7.53333,20200706,20200706161500
https://en.vietnamplus.vn/northern-lao-cai-province-hardest-hit-by-heavy-rain/178061.vnp,flood,0.8520199900319257,10.8,106.7,20200706,20200706060000
https://www.dw.com/en/saudi-arabia-hajj-cancellation-spells-frustration-and-empty-pockets/a-54064035,protests,0.8490723234042029,51.5,-0.116667,20200706,20200706111500
http://www.orlandosentinel.com/news/os-ne-racial-injustice-seattle-20200705-wxat4t4bgnfbfgmfhezor3jite-story.html,protests,0.8488940077723347,27.8333,-81.717,20200706,20200706000000
https://www.msn.com/en-us/news/world/japan-floods-kill-at-least-18-people-after-record-breaking-rainfall/ar-BB16nwlz,flood,0.8460825471161796,32.2167,130.75,20200706,20200706074500
https://www.clickondetroit.com/news/national/2020/07/06/did-protests-lead-to-spike-in-coronavirus-cases/,protests,0.8433575202820744,25.7743,-80.1937,20200629,20200706131500
https://www.indiatoday.in/world/story/japan-floods-desperate-searches-as-dozens-feared-dead-1697439-2020-07-06,flood,0.8417858059612637,36.0,138.0,20200706,20200706054500
https://thenationonlineng.net/shiites-protest-over-el-zakzakys-health-freedom/,protests,0.8394401603568553,10.5231,7.44028,20200706,20200706181500
https://www.cbc.ca/news/world/japan-flood-mudslides-kyushu-1.5638685,flood,0.8385700511953678,32.2333,130.45,20200706,20200706160000
https://www.cambridge-news.co.uk/news/cambridge-news/five-people-arrested-extinction-rebellion-18552296,protests,0.8376946454660233,31.106,-97.6475,20200706,20200706173000
https://www.registerguard.com/news/20200706/whats-real-flood-danger-in-oregon-new-data-shows-risk-to-your-home,flood,0.8370538646273363,35.7449,-86.7489,20200706,20200706124500
https://www.algemeiner.com/2020/07/06/islamists-appropriate-black-lives-matter-movement-despite-history-of-anti-black-bigotry/,protests,0.8333450589759396,41.85,-87.6501,20200706,20200706084500
https://www.sandiegouniontribune.com/news/nation-world/story/2020-07-06/40-dead-in-japan-floods-as-more-areas-warned-of-heavy-rain,flood,0.8332282252739258,36.0,138.0,20200706,20200706103000
https://www.cleveland19.com/2020/07/05/some-south-euclid-neighbors-woke-up-inch-water-main-break-property-damage/,flood,0.8321138917367241,41.4995,-81.6954,20200706,20200706001500
https://www.vanguardngr.com/2020/07/lagos-assembly-urges-sanwo-olu-to-probe-lawma-workers-protests/,protests,0.8314454362538866,6.45306,3.39583,20200706,20200706193000
https://turkishpress.com/kenyan-protesters-torch-police-station-after-killing/,protests,0.827240370675389,-0.534231,34.7893,20200706,20200706213000
http://nna-leb.gov.lb/en/show-news/117491/Protesters-march-through-Mina-streets-against-dire-living-conditions-power-cuts,protests,0.827228758878524,34.0567,35.6425,20200706,20200706180000
http://quickworldnews.com/thousands-rally-at-black-lives-matter-protests-in-australia/,protests,0.825257476455209,-25.0,135.0,20200706,20200706050000
https://newton.wickedlocal.com/news/20200706/after-protest-no-word-from-city-on-newton-school-nurses-contract,protests,0.8207327722140135,42.3101,-71.1915,20200706,20200706220000
https://yle.fi/uutiset/osasto/news/union_criminalise_underpayment_of_workers/11435468,labour_strike,0.8180301469771685,64.0,26.0,20200706,20200706150000
https://www.yaktrinews.com/protester-killed-in-seattle-was-remembered-on-sunday/,protests,0.8143751952259599,45.5235,-122.676,20200706,20200706001500
https://thenationonlineng.net/death-toll-in-lagos-boat-accident-now-seven/,flood,0.8112467427343573,6.45444,3.39194,20200706,20200706030000
https://news.yahoo.com/haiti-police-break-demo-protesting-worsening-crime-203437808.html,protests,0.8077003567731026,18.5392,-72.335,20200706,20200706224500
https://www.dw.com/en/countries-condemn-saudi-disorganization-after-hajj-debacle/a-18741646,protests,0.807132603524043,35.75,51.5148,20200706,20200706131500
https://www.wri.org/blog/2020/07/mississippi-river-flooding-nature-based-solutions,flood,0.8057817792653917,29.1511,-89.2534,20200706,20200706180000
https://newstalk870.am/want-to-give-input-on-july-4-protest-in-richland-details/,protests,0.8022340589644023,,,20200706,20200706230000
https://www.680news.com/2020/07/06/40-dead-in-japan-floods-as-more-areas-warned-of-heavy-rain/,flood,0.8017012119483334,35.685,139.751,20200706,20200706103000
https://www.msn.com/en-us/news/world/flood-death-toll-hits-20-as-japan-warned-of-more-rainfall/ar-BB16lEkO,flood,0.7952477245878348,32.2333,130.45,20200706,20200706003000
https://kashmirreader.com/2020/07/06/ejac-defers-protest-after-security-concerns-by-authorities/,protests,0.7922747687394548,,,20200706,20200706000000
https://www.wral.com/lawmakers-change-bill-that-prompted-protests-outside-governor-s-mansion/19177087/,protests,0.7902488309053053,35.7721,-78.6386,20200706,20200706233000
https://www.9and10news.com/2020/07/06/more-controversial-statues-ruined-during-4th-of-july-protests/,protests,0.7888735560099811,39.0724,-76.7902,20200706,20200706111500
https://www.jamestownsun.com/news/fema-expedite-flood-assessments,flood,0.7877539809737936,47.5362,-99.793,20200706,20200706120000
https://www.rediff.com/business/report/finally-some-good-news-for-32-mn-construction-workers/20200706.htm,labour_strike,0.7834998648363253,21.5,81.75,20200706,20200706050000
https://www.berwickshirenews.co.uk/health/first-minister-told-condemn-protestors-who-urged-drivers-turn-back-border-2904932,protests,0.7817359493153145,54.0,-4.0,20200706,20200706143000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/04/887257243/2-people-injured-after-vehicle-careens-into-protesters-in-seattle,protests,0.7816005531202114,,,20200706,20200706170000
https://www.africanews.com/2020/07/06/protesters-in-libya-pile-pressure-against-turkish-interference/,protests,0.7778488567376585,32.8925,13.18,20200706,20200706113000
https://www.thestar.com.my/tech/tech-news/2020/07/06/facebook-confronts-civil-rights-complaints-it-put-off-for-years,protests,0.7776148759191172,16.166667,107.833333,20200706,20200706083000
https://www.940wfaw.com/news/vehicle-strikes-multiple-protesters-in-washington-2-people-sent-to-hospital-2/,protests,0.7616812264623886,47.5578,-122.679,20200706,20200706181500
https://www.macaubusiness.com/mali-protest-leaders-hike-pressure-on-president-after-talks/,protests,0.7546915030133284,12.65,-8.0,20200706,20200706043000
https://wbckfm.com/group-of-protestors-march-down-westnedge-ave-on-july-4th/,protests,0.7460383411972278,43.3504,-84.5603,20190707,20200706144500
