url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sg.news.yahoo.com/kl-hundreds-muslims-protest-against-071559031.html,protests,0.9977461640131184,27.7481,116.274,20191227,20191227080000
https://uk.news.yahoo.com/authorities-survey-flooding-damage-caused-101638121.html,flood,0.997264813107081,,,20191227,20191227004500
https://www.outlookindia.com/website/story/india-news-protests-against-citizenship-continue-to-rock-india-tight-security-in-delhi-up/344769,protests,0.9948128724079536,26.45,74.6333,20191227,20191227204500
https://www.newindianexpress.com/nation/2019/dec/27/people-have-right-to-protest-yogi-adityanath-creating-a-divide-nawab-malik-on-up-situation-2081562.html,protests,0.9927450136216646,30.0,70.0,20191227,20191227071500
https://punchng.com/algerians-protest-against-new-president/,protests,0.9906417340788736,36.9,7.76667,20191227,20191227214500
https://au.news.yahoo.com/internet-restrictions-ahead-fresh-india-protests-064817482--spt.html,protests,0.989935015326355,18.975,72.8258,20191227,20191227120000
https://www.indiatoday.in/india/story/students-activists-hold-anti-caa-protest-in-mumbai-1632012-2019-12-27,protests,0.9883171979040302,18.975,72.8258,20191227,20191227134500
http://www.bhatkallys.com/national-news/protesters-marching-towards-pms-residence-stopped-by-police/,protests,0.98823046100861,28.6333,77.25,20191227,20191227161500
https://www.rawstory.com/2019/12/2019-protests-around-the-world-forced-out-leaders-and-put-others-on-the-defensive/,protests,0.9851772079267136,23.0,-102.0,20191227,20191227184500
https://www.nyoooz.com/news/delhi/1425954/protesters-marching-towards-pm-s-residence-stopped-by-police/,protests,0.9848991493850624,28.6,77.2,20191227,20191227113000
https://www.hindustantimes.com/delhi-news/after-friday-prayers-hundreds-protest-citizenship-law-at-delhi-s-jama-masjid/story-aQLQeRGV6W8a2JzDHbuisO.html,protests,0.983392641436633,28.6667,77.2167,20191227,20191227103000
https://www.thetimes.co.uk/edition/news/flooding-fears-after-a-weeks-rain-in-a-day-935nps0zb,flood,0.982956585797188,51.75,-0.75,20191227,20191227004500
https://www.rediff.com/news/report/pix-hundreds-at-jama-masjid-to-protest-against-caa/20191227.htm,protests,0.9816884105630826,28.65,77.2333,20191227,20191227120000
https://www.pulse.com.gh/news/world/algerians-protest-against-new-president-but-some-say-its-time-for-dialogue/ej9x20y,protests,0.9802236992518304,36.7631,3.05056,20191227,20191227174500
https://www.nytimes.com/2019/12/27/opinion/india-constitution-protests.html,protests,0.9795594936413772,33.0,66.0,20191227,20191227113000
https://www.thedailystar.net/backpage/news/controversial-citizenship-act-india-tensions-rise-rival-camps-take-the-streets-1846126,protests,0.976578971159738,18.975,72.8258,20191226,20191227200000
https://www.firstpost.com/india/protesters-march-towards-pms-delhi-residence-with-hands-tied-demand-release-of-bhim-army-chief-police-stops-rally-enroute-7832211.html,protests,0.9760057847030396,28.6667,77.2167,20191227,20191227110000
http://theshillongtimes.com/2019/12/28/protesters-detained-outside-up-bhawan/,protests,0.9758831430269416,27.6154,79.6429,20191227,20191227211500
https://www.ibtimes.com/internet-restrictions-india-protesters-keep-pressure-2892900,protests,0.9746512849353788,28.6667,77.2167,20191227,20191227124500
http://banglamirrornews.com/2019/12/27/hundreds-gather-at-delhis-jama-masjid-to-protest/,protests,0.9735511264988672,28.65,77.2333,20191227,20191227123000
https://www.france24.com/en/20191227-2019-protests-around-the-world-forced-out-leaders-and-put-others-on-the-defensive,protests,0.9659286663186938,-16.5,-68.15,20191227,20191227180000
https://www.orissapost.com/caa-protests-hundreds-march-in-south-delhi-in-support-of-jamia-students/,protests,0.9648116893556644,28.6667,77.2167,20191227,20191227080000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=657496,protests,0.9609859656546558,28.6,77.2,20191227,20191227100000
https://www.africanews.com/2019/12/27/2019-protest-centers-sudan-algeria-ethiopia-guinea-zimbabwe-et-al/,protests,0.9605048963635868,-25.7069,28.2294,20191227,20191227053000
https://www.outlookindia.com/website/story/india-news-rallies-supporting-and-opposing-citizenship-act-sweep-mumbai/344765,protests,0.9596638400781646,54.0,-4.0,20191227,20191227163000
