url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.today.ng/news/nigeria/24672/groups-threaten-mass-protest-proposed-5-5bn-loan,protests,0.754153231375754,8.5,5.0,20171014,20171021063000
http://www.wral.com/-stop-playing-games-with-human-beings-march-planned-to-protest-end-of-daca/17035734/,protests,0.7499290996445589,31.7333,-106.483,20171021,20171021234500
http://thevoiceslu.com/2017/10/st-jude-workers-demand-action/,protests,0.74358209876055,,,20171021,20171021184500
http://www.dnaindia.com/mumbai/report-mumbai-after-core-committee-meeting-msrtc-calls-off-five-day-strike-2554272,labour_strike,0.741260301219454,18.975,72.8258,20171021,20171021033000
http://nation.com.pk/karachi/21-Oct-2017/govt-urged-to-protect-home-based-workers-rights,protests,0.7295586450485689,24.8667,67.05,20171021,20171021000000
http://www.castanet.net/edition/news-story-209717-2-.htm,protests,0.7285250630217325,44.05,-66.1667,20171021,20171021230000
http://www.qatarliving.com/forum/news/posts/boycott-qatar-hurting-its-enforcers-badly-says-economist,protests,0.7088852025419828,25.5,51.25,20171021,20171021044500
https://tribune.com.pk/story/1538055/3-450000-protest-independence-barcelona/,protests,0.7041460227854779,41.3833,2.18333,20171021,20171021190000
http://www.outlookafghanistan.net/national_detail.php?post_id=19231,protests,0.6898466315093732,34.5167,69.1833,20171021,20171021193000
https://whowhatwhy.org/2017/10/21/still-havent-learned-vietnam-war/,protests,0.6703515959120618,16.25,107.183,20171021,20171021183000
http://zeenews.india.com/maharashtra/msrtc-strike-called-off-bhai-dooj-state-bus-services-to-resume-mumbai-pune-nagpur-nashik-2051188.html,protests,0.6697133487365347,18.975,72.8258,20171021,20171021034500
https://tuoitrenews.vn/news/society/20171021/vietnams-floodstricken-provinces-get-emergency-aid-from-japan/42187.html,flood,0.668592037186092,20.8133,105.338,20171021,20171021103000
http://www.cbc.ca/news/canada/montreal/bus-driver-could-face-disciplinary-action-for-showing-support-for-bill-62-protest-1.4365754,protests,0.6608708689486594,47.5,-72.0,20171021,20171021124500
http://news.xinhuanet.com/english/2017-10/21/c_136696572.htm,protests,0.6517710639551273,61.5,23.75,20171021,20171021153000
https://widerimage.reuters.com/story/a-neo-nazi-in-the-midst-of-a-protest,protests,0.6469669542857905,38.0293,-78.4767,20171021,20171021234500
http://www.asianage.com/india/all-india/211017/minor-mumbai-girl-protests-against-noise-gets-bashed-suffers-nose-fracture.html,protests,0.6468583744458605,13.0644,80.2806,20171021,20171021133000
http://www.denverpost.com/2017/10/20/activists-arrested-nuns-protesting-pennsylvania-pipeline/,protests,0.6438463438845062,38.468,-80.9696,20171021,20171021034500
https://www.thetimes.co.uk/edition/scotland/strike-threat-over-return-of-flying-coffin-mxz7frkbv,protests,0.641843065064551,54.0,-4.0,20171021,20171021234500
http://www.guardian.co.tt/news/2017-10-20/flooding-deja-vu-some,flood,0.6396603853166374,,,20171021,20171021034500
http://naplesherald.com/2017/10/20/rooney-talks-hurricane-response-flood-insurance-lake-o/,flood,0.6388911385535601,26.567,-81.8831,20171021,20171021063000
https://jerseyeveningpost.com/news/2017/10/21/police-warn-of-high-tide-disruption-and-road-closures-tonight/,flood,0.6349351129633967,49.1758,-2.10417,20171021,20171021104500
http://www.belfasttelegraph.co.uk/business/northern-ireland/blanket-protest-given-change-of-image-as-former-hunger-strikers-pose-for-calendar-36247235.html,protests,0.6345553933672053,,,20171021,20171021100000
http://www.govtech.com/em/disaster/Harvey-Hindsight-Local-Mitigation-Sensible-Zoning-Would-Make-a-Difference.html,flood,0.6344561903558785,45.7326,-93.9196,20171021,20171021001500
https://www.direktbroker.de/news/international-body-of-missing-argentine-protester-identified-55216794,protests,0.6315635092322643,-33.45,-70.6667,20171021,20171021090000
https://sherbrooktimes.com/the-tsunami-inside-of-michel-jean/22302,flood,0.6208197831545256,6.93194,79.8478,20171021,20171021110000
http://www.deccanherald.com/content/638678/restrictions-srinagar-strike-call-separatists.html,protests,0.6107805001444289,34.1944,74.5278,20171021,20171021091500
http://indiatoday.intoday.in/story/maharashtra-strike-high-court-msrtc-employees-buses-run-empty/1/1072483.html,labour_strike,0.6031027563206551,18.975,72.8258,20171021,20171021151500
http://www.keeptalkinggreece.com/2017/10/21/refugees-protest-lesvos-chios/,protests,0.5999493323737866,33.0,66.0,20171021,20171021160000
http://indiatoday.intoday.in/story/farmers-jaipur-neendar-village-land-acquisition-bhai-dooj-protest-site-jda/1/1072535.html,protests,0.596262275105328,26.9167,75.8167,20171021,20171021161500
http://kbkw.com/wind-advisory-and-flood-watch-issued-as-fall-storms-hit-western-washington/,flood,0.5953854629692262,47.3473,-124.293,20171021,20171021174500
http://www.rediff.com/news/report/terrorists-frustrated-situation-improving-in-kashmir-army-chief/20171021.htm,protests,0.5931166902783788,30.0,70.0,20171021,20171021133000
http://www.kare11.com/news/protests-interrupt-minneapolis-city-council-meeting/484919035,protests,0.5928371351028542,44.98,-93.2638,20171021,20171021003000
http://www.belfasttelegraph.co.uk/news/republic-of-ireland/threat-of-floods-as-brian-prepares-to-batter-ireland-36247795.html,flood,0.5925438159263657,52.5819,-9.68167,20171021,20171021000000
http://www.prweb.com/releases/2017/10/prweb14830184.htm,flood,0.5916454773398652,,,20171021,20171021091500
https://www.siasat.com/news/truckers-strike-aimtc-claims-rs-2k-cr-loss-sector-day-1-1245343/,protests,0.5849425704650848,18.975,72.8258,20171021,20171021080000
http://rinf.com/alt-news/newswire/workers-struggles-europe-middle-east-africa-4/,labour_strike,0.5844411942691796,50.8793,4.69905,20171021,20171021011500
http://punchng.com/judge-withdraws-from-pdp-case-as-protesters-storm-court-2/,protests,0.5793110556790382,6.45306,3.39583,20171021,20171021024500
http://www.live5news.com/story/36647539/unemployment-benefit-issues-climb-for-laid-off-workers-in-south-carolina,labour_strike,0.5772577428850346,33.8191,-80.9066,20171021,20171021004500
https://aflcio.org/2017/10/21/brazil-undermines-labor-laws-and-puts-women-workers-great-risk,labour_strike,0.5761988939699423,-10.0,-55.0,20171021,20171021181500
http://www.theargus.co.uk/news/15610822.Diesel_spill_leaves_road_dangerous/,flood,0.5751745262616154,,,20171021,20171021034500
http://dailytexanonline.com/2017/10/20/jeff-sessions-visits-us-attorney%E2%80%99s-office-in-downtown-is-greeted-by-protesters,protests,0.5745394913718226,31.106,-97.6475,20171021,20171021004500
https://www.thenews.com.pk/print/238633-Efforts-urged-to-secure-rights-for-home-based-workers,protests,0.5723253909194066,34.0078,71.5733,20171021,20171021021500
http://www.mcall.com/news/nationworld/mc-pol-philly-protesters-arrested-20171021-story.html,protests,0.5632523023466054,39.9523,-75.1638,20171021,20171021234500
http://www.ldnews.com/story/news/2017/10/21/lancaster-pipeline-protest-continues-peaceful-gathering/787372001/,protests,0.561035336620115,33.833333,35.833333,20171021,20171021210000
http://www.ydr.com/story/news/2017/10/21/lancaster-pipeline-protest-continues-peaceful-gathering/787372001/,protests,0.561035336620115,40.4723,-78.7484,20171021,20171021203000
https://www.thelocal.dk/20171021/rejected-asylum-seekers-at-denmark-deportation-centre-hunger-strike-in-bid-to-bring-attention-to-intolerable-circumstances,protests,0.5603290339795445,57.0355,9.94116,20171021,20171021113000
http://www.nation.co.ke/news/Passengers-of-bus-trapped-in-river-rescued/1056-4149440-hx7ntyz/,flood,0.5530092102778925,3.11911,35.5973,20171021,20171021131500
http://www.smh.com.au/federal-politics/political-news/state-governments-destroying-plan-to-save-australias-most-important-rivers-20171020-gz4x0s.html,flood,0.551673037181253,-35.9916,146.001,20171021,20171021133000
https://www.liberationnews.org/baton-rouge-workers-struggle-to-keep-lights-on-2/,labour_strike,0.5508176990167553,30.4507,-91.1545,20171021,20171021013000
http://www.osundefender.com/osun-govt-expresses-confidence-lautech-council-workers-suspend-strike/,labour_strike,0.550768302534612,,,20171021,20171021090000
https://www.bangkokpost.com/news/general/1346322/locals-around-phong-river-go-on-high-alert,flood,0.5493647482727024,16.7167,102.8,20171021,20171021003000
https://www.thecable.ng/46-not-11000-workers-will-affected-intels,labour_strike,0.5489217179114,4.9517,8.322,20171021,20171021000000
https://www.barbadostoday.bb/2017/10/20/bstu-and-nupw-threatening-to-strike/,labour_strike,0.5434503604241304,13.166667,-59.533333,20171021,20171021060000
http://wpri.com/2017/10/20/high-school-students-protest-over-racist-carved-pumpkins/,protests,0.5418356436874969,39.9832,-75.8238,20171021,20171021033000
http://nbc4i.com/2017/10/21/high-school-students-protest-over-racist-carved-pumpkins/,protests,0.5418356436874969,39.9832,-75.8238,20171021,20171021164500
https://yle.fi/uutiset/osasto/news/police_neo-nazi_demo_and_anti-fascist_counter-protest_in_tampere_restless__investigation_opened/9895017,protests,0.53387779177898,61.7,23.7167,20171021,20171021153000
http://www.orlandosentinel.com/opinion/os-ed-protests-through-history-from-colonies-to-national-anthem-20171020-story.html,protests,0.5305947697491887,10.1806,-68.0039,20171021,20171021024500
http://www.theage.com.au/nsw/a-final-push-15000-marriage-equality-campaigners-rally-in-sydney-20171021-gz5kva.html,protests,0.5293701344041535,-33.8652,151.201,20171021,20171021081500
http://cbs12.com/news/local/phone-scam-targeting-lake-worth-utility-customers,flood,0.5269008552731753,,,20171021,20171021024500
http://fijisun.com.fj/2017/10/21/water-authority-of-fiji-spends-over-3m-to-supply-water-to-affected-areas/,flood,0.52215036125346,-18.0,178.0,20171021,20171021023000
http://www.newsnow.in/news/protest-against-tata-steel-thyssenkrupp-merger-plans,protests,0.5200772496006985,54.0,-4.0,20171021,20171021114500
http://maldivesindependent.com/politics/yameen-dials-up-campaign-rhetoric-at-rally-marred-by-forced-attendance-reports-133469,protests,0.518353911122585,3.2,73.0,20171021,20171021104500
http://www.interaksyon.com/decent-work-for-domestic-workers-time-to-turn-commitments-into-action/,labour_strike,0.5161413071528996,14.6042,120.982,20171021,20171021020000
http://www.informationng.com/2017/10/pdp-case-withdraw-court-protest.html,protests,0.5120396769993396,7.0,3.58333,20171021,20171021013000
https://www.today.ng/news/nigeria/24484/treated-17000-people-rivers-nigerian-army,flood,0.5097184101735275,10.0,8.0,20171021,20171021104500
https://www.morningstaronline.co.uk/a-5390-Communist-urge-boycott-of-Mswati-IIIs-sham-poll,protests,0.5090835360032837,-26.5,31.5,20171020,20171021004500
http://fijivillage.com/news/Water-Authority-deals-with-water-problems-faced-in-the-Rewa-Delta--sr592k/,flood,0.5064897463043482,-18.1167,178.567,20171021,20171021063000
http://indiatoday.intoday.in/story/tata-steel-netherlands-workers-protest-thyssenkrupp-merger/1/1072365.html,protests,0.5027759559156981,13.6333,74.7333,20171021,20171021110000
https://www.alaraby.co.uk/english/news/2017/10/21/us-drone-strike-kills-suspected-yemeni-al-qaeda-militants,protests,0.4980471658895077,13.1658,45.3797,20171021,20171021200000
http://www.firstpost.com/india/msrtc-buses-back-on-roads-in-maharashtra-as-union-withdraw-strike-following-bombay-hc-order-4161837.html,protests,0.4914140271994111,27.1218,79.7558,20171021,20171021080000
http://news3lv.com/news/nation-world/sessions-in-austin-on-friday-to-discuss-carrying-out-trumps-immigration-priorities,protests,0.4908628597321613,15.0,-86.5,20171021,20171021011500
https://www.theifp.ca/news-story/7665099-student-leaders-ask-province-to-intervene-in-college-strike/,protests,0.4904276057594472,51.5,-0.116667,20171021,20171021000000
http://www1.folha.uol.com.br/internacional/en/business/2017/10/1928678-companies-show-reluctance-in-adopting-new-labor-laws.shtml,labour_strike,0.4841318808196909,-10.0,-55.0,20171021,20171021024500
https://www.thenews.com.pk/print/238576-Community-activists-hail-action-against-timber-mafia,protests,0.4719166121221468,28.7538,65.6865,20171021,20171021053000
https://ncr-iran.org/en/ncri-statements/iran-protests/23733-iran-protests-of-2-000-looted-people-in-ahvaz-southern-iran,protests,0.4715827482887495,35.75,51.5148,20171014,20171021101500
http://www.sify.com/news/msrtc-calls-off-five-day-strike-news-national-rkveJ7fbjebdh.html,protests,0.4705763813644925,18.975,72.8258,20171020,20171021001500
http://kashmirreader.com/2017/10/22/chief-minister-skips-police-commemoration-event/,protests,0.4692989307843701,33.7333,75.15,20171021,20171021213000
http://www.theguardian.com.au/story/5003426/state-governments-destroying-plan-to-save-australias-most-important-rivers/,flood,0.4661941894247751,-35.3386,143.56,20171021,20171021131500
http://www.deccanherald.com/content/638756/sjm-opposes-govt-move-commit.html,protests,0.4655950598506138,37.4536,126.732,20171021,20171021201500
http://www.pinknews.co.uk/2017/10/21/students-tackle-a-homophobic-preacher-on-campus-with-beautiful-elvis-cover/,protests,0.4616470655111001,44.6074,-69.3977,20171021,20171021143000
https://www.the-star.co.ke/news/2017/10/21/stop-your-supporters-from-attacking-poll-officials-dp-ruto-tells-raila_c1656568,protests,0.4616317373005714,-0.10221,34.7617,20171021,20171021223000
http://www.producer.com/2017/10/protestors-target-hog-manure/,protests,0.4603326083059166,52.0,-97.0,20171021,20171021144500
http://chronicle.augusta.com/life/2017-10-21/reformation-500-protestants-see-no-work-so-lowly,protests,0.4563656292550412,33.954,-83.5304,20171021,20171021100000
http://www.pulse.com.gh/news/world/in-spain-time-to-declare-independence-450-000-protest-in-barcelona-id7491977.html,protests,0.4561695305983914,8.0,-2.0,20171021,20171021193000
http://www.pulse.ng/news/world/in-spain-time-to-declare-independence-450-000-protest-in-barcelona-id7491977.html,protests,0.4561695305983914,41.3833,2.18333,20171021,20171021191500
https://www.pcworld.idg.com.au/jobs/view/30786/senior-wintel-engineer-vmware-design/,labour_strike,0.4533818041244487,,,20171021,20171021001500
http://www.ann7.com/time-to-declare-independence-450000-protest-in-barcelona/,protests,0.452425958713481,41.3833,2.18333,20171021,20171021214500
http://www.africanews.com/2017/10/21/cameroon-police-halt-opposition-demo-in-solidarity-with-anglophone-regions/,protests,0.4468802089358298,46.1956,6.14811,20171021,20171021173000
http://en.prothom-alo.com/bangladesh/news/163783/Incessant-rains-longstanding-drainage-problem-to,flood,0.4453240980497962,23.7231,90.4086,20171021,20171021074500
http://wncn.com/ap/judge-weighs-regulating-st-louis-police-during-protests/,protests,0.4449355953647358,39.828175,-98.5795,20171021,20171021000000
http://www.skynews.com.au/news/national/sa/2017/10/22/sainsbury-s-plea-deal-looming.html,protests,0.4446726096575248,-34.9333,138.6,20171021,20171021190000
https://www.naij.com/1131447-ipob-governor-wike-set-clash-rivers.html,flood,0.4444811125710267,39.828175,-98.5795,20171021,20171021124500
http://www.radionz.co.nz/news/political/342077/ardern-confirms-labour-s-immigration-target-to-hold-sway,labour_strike,0.4439660800801406,-42.0,174.0,20171021,20171021001500
http://www.rediff.com/news/report/controversy-over-tipu-sultan-jayanti-reignites/20171021.htm,protests,0.4438341591564235,13.5,76.0,20171021,20171021183000
https://www.therecord.com/news-story/7666009-conservative-leader-criticizes-tax-reform-proposals/,protests,0.4429212123662219,43.3833,-80.7167,20171021,20171021013000
https://dailytimes.com.pk/128195/12-militants-killed-drone-strike-near-pak-afghan-border/,protests,0.4420996671214666,33.7102,70.3401,20171021,20171021080000
https://www.rt.com/news/407398-greece-golden-dawn-office-protest/,protests,0.4355769153737301,38.3678,26.1358,20171021,20171021203000
https://www.upi.com/Top_News/World-News/2017/10/21/Minibus-bombing-in-Afghanistan-kills-at-least-15-cadets/5001508601332/,protests,0.4327874751058898,34.5167,69.1833,20171021,20171021171500
http://english.wafa.ps/page.aspx?id=0eT2n6a92204878887a0eT2n6,protests,0.4327635341927146,31.7667,35.2333,20171021,20171021080000
https://labourlist.org/2017/10/prospect-its-time-to-reinvent-trade-unions-for-the-age-of-freelancers/,labour_strike,0.4279254481798259,54.0,-4.0,20171021,20171021103000
http://pakobserver.net/qau-reopens-protesting-students-administration-come-agreement/,protests,0.4239799994888621,33.749,73.1304,20171021,20171021041500
https://blueprint.ng/ban-on-doctors-private-practice-mere-threat/,protests,0.423723393755453,9.08333,7.53333,20171021,20171021063000
http://www.newsnow.in/news/bombay-hc-holds-msrtc-strike-illegal-orders-resumption-of-duty-br-,protests,0.4200450715829909,18.975,72.8258,20171021,20171021010000
http://www.nevadaappeal.com/news/opinion/the-popcorn-stand-on-friday-i-was-a-citizen-of-the-greatest-nation-in-the-world/,protests,0.4180177340315217,38.4199,-117.122,20171021,20171021040000
http://www.floppingaces.net/2017/10/21/the-week-in-radical-leftism-10142017-2/,protests,0.4159184066552713,40.6669,-94.7214,20171021,20171021143000
http://www.monitor.co.ug/News/National/NGM-scribes-dominate-2017-water-and-sanitation-awards/688334-4149524-em8g98z/,flood,0.4157559210501735,2.0,33.0,20171021,20171021141500
http://bangaloreweekly.com/2017-10-21-bm-european-value-retail-sa-bme-price-target-cut-to-gbx-340/,protests,0.4127107883452841,60.0,-96.0,20171021,20171021214500
http://citizensvoice.com/news/first-hospital-workers-picket-for-better-wages-training-1.2257909,labour_strike,0.4126557153067868,40.5773,-77.264,20171021,20171021090000
http://www.bbc.com/news/world-asia-41708357,protests,0.410985069679683,34.0,65.0,20171021,20171021141500
http://www.thedailystar.net/backpage/militants-kill-52-cops-egypt-1479991,protests,0.4083258393464263,31.4167,34.3333,20171020,20171021190000
https://www.msn.com/en-gb/news/world/three-men-charged-after-protesters-shot-at-following-richard-spencer-speech/ar-AAtMJPS,protests,0.4056761185161727,29.7086,-82.3332,20171021,20171021061500
http://www.watertowndailytimes.com/national/dozens-of-egyptian-police-killed-in-raid-on-suspected-militant-base-20171021,protests,0.4043382833449847,39.828175,-98.5795,20170921,20171021200000
http://www.asianage.com/business/companies/211017/tata-steel-netherlands-workers-protest-thyssenkrupp-merger.html,protests,0.4040782643694203,51.5,10.5,20171021,20171021140000
http://www.washingtontimes.com/news/2017/oct/21/protesters-arrested-after-clash-with-police-in-phi/,protests,0.4025946492074223,39.9523,-75.1638,20171021,20171021201500
