url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/394210-farmers-threaten-protests-over-cotton-import-plans,protests,0.9884933170248305,31.5497,74.3436,20181116,20181116003000
https://www.swissinfo.ch/eng/reuters/crowds-protest-against-former-slovak-pm-s-attack-on-media/44551706,protests,0.9839653425370918,47.0,8.0,20181116,20181116203000
https://www.chronicle.co.zw/protests-were-stupid-chamisa-ridicules-supporters-he-incited/,protests,0.9837413580009248,-17.8178,31.0447,20181116,20181116013000
https://sputniknews.com/world/201811161069874615-students-kneeling-protest-anthem/,protests,0.9803919949688288,31.7667,35.2333,20181116,20181116154500
https://en.radiofarda.com/a/protesting-iran-workers-invade-friday-prayer-site/29605029.html,protests,0.9793066456036036,27.2942,61.3981,20181116,20181116220000
https://reliefweb.int/report/china/8000-houses-toppled-sw-china-barrier-lake-flood,flood,0.9787284896763694,30.55,90.1167,20181116,20181116014500
https://www.camdencourier.com.au/story/5761540/thousands-of-students-protest-in-colombia/?cs=10512,protests,0.9786976211643378,4.6,-74.0833,20181116,20181116000000
https://www.lbc.co.uk/hot-topics/brexit/ukip-meps-brexit-protest-fails-big-crowds/,protests,0.9735002042978484,,,20181116,20181116121500
http://www.ksla.com/2018/11/16/flooded-road-now-open-high-water-remains/,flood,0.9712250786637094,,,20181116,20181116171500
http://observers.france24.com/en/20181116-time-change-morocco-students-protest,protests,0.9707736064795816,34.02,-6.83,20181116,20181116183000
http://www.qaranimo.com/2017/01/19/muslims-stage-city-hall-protest-over-closed-scarborough-community-centre/,protests,0.966500312812005,43.6667,-79.4167,20181116,20181116024500
https://kashmirlife.net/on-jrl-call-jklf-stage-peaceful-protests-in-srinagar-areas-192243/,protests,0.9642793504017664,,,20181116,20181116171500
https://www.indiatoday.in/india/story/karnataka-bengaluru-krs-dam-illegal-mining-farmers-protest-1390297-2018-11-17,protests,0.9641408666095356,12.9833,77.5833,20181116,20181116201500
http://thestreetjournal.org/2018/11/ex-militant-leaders-condemn-anti-government-protest/,protests,0.963510404652622,,,20181116,20181116203000
https://www.mtlblog.com/news/the-saq-is-going-on-strike-for-the-next-3-days,labour_strike,0.9585857122910664,47.5,-72.0,20181116,20181116124500
https://rutorch.com/2018/11/16/protestors-rally-nationwide-in-support-of-robert-muellers-investigation/,protests,0.9517526764850096,41.85,-87.6501,20181116,20181116191500
https://citizen.co.za/news/south-africa/2037487/watch-dis-chem-employees-move-protest-action-to-mall-of-africa/,protests,0.948864497513809,,,20181116,20181116130000
https://punchng.com/coalition-protests-eus-planned-ban-of-palm-oil/,protests,0.9418423387646946,9.08333,7.53333,20181116,20181116031500
https://www.nyoooz.com/news/rajkot/1256233/protest-anger-mark-day-1-of-buying/,protests,0.939695990691783,22.3,70.7833,20181116,20181116013000
https://www.yahoo.com/news/thousands-rally-slovakia-support-protest-organizers-200431752.html,protests,0.93585292525005,48.15,17.1167,20181116,20181116203000
https://www.indiatoday.in/india/story/sabarimala-protesters-block-activist-trupti-desai-at-kochi-airport-to-stop-pilgrimage-1389581-2018-11-16,protests,0.9328642061518572,9.96667,76.2333,20181116,20181116040000
http://www.kittanningpaper.com/2018/11/16/indiana-hospital-nurses-union-give-strike-notice/75029,labour_strike,0.9277621255515224,39.8647,-86.2604,20181116,20181116081500
https://sputniknews.com/analysis/201811161069882513-macron-france-protests-reforms-popularity/,protests,0.926361993192572,56.0,24.0,20181116,20181116203000
https://punchng.com/shiites-continue-abuja-protest-say-seven-women-missing/,protests,0.9253863635928592,4.71813,6.46678,20181116,20181116010000
https://www.wmar2news.com/news/region/baltimore-county/goucher-college-students-holding-protest-after-racist-graffiti-found-on-campus,protests,0.9241472756439776,39.828175,-98.5795,20181116,20181116154500
https://www.cbc.ca/news/canada/nova-scotia/protesters-shut-down-canso-causeway-over-pending-hospital-closures-1.4908953,protests,0.9179418680075668,-33.8833,151.217,20181116,20181116184500
https://thebrag.com/aussie-school-students-are-going-on-strike-to-protest-climate-change-on-november-30th/,protests,0.911842188863226,62.0,15.0,20181116,20181116101500
https://news.biharprabha.com/2018/11/sabarimala-row-protest-continues-outside-kochi-airport-trupti-desai-still-stuck/,protests,0.9052813055961392,,,20181116,20181116173000
https://rekordeast.co.za/191079/nehawu-embarks-strike-hpcsa-management/,labour_strike,0.9052738720477926,-25.7069,28.2294,20181116,20181116141500
https://www.msn.com/en-us/news/world/crowds-protest-against-former-slovak-pms-attack-on-media/ar-BBPMJD5,protests,0.8996082716746712,48.15,17.1167,20181116,20181116200000
https://www.aninews.in/news/national/politics/assam-70-organisations-protest-against-citizenship-amendment-bill-2016201811161350040001/,protests,0.8927849912507464,24.0,90.0,20181116,20181116093000
https://www.news24.com/SouthAfrica/News/right2know-marches-to-demand-an-end-to-joburg-protest-fees-20181116,protests,0.891309859477665,-26.2,28.0833,20181116,20181116110000
https://www.indiagazette.com/news/258314650/sri-lanka-unp-holds-protest-against-political-crisis,protests,0.8881128151312694,6.93194,79.8478,20181116,20181116080000
https://www.moneycontrol.com/news/politics/opinion-sabarimala-protests-expose-worrying-trends-about-kerala-3185691.html,protests,0.8842890714260994,9.43333,77.0833,20181116,20181116051500
https://www.newsandstar.co.uk/news/17228404.weather-radar-to-aid-flood-forecast/,flood,0.8831022195126692,54.5833,-2.83333,20181116,20181116171500
https://www.graphic.com.gh/news/politics/minority-mps-walk-out-of-parliament-over-report-on-proposed-regions.html,protests,0.871918910826917,8.0,-2.0,20181116,20181116141500
http://www.khaosodenglish.com/politics/2018/11/16/activist-protests-higher-salaries-for-generals/,protests,0.8663933700340664,13.75,100.517,20181116,20181116061500
http://www.ipsnews.net/2018/11/rohingya-protest-return-myanmar-halt-repatriation/,protests,0.8654163642929582,21.2047,92.2014,20181116,20181116090000
https://www.oxfordmail.co.uk/news/17229881.huge-protest-blocks-streets-near-oxford-union-in-bannon-backlash/,protests,0.8641038725318747,51.5,10.5,20181116,20181116174500
http://www.thenorthlines.com/locals-protest-transfer-of-igp-traffic-basant-rath/,protests,0.8633545180371005,,,20181116,20181116004500
http://www.pioneernews.in/sri-lanka-braces-for-protests-over-presidents-coup-against-sitting-pm,protests,0.8629730253462095,6.93194,79.8478,20181116,20181116151500
https://www.standard.co.uk/news/london/only-four-people-turn-up-for-ukip-mep-patrick-o-flynns-brexit-protest-outside-downing-street-a3992051.html,protests,0.8625569037363909,,,20181116,20181116134500
http://www.bizcommunity.com/InBrief/196/11/14728.html,protests,0.8596007616585564,39.828175,-98.5795,20181116,20181116114500
https://www.phillymag.com/news/2018/11/16/we-the-people-rally-philadelphia/,protests,0.8575164488068456,40.2973,-75.7945,20181116,20181116230000
https://www.thetimes.co.uk/edition/scotland/scottish-tories-put-the-rebellion-on-hold-hzd5l877j,protests,0.8573824007234332,,,20181116,20181116021500
https://www.bellevuereporter.com/news/hundreds-gather-in-support-of-mueller-investigation-in-downtown-bellevue/,protests,0.8568934964592702,60.0,100.0,20181116,20181116113000
https://www.beijingbulletin.com/news/258315390/baloch-activists-protests-against-enforced-disappearances,protests,0.8551523546346926,28.4785,65.6436,20181116,20181116021500
http://quoteslay.com/2018/11/rohingya-in-bangladesh-protest-efforts-to-send-them-back-to/,protests,0.8524971781073415,23.7231,90.4086,20181116,20181116093000
https://www.kvia.com/news/top-stories/rabbis-organize-protest-at-tornillo-port-of-entry/867673584,protests,0.8518273394809779,42.2709,-83.7263,20181116,20181116043000
https://www.telegraph.co.uk/politics/2018/11/16/letter-signed-hundreds-business-leaders-urges-tory-mps-vote/,protests,0.8487168801343736,54.0,-4.0,20181116,20181116230000
http://www.msn.com/en-gb/news/other/liberal-democrats-protest-against-brexit-on-parliament-square/vi-BBPKVHj,protests,0.8453053613912207,,,20181116,20181116011500
https://sputniknews.com/europe/201811161069872021-femen-trial-madrid-topless-protest/,protests,0.8437300756594777,40.4,-3.68333,20181116,20181116144500
http://tehelka.com/activist-trupti-desai-blocked-by-protesters-at-kochi-airport/,protests,0.8414642014384333,,,20181116,20181116111500
https://www.democracynow.org/2018/11/16/headlines/housing_rights_activists_march_in_nyc_to_demand_universal_rent_control,protests,0.8395919067168552,42.1497,-74.9384,20181116,20181116164500
https://www.outlookindia.com/website/story/sabarimala-row-activist-trupti-desai-reaches-kerala-unable-to-exit-airport-as-protesters-swell/320201,protests,0.8332837041029091,10.0,76.5,20181116,20181116030000
https://www.federaltimes.com/management/2018/11/15/federal-employee-groups-file-lawsuit-against-the-va/,labour_strike,0.8218463479716002,38.8951,-77.0364,20181109,20181116003000
https://www.huffingtonpost.in/2018/11/15/sabarimala-on-edge-activist-trupti-desai-unable-to-leave-airport-amit-protests_a_23591001/,protests,0.8147460155878221,9.43333,77.0833,20181116,20181116073000
https://www.thelocal.fr/20181116/what-you-need-to-know-about-this-saturdays-road-blocks-in-south-west-france,protests,0.8083395311425743,43.25,-1.0,20181116,20181116113000
https://www.aninews.in/news/national/general-news/cong-workers-protest-against-ticket-distribution-outside-rahuls-residence-detained201811160552550001/,protests,0.8056108456602233,28.6,77.2,20181116,20181116031500
https://www.bolsamania.com/nota-de-prensa/mercados/bop-union-protests-dangerous-staffing-levels-and-apathy-by-the-administration--3601425.html,protests,0.8025656729417829,38.8964,-77.0262,20181116,20181116230000
https://www.yenisafak.com/en/news/three-injured-in-nation-wide-student-protests-in-colombia-3466496,protests,0.8010854407898359,4.6,-74.0833,20181116,20181116091500
http://www.castanet.net/edition/news-story-242145-1-.htm,protests,0.7847982439715511,49.9,-119.483,20181116,20181116194500
https://www.independent.co.uk/news/world/asia/india-womens-rights-protests-sabarimala-temple-activists-pray-clashes-a8637001.html,protests,0.784339815364106,10.0,76.5,20181116,20181116174500
http://in.newshub.org/sabarimala-protests-after-over-12-hour-wait-kerala-airport-police-ask-trupti-desai-re-29267110.html,protests,0.7764292825669589,9.43333,77.0833,20181116,20181116151500
https://www.voanews.com/a/some-saudi-women-wear-abayas-inside-out-in-protest-/4662202.html,protests,0.7691778282779653,25.0,45.0,20181116,20181116220000
http://www.thetower.org/6862-will-the-womens-march-continue-to-compromise-its-message-by-associating-with-hate/,protests,0.7690558257386189,45.4667,9.2,20181116,20181116231500
http://seriouslypolitics.com/2018/11/16/10/49/15/house-conservatives-protest-lgbt-protection-in-mexico-canada-trade-deal/,protests,0.7672141980277807,60.0,-96.0,20181116,20181116184500
https://www.cbc.ca/news/canada/montreal/stm-snowstorm-strike-1.4908048,protests,0.7648448549956,47.5,-72.0,20181116,20181116034500
http://www.guardian.co.tt/news/more-cubans-protest-outside-un-6.2.716825.03857797b4,protests,0.7616081220758988,22.0,-79.5,20181116,20181116204500
https://www.timesandstar.co.uk/news/17229347.new-help-to-manage-flood-risk-in-cumbria/,flood,0.7588753360925325,,,20181116,20181116154500
https://slate.com/business/2018/11/amazon-new-york-long-island-city-protest-rent.html,protests,0.7556056239501562,42.1497,-74.9384,20181116,20181116033000
https://www.freepressjournal.in/headlines/rajasthan-elections-2018-congress-workers-protest-outside-rahul-gandhis-residence-over-ticket-distribution-detained-by-police/1397487,protests,0.7547628544878737,17.3753,78.4744,20181116,20181116070000
https://www.msn.com/en-gb/news/world/gilet-jaunes-protesters-threaten-to-bring-france-to-a-standstill/ar-BBPM84r,protests,0.7546910786869521,46.0,2.0,20181116,20181116134500
https://www.dailyherald.com/discuss/20181116/targets-decision-highlights-chicagos-states-poor-policy-decisions,protests,0.7517425928666734,41.85,-87.6501,20181116,20181116090000
http://www.faceofmalawi.com/2018/11/chilima-did-not-help-me-win-2019-polls-mutharika/,protests,0.7495417455835188,-13.7962,32.8894,20181116,20181116120000
https://www.desmoinesregister.com/story/news/local/ankeny/2018/11/15/ankeny-flood-flooding-sewer-backup-water-damage-june-flash-amos-mid-iowa-organizing-strategy/1850712002/,flood,0.7478771084168392,42.0046,-93.214,20181116,20181116031500
http://crazybanana.co/2018/11/16/irish-lawmakers-protest-pulling-thong-from-sleeve.html,protests,0.7431821347260954,53.0,-8.0,20181116,20181116134500
https://www.newsx.com/national/sabarimala-row-live-updates-protesters-block-activist-trupti-desai-at-kochi-airport-lord-ayyappa-shrine-due-to-open-today,protests,0.7431029755692118,,,20181116,20181116060000
https://www.aninews.in/news/national/general-news/trupti-desai-lands-in-mumbai-protests-staged-at-airport201811170254120001/,protests,0.7348772904338268,9.96667,76.2333,20181115,20181116230000
https://www.oregonlive.com/expo/news/erry-2018/11/1672f2ad3b3143/this-is-not-consent-protests-s.html,protests,0.7339541959680778,53.0,-8.0,20181116,20181116210000
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25516-the-11th-day-of-the-strike-of-the-hardworking-and-brave-workers-of-haft-tappeh-sugar-cane-mill,protests,0.7316279510507829,30.9259,49.8361,20181116,20181116151500
http://asianews.it/news-en/Political-crisis:-MP-brawl-in-parliament-45491.html,protests,0.7291939058937362,6.93194,79.8478,20181115,20181116084500
https://www.thisdaylive.com/index.php/2018/11/16/shell-donates-relief-materials-to-flood-victims-in-niger-delta/,flood,0.7170475992926933,5.2411,6.01254,20181116,20181116034500
http://chronicle.gi/2018/11/gibraltarian-among-arrested-climate-change-protest/,protests,0.7143597526764861,59.15,-2.61667,20181116,20181116120000
http://www.independentnews.com/protests-in-livermore/collection_21314f72-e887-11e8-a0f8-2fb5c9ad33c1.html,protests,0.7009106804322451,60.0,100.0,20181116,20181116120000
http://badmintonhq.net/2018/11/rohingya-protesters-in-bangladesh-march-against-myanmar/,protests,0.6944361398390217,22.1965,92.2262,20181116,20181116110000
https://gulfnews.com/world/asia/india/keralas-sabarimala-temple-issue-protests-swell-as-activist-trupti-desai-arrives-to-visit-age-old-shrine-1.1542343754013,protests,0.6926345938047287,18.9767,72.8072,20181116,20181116070000
https://www.thelocal.fr/20181116/why-french-police-fear-saturdays-fuel-price-protests,protests,0.6914879552217835,48.8667,2.33333,20181116,20181116163000
http://www.canindia.com/tdsb-students-well-being-declines-action-plan-unveiled/,protests,0.6890155988044404,43.6667,-79.4167,20181116,20181116163000
https://www.marketwatch.com/press-release/bop-union-protests-dangerous-staffing-levels-and-apathy-by-the-administration-2018-11-16,protests,0.6873057118249052,27.8333,-81.717,20181116,20181116230000
https://www.huffingtonpost.in/2018/11/16/sabarimala-trupti-desai-decides-to-return-to-pune-after-protests_a_23591454/,protests,0.6868815694765742,9.43333,77.0833,20181116,20181116171500
https://colombiareports.com/colombia-repression-student-protests/,protests,0.6837595587951127,6.29139,-75.5361,20181116,20181116003000
https://www.humboldtjournal.ca/federal-mps-denounce-controversial-facebook-post-targeting-sajjan-1.23500343,protests,0.675240470445092,45.4167,-75.7,20181116,20181116164500
https://www.iafrica.com/17-arrested-in-saldanha-protests/,protests,0.6749168901846679,33.0,44.0,20181116,20181116140000
http://www.asianage.com/india/all-india/161118/assam-imposes-section-144-to-stop-protest-march.html,protests,0.6723597023827674,,,20181116,20181116034500
http://sweetcrudereports.com/2018/11/16/shell-staff-donate-relief-materials-n300m-to-niger-delta-flood-victims/,flood,0.6690902360813418,4.83333,6.0,20181116,20181116223000
https://www.aninews.in/news/world/asia/protests-erupt-against-isi-pak-army-for-killing-pashtun-police-officer201811161648440001/,protests,0.6675627698985336,34.0078,71.5733,20181116,20181116121500
https://www.connexionfrance.com/French-news/Gilets-Jaunes-Go-slows-blockades-and-crossing-demos,protests,0.6657611124735677,50.4969,1.70817,20181116,20181116133000
http://www.maravipost.com/shut-up-you-did-not-help-me-win-president-mutharika-hits-back-at-chilima/,protests,0.6655549409493684,-13.9833,33.7833,20181116,20181116100000
https://www.upstreamonline.com/live/1633906/uil-directors-accept-strike-offer,labour_strike,0.6647697869610859,-31.9333,115.833,20181116,20181116054500
https://www.dawn.com/news/1445909/second-day-of-protest-lawyers-beat-litigants-vandalise-property,protests,0.66325485987124,32.0836,72.6711,20181116,20181116060000
https://www.euronews.com/2018/11/16/what-s-all-the-fuss-about-the-french-fuel-tax-hikes-euronews-answers,protests,0.662057061164379,46.0,2.0,20181116,20181116130000
