url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.pressreleasepoint.com/gov-cooper-announces-river-basin-studies-reduce-future-flooding,flood,0.8088891486302725,36.1999,-78.6294,20171114,20171114020000
http://www.smh.com.au/business/workplace-relations/tesla-a-hotbed-for-racist-behaviour-black-workers-claim-in-suit-20171113-gzkp4v.html,labour_strike,0.8062382065700862,35.1916,-117.577,20171114,20171114000000
https://www.thenews.com.pk/print/244165-SCs-intervention-sought-against-Faizabad-sit-in-road-blockades,protests,0.8060677648420587,33.6,73.0667,20171114,20171114013000
https://weather.com/science/environment/news/2017-11-14-texas-biblical-rainfall-flooding-increase,flood,0.8037063729654867,31.106,-97.6475,20171114,20171114221500
http://www.tolonews.com/bazar/bazar-ghor-residents%E2%80%99-protest-discussed,protests,0.8023051623424106,,,20171114,20171114050000
https://www.businessinsider.com.au/deliveroo-self-employed-workers-rights-tribunal-2017-11,labour_strike,0.7956229729604518,51.5,-0.116667,20171114,20171114184500
http://rinf.com/alt-news/newswire/sixty-thousand-fascists-march-in-warsaw/,protests,0.7939413624439989,52.25,21.0,20171114,20171114194500
http://thehayride.com/2017/11/now-well-calvin-toney-protests-apparently/,protests,0.7931579154264554,31.1801,-91.8749,20161114,20171114190000
http://www.hindustantimes.com/jaipur/padmavati-protests-continue-five-arrested-for-vandalism-at-multiplex-in-rajasthan/story-kETjnBznkDwI9IovkvlMpM.html,protests,0.7926560831017775,26.9167,75.8167,20171114,20171114160000
http://zipo.co.ke/27095/police-ban-nasa-protests-cbd-ahead-raila-homecoming/,protests,0.7917006698972407,39.828175,-98.5795,20171114,20171114070000
https://www.malaysiakini.com/news/401926,flood,0.7891028577753219,2.5,112.5,20171114,20171114091500
http://www.gmanetwork.com/news/news/nation/633067/pnp-beefs-up-asean-security-vs-protesters/story/,protests,0.7889278878820195,,,20171114,20171114041500
https://www.thetimes.co.uk/edition/scotland/workers-give-up-pay-to-save-1-400-jobs-2ll56b3rh,labour_strike,0.7797038361448985,52.5,5.75,20171114,20171114014500
http://leadership.ng/2017/11/14/nasu-asuri-ssauthriai-begin-indefinite-strike-today/,labour_strike,0.7731347275610971,9.08333,7.53333,20171114,20171114110000
https://www.haaretz.com/opinion/.premium-1.822696,protests,0.7730570338200071,-28.2119,31.2758,20171114,20171114130000
http://www.enca.com/money/harmony-gold-s-kusasalethu-miners-end-strike,labour_strike,0.7677959941713354,-26.2,28.0833,20171114,20171114143000
https://www.seattletimes.com/nation-world/trump-approves-disaster-aid-for-lake-ontario-flooding/,flood,0.764759253054239,38.8951,-77.0364,20171114,20171114193000
https://www.siasat.com/news/ktaka-doctors-stage-protest-private-medical-establishments-bill-1257386/,protests,0.764690777370557,,,20171114,20171114053000
https://www.thedailybeast.com/former-employees-lawsuit-says-tesla-is-a-hotbed-for-racist-behavior,labour_strike,0.7573510204633942,39.828175,-98.5795,20171114,20171114103000
http://www.pressreleasepoint.com/solidarity-protests-demand-eib-pledge-against-financing-new-pipeline,protests,0.7555461295577537,48.8667,2.33333,20171114,20171114131500
http://www.sentinelassam.com/story/news/14/student-bodies-stage-protest-demand-naga-framework-agreement-to-be-made-public/2017-11-14/1/325912,protests,0.7533597269363058,,,20171114,20171114001500
https://www.cornwallseawaynews.com/news/local/2017/11/14/help-for-students-affected-by-strike.html,protests,0.7494444502140085,60.0,-96.0,20171114,20171114214500
http://todaycolombia.com/social-cleansing-threats-flood-towns-in-northwest-colombia/,flood,0.7460058466305317,4.6,-74.4,20171107,20171114033000
http://www.sandiegouniontribune.com/news/environment/sd-me-tijuana-sewage-20171113-story.html,flood,0.7451391325376151,32.5333,-117.017,20171114,20171114013000
http://oraclenews.ng/adopt-non-violence-agitations-cepej/,protests,0.7443208553598348,4.83333,6.0,20171114,20171114081500
https://rekordeast.co.za/151910/update-bronkhorstspruit-farmers-back-court/,protests,0.7422112528456782,-25.7069,28.2294,20171114,20171114074500
https://hellobeautiful.com/2967480/justice-for-meek-mill-rally/,protests,0.7418642001194792,39.9523,-75.1638,20171114,20171114053000
https://sputniknews.com/europe/201711141059087044-uber-unions-workers-court/,labour_strike,0.7404490857798944,51.5,-0.116667,20171114,20171114144500
http://www.lohud.com/story/news/local/westchester/2017/11/14/byram-river-flood-study-proposed/858213001/,flood,0.7379253277906124,41.5507,-72.412,20171114,20171114151500
http://sundayexpress.co.ls/movement-calls-for-radical-economic-policies/,protests,0.7359409631797706,-29.3167,27.4833,20171114,20171114191500
http://www.deccanchronicle.com/nation/current-affairs/141117/tamil-nadu-more-rains-more-problems.html,flood,0.7358499777446581,13.0833,80.2833,20171114,20171114024500
https://www.theguardian.com/politics/2017/nov/14/nigel-farage-withdraws-claim-hope-not-hate-high-court,protests,0.7276451208967485,51.5,-0.116667,20171114,20171114164500
http://morningstaronline.co.uk/a-2ca8-Cops-breached-campaigners-right-to-protest,protests,0.7215468733034583,31.5,34.75,20161114,20171114044500
http://www.glasgowlive.co.uk/news/glasgow-news/second-indy-ref-in-london-13898865,protests,0.7161875446365418,51.5,-0.116667,20171114,20171114091500
https://www.dawn.com/news/1370487/police-arrest-8-protesters-in-islamabad-as-govt-decides-to-give-negotiations-another-chance,protests,0.7116388439187034,33.7,73.1667,20171114,20171114183000
http://www.monitor.co.ug/OpEd/Commentary/Are-public-servants--strikes-justified/689364-4185290-106odug/,protests,0.7084025786102045,2.0,33.0,20171114,20171114004500
http://www.livemint.com/Companies/iGxVooOoDdwBrS3U5qAdsN/Tesla-is-a-hotbed-for-racist-behaviour-worker-claims-in-sui.html,labour_strike,0.7053634912972095,36.17,-119.746,20171114,20171114080000
http://www.mediareform.org.uk/blog/murdoch-operated-fox-boycott-latest-media-matters,protests,0.7004712778018357,38.8951,-77.0364,20171114,20171114010000
http://www.carscoops.com/2017/11/tesla-is-hotbed-for-racist-behavior.html,labour_strike,0.6982234483859113,37.5999,-121.884,20171114,20171114224500
https://tribune.com.pk/story/1558308/1-protest-lodged-afghan-envoy-cross-border-terror-attack/,protests,0.6942069026528728,34.4265,70.4515,20171114,20171114154500
https://blogs.timesofindia.indiatimes.com/Arrackistan/kranti-nation-why-india-should-not-miss-the-4th-industrial-revolution/,protests,0.6816895272887626,51.5,10.5,20171114,20171114184500
https://news.mb.com.ph/2017/11/14/conduct-rallies-in-peaceful-manner-protesters-told/,protests,0.6769041934706554,16.45,120.55,20171114,20171114070000
http://www.limaohio.com/news/270442/truck-drivers-protest-electronic-logging-devices,protests,0.6687020771472463,-12.05,-77.05,20171114,20171114050000
http://www.whitecourtpress.com/tesla-faces-3rd-lawsuit-alleging-racial-harassment-by-fellow-employees/,labour_strike,0.6686989568818571,36.17,-119.746,20171114,20171114191500
http://www.malaysia-chronicle.com/pas-mps-thumb-their-nose-at-hadi-show-disdain-for-najib-11-lawmakers-abstained-from-approving-najibs-budget-1-opposed-while-hadi-didnt-show-his-face/,protests,0.6649608615451571,2.5,112.5,20171114,20171114033000
http://www.herald.co.zw/glen-norah-residents-in-water-demo/,flood,0.6579670897902912,-17.8178,31.0447,20171113,20171114040000
http://dailycaller.com/2017/11/14/hospital-workers-want-to-throw-off-a-union-they-never-wanted-to-join/,labour_strike,0.6564819598264798,38.8951,-77.0364,20171114,20171114213000
http://www.fox26houston.com/news/tesla-is-hotbed-for-racist-behavior-lawsuit-alleges,labour_strike,0.6553800919944908,36.17,-119.746,20171114,20171114153000
http://www.firstpost.com/tech/news-analysis/us-automaker-tesla-sued-for-racist-behavior-at-california-production-plant-by-former-employee-4208249.html,labour_strike,0.6526475690487586,36.17,-119.746,20171114,20171114023000
http://www.waynepost.com/news/20171113/regulators-blamed-for-flooding-on-lake-ontario,flood,0.6498950123032717,43.6667,-78.0,20171114,20171114024500
http://www.marinij.com/government-and-politics/20171113/marin-activists-protest-gop-tax-overhaul-on-home-turf,protests,0.6475383460322718,36.17,-119.746,20171114,20171114061500
http://foxrochester.com/news/local/federal-disaster-funding-approved-for-spring-flooding-in-new-york,flood,0.645006177697778,43.5405,-77.4636,20171114,20171114211500
http://indianexpress.com/elections/gujarat-assembly-elections-2017/bjp-protests-against-gohils-remark-on-hardik-sardar-patel-dna-4937847/,protests,0.6445955771100087,20.9667,72.9,20171114,20171114214500
http://indiatoday.intoday.in/story/deepika-padukone-padmavati-protests-subramanian-swamy/1/1089142.html,protests,0.6430156131053828,25.3333,83.0,20171114,20171114123000
http://www.dailyexcelsior.com/army-jawan-militant-killed-in-kulgam-encounter/,protests,0.6425015661884118,,,20171114,20171114223000
https://www.nbcnews.com/business/autos/tesla-hit-lawsuit-called-hotbed-racist-behavior-n820651?cid=public-rss_20171114,labour_strike,0.6410360371788753,35.1916,-117.577,20171114,20171114174500
https://www.seattletimes.com/nation-world/forum-discusses-missouri-campus-2-years-after-protests/,protests,0.6406571027097805,38.4623,-92.302,20171114,20171114181500
http://www.pulse.ng/news/world/in-athens-syrians-end-two-week-hunger-strike-id7599592.html,protests,0.639232842353503,52.5167,13.4,20171114,20171114213000
http://www.outlookafghanistan.net/national_detail.php?post_id=19450,protests,0.6346587236002529,,,20171114,20171114201500
https://thedailyblog.co.nz/2017/11/15/activists-lock-down-australian-high-commission-for-manus-peace-action-wellington/,protests,0.6317622199091188,-0.533333,166.916667,20171114,20171114190000
http://www.ibtimes.co.in/200-employees-voonik-may-not-get-salary-3-months-report-749373,labour_strike,0.6314968262296163,12.9833,77.5833,20171114,20171114120000
http://gazettereview.com/2017/11/venezuela-investors-leave-meeting-no-proposal-agreement/,protests,0.6294263730747719,8.0,-66.0,20171114,20171114050000
http://www.katc.com/story/36840325/the-latest-protesters-leave-scene-of-deadly-police-shooting,protests,0.6236856204154235,31.1801,-91.8749,20171114,20171114170000
http://www.msn.com/en-nz/news/national/strike-on-wellington-commuter-rail-network/ar-BBEW7zW,labour_strike,0.6210550566172882,-41.3,174.783,20171114,20171114071500
https://www.ncronline.org/news/justice/ncr-today/justice-action-bulletin-soa-watch-border-rotc-protests,protests,0.6169564846751875,41.6005,-93.6091,20171114,20171114231500
https://reliefweb.int/report/viet-nam/viet-nam-typhoon-damrey-emergency-plan-action-epoa-dref-operation-n-mdrvn017,flood,0.6140433611060367,51.5,10.5,20171114,20171114030000
http://news.xinhuanet.com/english/2017-11/14/c_136751841.htm,flood,0.6128973681663206,17.3753,78.4744,20171114,20171114120000
http://www.chicagotribune.com/news/local/breaking/ct-met-fema-denies-flood-aid-for-illinois-20171113-story.html,flood,0.6128163361587727,41.85,-87.6501,20171107,20171114013000
https://www.todayville.com/yemen-rebels-vow-escalation-as-saudis-look-to-relax-blockade/,protests,0.6127381577298322,24.6408,46.7728,20171114,20171114061500
http://www.hellenicshippingnews.com/yemen-rebels-vow-escalation-as-saudis-look-to-relax-blockade/,protests,0.6127381577298322,15.3547,44.2067,20171114,20171114061500
https://www.businessinsider.com.au/nigel-farage-withdraws-false-claims-about-anti-racist-group-hope-not-hate-2017-11,protests,0.6124760137394316,-25.0,135.0,20171114,20171114161500
https://www.nbcnews.com/news/world/60-000-join-far-right-march-poland-s-independence-day-n820006?cid=public-rss_20171114,protests,0.6120558215857962,52.25,21.0,20171114,20171114003000
https://www.mumbailive.com/en/civic/revamp-of-sgnp-delays-mou-postpones-with-belgian-government-forest-minister-sudhir-mungantiwar-minizoo-17300,protests,0.6117069992799149,50.833333,4.0,20171114,20171114050000
http://nna-leb.gov.lb/en/show-news/85433/Hamadeh-says-Hariri-39-stay-in-Riyadh-act-of-protest-not-detention,protests,0.6094366968588012,24.6408,46.7728,20171114,20171114121500
http://www.huffingtonpost.ca/2017/11/14/tesla-faces-3rd-lawsuit-alleging-racial-harassment-by-fellow-employees_a_23276805/,labour_strike,0.6080896871956316,36.17,-119.746,20171114,20171114170000
http://www.hindustantimes.com/punjab/as-cm-deputes-minister-for-meeting-with-mps-cong-s-bajwa-and-dullo-to-stay-away/story-B8vticF2mkCNwbirU5xhyL.html,protests,0.6058846708125479,,,20171114,20171114144500
http://www.thecollegefix.com/post/38929/,protests,0.6035772822716151,30.5,102.5,20171114,20171114084500
http://www.fox26houston.com/news/to-protect-houston-future-32-billion-flood-control-measure-proposed,flood,0.6023072628076147,29.7638,-95.0816,20171114,20171114064500
http://malaysiandigest.com/news/707832-rejecting-2018-budget-also-means-rejecting-flood-aid-shahidan.html,flood,0.5930459639974179,3.16667,101.7,20171114,20171114153000
http://www.newdelhitimes.com/protesters-disrupt-us-fossil-nuclear-event-at-climate-talks/,protests,0.5918877984993272,50.7333,7.1,20171114,20171114121500
http://www.philstar.com/headlines/2017/11/14/1758855/protests-continue-asean-summit-winds-down,protests,0.590850091689279,16.45,120.55,20171114,20171114090000
http://classichits925.com/local-news/333317,flood,0.5899577823352095,30.5685,-92.3221,20161114,20171114031500
http://www.irishmirror.ie/news/irish-news/politics/union-slams-government-allowing-zero-11520504,labour_strike,0.5889989771066159,,,20171114,20171114183000
http://dailykashmirimages.com/Details/154319/gujjars-hold-protest-against-forest-minister,protests,0.5865042682472077,,,20171114,20171114163000
http://www.koreatimes.co.kr/www/nation/2017/11/119_239234.html,labour_strike,0.586126452260455,37.5664,127.0,20161114,20171114113000
http://www.financialexpress.com/industry/sc-seeks-centres-response-on-plea-to-ban-chemical-pesticides/931684/,protests,0.5860324056832449,12.9833,77.5833,20171114,20171114010000
http://kstp.com/news/metro-transit-workers-vote-authorize-strike-super-bowl/4668415/,labour_strike,0.5801132543110303,,,20171114,20171114034500
https://reliefweb.int/report/philippines/tackling-violence-against-women-marawi-crisis,protests,0.5737924748697993,8.0034,124.284,20171114,20171114054500
http://punchng.com/access-to-potable-water-in-nigeria/,flood,0.5728907113469492,6.58333,3.75,20171114,20171114233000
https://theeagleonline.com.ng/fayose-apc-turning-workers-sack-to-policy/,protests,0.5692427474130992,7.66667,5.25,20171114,20171114224500
http://www.huffingtonpost.co.uk/entry/nigel-farage-loses-legal-battle_uk_5a0b1ec6e4b00a6eece497e8,protests,0.5692147231364844,52.5167,13.4,20171114,20171114183000
http://www.manningrivertimes.com.au/story/5054108/knitting-nannas-to-hold-another-anti-mine-protest/,protests,0.5675856076008798,-25.0,135.0,20171114,20171114064500
http://www.dailyrecord.co.uk/news/scottish-news/workers-crisis-hit-engineering-firm-11516164,labour_strike,0.5635610202285779,57.45,-6.03333,20171114,20171114081500
http://www.dnaindia.com/india/report-madras-high-court-dismiss-pil-seeking-ban-on-mahatma-prefix-on-currency-notes-2559838,protests,0.5627024995899036,22.4833,88.3833,20171114,20171114023000
http://www.businessinsider.com/nigel-farage-withdraws-false-claims-about-anti-racist-group-hope-not-hate-2017-11,protests,0.562167189076469,51.5,-0.116667,20171114,20171114170000
http://www.msn.com/en-in/news/newsindia/as-padmavati-protests-rage-a-quiet-rewrite-at-padmini-palace-in-chittorgarh/ar-BBEVTkI,protests,0.5587205175096863,24.5,74.5,20171114,20171114060000
https://www.eveningtelegraph.co.uk/fp/flooding-risk-ex-dundee-school-site-earmarked-60-homes/,flood,0.5562912102901593,56.4667,-2.91667,20171114,20171114083000
https://tribune.com.pk/story/1558121/1-tehreek-e-labbaik-protesters-injure-three-cops-faizabad-interchange/,protests,0.5544163345809945,33.7,73.1667,20171114,20171114123000
http://www.telegraph.co.uk/women/work/jane-wurwand-dont-want-beautiful-hate-word/,labour_strike,0.5541106311063284,-33.9167,18.4167,20171114,20171114180000
http://www.mydaytondailynews.com/news/yemen-rebels-vow-escalation-saudis-look-relax-blockade/5oRfirVGxgklp63pv4JJ6I/,protests,0.5526709421352826,24.6408,46.7728,20171114,20171114061500
https://www.indiablooms.com/news-details/N/35763/militant-soldier-killed-in-kashmir-encounter.html,protests,0.5500882615793539,33.9167,76.6667,20171114,20171114184500
http://honestreporting.com/the-idf-agent-who-clashed-with-protesters/,protests,0.5483313350722698,51.5,-0.116667,20171114,20171114161500
http://www.paneuropeannetworks.com/government/polish-president-condemns-far-right-march/,protests,0.5470066247738539,31.5,34.75,20171114,20171114144500
http://www.witn.com/content/news/Local-rivers-being-studied-to-prevent-similar-Hurricane-Matthew-flooding--457339223.html,flood,0.5468452768204267,34.6306,-79.0178,20171114,20171114024500
http://english.vov.vn/society/buddhist-sangha-to-convene-eighth-congress-362522.vov,flood,0.5439503161630213,13.0,105.0,20171114,20171114114500
http://www.dublincity.ie/dublin-city-council-wins-engineers-ireland-excellence-award-campshire-flood-protection-project,flood,0.5349947015809772,53.3551,-6.24922,20171114,20171114181500
http://www.chipleypaper.com/news/20171114/bonifay-address-water-concerns,flood,0.5349238590654831,30.7827,-85.6845,20171114,20171114231500
https://www.drudge.com/news/216669/people-destroying-their-keurigs-protest,protests,0.531204866507651,32.799,-86.8073,20171114,20171114013000
http://www.ipsnews.net/2017/11/mekong-dammed-die/,flood,0.5306121971818241,13.5333,105.95,20171114,20171114121500
https://www.mintpressnews.com/arent-negotiations-considered-resolve-humanitarian-crisis-yemen/234427/,protests,0.5304008887746527,24.6408,46.7728,20171114,20171114154500
http://www.wiltshiretimes.co.uk/news/15659926.Westbury_and_Warminster_fall_silent_in_honour_of_those_fallen/,protests,0.5301228306092585,51.2036,-2.18083,20171114,20171114170000
http://gearsofbiz.com/as-saudis-reopen-borders-with-yemen-rebels-promise-retaliation/196769,protests,0.5284983391043483,32.0,53.0,20171114,20171114061500
http://www.weeklytimesnow.com.au/news/national/dairy-farmer-irrigators-in-debt-to-goulburn-murray-water/news-story/5490ee1c58b7820be7b3cb5d8b264eb4?nk=11ca1705034c7498fbe6bb9105b04a60-1510674490,flood,0.5258068110670693,,,20171114,20171114160000
http://www.bbc.com/news/world-middle-east-41932807,protests,0.5247495064316146,20.0,77.0,20171114,20171114144500
