url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.business-humanrights.org/pt/%C3%BAltimas-not%C3%ADcias/japan-irregular-workers-ask-supreme-court-to-recognize-equal-pay-for-equal-work-in-metro-course-lawsuit/,labour_strike,0.841007509371058,34.6667,135.5
https://www.globalcitizen.org/en/content/south-africa-indigenous-khoisan-recognition/,protests,0.8395014565939389,-25.7069,28.2294
https://www.greenleft.org.au/content/hundreds-gather-safely-oppose-transphobic-bill-arrests-made,protests,0.837219010078325,-25.0,135.0
https://news.abs-cbn.com/news/10/14/20/dpwh-braces-for-la-nia-aims-to-fund-more-flood-control-projects,flood,0.8359259989204162,17.65,120.383
https://www.thecable.ng/amnesty-police-have-killed-10-endsars-protesters,protests,0.8352126341175994,6.45306,3.39583
https://www.vanguardngr.com/2020/10/insecurity-northern-groups-plan-mass-protests-in-19-states-thursday/,protests,0.8281917418305806,35.0,38.0
https://www.thecable.ng/breaking-armed-thugs-attack-abuja-endsars-protesters-destroy-cars,protests,0.824262904953333,9.08333,7.53333
https://www.tribuneindia.com/news/diaspora/punjabi-nris-in-canada-italy-usa-uk-france-protest-farm-laws-155651,protests,0.8201637084492667,49.25,-123.133
https://www.albawaba.com/news/thai-protesters-fight-royalists-billionaire-king-rides-bangkok-1386604,protests,0.8175975018082131,51.5,10.5
http://nigerianpilot.com/strike-continues-says-asuu/,labour_strike,0.8149994089622012,7.25,3.28333
https://www.bangkokpost.com/thailand/politics/2002003/yellow-crowd-gathers-on-protesters-route,protests,0.814047437758262,13.75,100.517
https://www.premiumtimesng.com/news/headlines/420797-endsars-hoodlums-attack-abuja-protesters.html,protests,0.8136614125157517,6.45306,3.39583
https://thehill.com/policy/technology/520894-amazon-workers-to-protest-on-prime-day-citing-safety-concerns,protests,0.8133112400948439,38.8951,-77.0364
https://cnnphilippines.com:443/regional/2020/10/14/Two-dead-one-missing-Cebu-flooding.html,flood,0.8107815657979687,20.0,135.0
https://www.middleeastmonitor.com/20201014-hrw-protests-are-scaring-egypts-government/,protests,0.8091395266838741,30.0086,31.2122
https://www.miragenews.com/transmitter-masts-predict-rain/,flood,0.8075013476088507,7.0,81.0
http://kduz.com/2020/10/14/gop-report-pans-mn-dfl-leaders-for-protest-response/,protests,0.8048540303524385,45.7326,-93.9196
https://www.vanguardngr.com/2020/10/endsars-endswat-protest-cripples-movement-in-warri/,protests,0.8016270751581374,6.45306,3.39583
https://www.khaosodenglish.com/politics/2020/10/14/bangkok-on-edge-as-royalists-face-off-with-anti-govt-protesters/,protests,0.794328273429767,8.34014,99.0491
https://peoplesdailyng.com/ipac-calls-for-calm-over-end-sars-protests/,protests,0.7931930407515574,11.4148,8.25082
https://www.rnz.co.nz/news/world/428369/thai-protests-thousands-gather-in-bangkok-as-king-returns-to-country,protests,0.7924872439904818,13.75,100.517
https://barbadostoday.bb/2020/10/14/flash-flood-warning-in-effect-for-barbados-4/,flood,0.7913406060144936,13.166667,-59.533333
https://www.ibtimes.com.au/protesters-gather-ahead-pro-democracy-rally-tense-bangkok-1627481,protests,0.7896599902087551,13.75,100.517
https://www.france24.com/en/20201014-nigeria-s-youth-finds-voice-in-police-brutality-protests,protests,0.7892211040272905,9.08333,7.53333
https://punchng.com/endsars-your-voices-have-been-heard-let-govt-play-its-roles-sanwo-olu-begs-protesters/,protests,0.7862820539838759,6.45306,3.39583
https://peoplesdailyng.com/flooding-edo-communities-rep-seek-govt-assistance-warn-of-idps-crisis/,flood,0.7851507718669735,6.45306,3.39583
https://www.aljazeera.com/news/2020/10/14/opposition-skeptical-new-algeria-constitution-will-offer-change,protests,0.7850662195039371,35.4358,7.14333
https://news.wbfo.org/post/protesters-quietly-suggest-handmaids-tale-downtown-buffalo-protest,protests,0.7847823264656968,38.8951,-77.0364
https://www.hindustantimes.com/india-news/farm-leaders-walk-out-of-talks-called-by-centre-demand-minister-s-presence/story-HKQqu3pghXbWhqF0BkUXUO.html,protests,0.7837173206783291,,
https://www.msn.com/en-us/news/world/thai-protesters-face-off-with-police-as-tensions-rise-in-bangkok/ar-BB19ZNmQ,protests,0.783346884131429,13.75,100.517
http://www.msn.com/en-nz/news/other/thai-pro-democracy-protesters-confront-royal-visit-to-bangkok/ar-BB1a1sbb,protests,0.7829703757699842,46.0,2.0
https://www.iol.co.za/pretoria-news/news/billions-lost-in-illegal-water-electricity-connections-in-gauteng-85fae547-9717-4120-8586-d82c2af388ee,flood,0.7814009947230829,-25.1797,28.1135
https://www.gazetteherald.co.uk/farmingnews/18788973.protest-held-import-sub-standard-produce/,protests,0.7804829955698531,54.1667,-1.5
https://thestreetjournal.org/2020/10/nigerias-youth-finds-voice-in-police-brutality-protests/,protests,0.780401761527161,9.08333,7.53333
https://www.vanguardngr.com/2020/10/kogi-flood-a-great-concern-to-president-buhari-%E2%80%95-minister/,flood,0.7788146409847748,12.55,6.63333
https://www.vanguardngr.com/2020/10/endsars-abuja-protesters-man-major-street-demand-justice-release-of-incarcerated-nigerians/,protests,0.7766461347416345,9.08333,7.53333
https://thenationonlineng.net/labour-kicks-as-atikus-firm-sacks-600-workers/,labour_strike,0.7757163783042107,9.61389,6.55694
https://www.wfmj.com/story/42767400/strike-headed-to-day-4-at-ysu-union-administration-set-to-return-to-table-thursday,labour_strike,0.7744781938274473,40.3736,-82.7755
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=760846,protests,0.7725923287372336,,
https://eng.belta.by/society/view/opinion-protests-in-belarus-are-an-attempt-to-split-the-society-for-years-to-come-134222-2020/,protests,0.7712061221858357,41.0,75.0
https://dailypost.ng/?p=848466,protests,0.771142282740592,10.0,8.0
https://dailypost.ng/2020/10/14/end-sars-youths-protest-against-police-brutality-in-imo/,protests,0.771142282740592,,
https://1660thefan.com/2020/10/13/player-warned-over-political-protest-in-brazil/,protests,0.76816808968402,39.828175,-98.5795
https://www.dawn.com/news/1584953/gb-protests,protests,0.767215234827736,28.4785,65.6436
https://www.premiumtimesng.com/news/top-news/420805-endsars-hoodlums-attack-lagos-protesters.html,protests,0.765701407430148,8.03333,4.16667
https://www.vanguardngr.com/2020/10/edo-elected-councillors-protest-unpaid-salaries-emolument/,protests,0.762295163277775,9.5,2.25
https://gulfnews.com/world/mena/tunisia-sacks-officials-after-violent-protests-1.1602685022823,protests,0.7619887510847903,35.1676,8.83651
https://www.msn.com/en-us/news/world/thailand-protesters-march-on-government-offices-in-bangkok/ar-BB1a0I9f,protests,0.7583609863575511,13.75,100.517
https://www.bangkokpost.com/opinion/opinion/2000519/endless-din-hinders-rather-than-helps,protests,0.7564050449213248,13.75,100.517
https://www.washingtoninstitute.org/policy-analysis/view/protests-and-regime-suppression-in-post-revolutionary-iran,protests,0.7551714914552321,35.75,51.5148
https://www.pulse.ng/news/local/sanwo-olu-begs-endsars-protesters-to-be-calm-says-their-voices-have-been-heard/sttjf60,protests,0.7529606660271995,6.45306,3.39583
https://thenationonlineng.net/waiting-for-insurance/,flood,0.7493261025424311,12.1288,4.73509
https://www.irishtimes.com/news/world/asia-pacific/thai-protesters-surround-government-building-in-bangkok-1.4381015,protests,0.7489256300975234,13.75,100.517
https://www.dw.com/en/thailand-protesters-march-on-government-offices-in-bangkok/a-55271239,protests,0.7460427393794975,13.75,100.517
https://www.pulse.ng/news/local/youths-protest-against-multiple-checkpoints-on-agbara-badagry-expressway/ytxt64j,protests,0.7429222748425398,6.41667,2.88333
https://www.msn.com/en-my/news/national/protesters-gather-ahead-of-pro-democracy-rally-in-bangkok/ar-BB1a0gqT,protests,0.741637363426069,13.75,100.517
https://www.defenceweb.co.za/security/human-security/nigeria-police-to-stop-using-force-on-protesters/,protests,0.7356873636215779,4.78917,6.99861
https://thenationonlineng.net/endsars-protesters-defy-rain-shut-lekki-toll-gate-again/,protests,0.7331916846179392,,
https://dailypost.ng/2020/10/14/end-sars-attack-on-protesters-should-never-happen-again-adegboruwa/,protests,0.7294289591825653,10.0,8.0
https://punchng.com/you-negotiate-with-terrorists-dialogue-with-endsars-protesters-falana-tells-fg/,protests,0.7289321950371415,6.45306,3.39583
https://www.wlrn.org/2020-10-14/keeping-florida-bay-at-bay-key-largo-neighborhood-gets-temporary-flood-barriers,flood,0.7288317726969609,25.3129,-80.9373
http://www.orlandosentinel.com/news/nationworld/ct-nw-denver-protester-fatal-shooting-20201014-iad63kvpvzghriwcmknpmjrl3u-story.html,protests,0.7287103981472698,39.0646,-105.327
https://www.thenational.scot/news/18793373.brexit-internal-market-bill-protesters-take-streets-edinburgh/,protests,0.7267234311453603,55.95,-3.2
https://www.theadvertiser.com/story/news/2020/10/09/hurricane-delta-storm-surge-rising-waters-louisiana-landfall/5922038002/,flood,0.724768312978019,31.1801,-91.8749
https://uk.reuters.com/news/picture/royalist-and-anti-government-protesters-idUSRTX827O8,protests,0.7238379699692601,13.75,100.517
https://www.aol.com/amazon-prime-day-protests-planned-across-us-people-are-risking-their-health-145609152.html,protests,0.7215066417145203,33.7712,-111.388
https://uk.news.yahoo.com/thousands-rally-thai-pm-quit-172946182.html,protests,0.7194920158353034,16.4418,100.349
http://www.msn.com/en-us/news/world/show-of-force-between-pro-democracy-protesters-royalists-in-bangkok/ar-BB1a0DcK,protests,0.7180988082590135,13.75,100.517
https://www.msn.com/en-us/news/world/thai-protesters-rally-again-for-more-democracy-monarchy-reform/ar-BB19ZNmQ,protests,0.7155858261944658,13.75,100.517
https://www.oann.com/thai-protest-brought-forward-over-disruption-fears/,protests,0.7136413725682205,18.7904,98.9847
https://thenationonlineng.net/badagry-youths-protest-against-alleged-multiple-checkpoints-on-expressway/,protests,0.7134727947755508,6.59422,3.33748
https://www.computerweekly.com/news/252490547/Unions-urge-government-to-improve-conditions-for-Amazon-workers,labour_strike,0.7134640461906041,54.0,-4.0
https://www.skynews.com.au/details/_6200391149001,protests,0.7115135779730115,-33.8833,151.217
https://thenationonlineng.net/endsars-protest-hits-kogi-capital/,protests,0.7109562630813823,9.08333,7.53333
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=760908,protests,0.706249203141722,,
https://guardian.ng/news/despite-outcry-police-yet-to-name-killers-of-endsars-protesters/,protests,0.705743827611498,8.13333,4.26667
https://ynaija.com/ynaijaendsarsupdate-what-does-it-say-about-nigeria-if-it-takes-n1500-to-enlist-a-pro-sars-member-police-brutality-endswat/,protests,0.7028449235657612,9.08333,7.53333
https://tribune.com.pk/story/2268246/govt-health-staff-boycotts-opds-in-protest,protests,0.7006922487431548,24.8667,67.05
https://www.sbs.com.au/news/thousands-of-indigenous-people-have-marched-in-colombia-demanding-an-end-to-the-country-s-violence,protests,0.6966605191949091,23.8167,-106.683
https://tribuneonlineng.com/adoption-of-2014-conference-report-panacea-to-endsars-protests-%E2%80%95-braithwaite/,protests,0.6948504582060948,7.53333,4.05
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=761111,flood,0.6922411279077797,16.3,80.45
https://www.france24.com/en/20201014-thai-pro-democracy-protesters-royalists-put-up-rival-show-of-force-in-bangkok,protests,0.684915028454385,13.75,100.517
http://www.radio.gov.pk/14-10-2020/pakistan-expresses-deep-condolences-over-loss-of-precious-lives-due-to-flash-floods-in-several-provinces-of-cambodia,flood,0.6740482951147262,30.0,70.0
https://www.arabnews.com/node/1748576/saudi-arabia,flood,0.665709234504757,24.6408,46.7728
https://www.dunfermlinepress.com/news/18793304.flood-warning-aberdour-housing-appeal/,flood,0.6637373021946658,,
https://kashmirlife.net/man-injured-after-army-vehicle-hits-minibus-in-ganderbal-locals-protest-249301/,protests,0.6637167144193616,,
https://www.indiatoday.in/india/story/hyderabad-rains-telangana-andhra-pradesh-floods-karnataka-maharashtra-weather-update-20-points-1731635-2020-10-14,flood,0.6607740243710706,13.5,76.0
https://ewn.co.za/2020/10/14/gautrain-strike-ends-after-numsa-agrees-to-4-1-salary-hike,labour_strike,0.6602305249698094,-26.2,28.0833
http://bianet.org/english/environment/232689-investigation-against-81-people-for-protesting-a-landscaping-project,protests,0.6600442789316909,39.9086,41.2769
https://tribuneonlineng.com/edo-apc-councillors-protest-suspension-non-payment-of-salaries-by-obaseki/,protests,0.6497266347099784,6.5,6.0
https://www.eastasiaforum.org/2020/10/14/the-rise-of-lockdown-radicalism/,protests,0.6477810216811868,10.0,76.5
https://www.huewire.com/the-rise-of-lockdown-radicalism/,protests,0.6477810216811868,10.0,76.5
https://tribuneonlineng.com/endsars-protesters-take-over-warri-streets/,protests,0.6456121157478792,9.08333,7.53333
https://www.bangkokpost.com/world/2001403/thousands-back-inquiry-into-murdochs-australian-media-monopoly,protests,0.6440531196913726,-37.8167,144.967
https://guardian.ng/news/no-protester-was-arrested-in-abuja-cp/,protests,0.6411237594549049,9.08333,7.53333
https://www.news18.com/news/buzz/tanishqs-ad-showing-hindu-muslim-couple-didnt-end-in-boycott-it-threatened-employees-lives-2961800.html,protests,0.6373963845969983,,
https://thenationonlineng.net/updated-endsars-protesters-ground-warri/,protests,0.6362291569988259,5.83265,5.08981
http://www.businessghana.com/site/news/politics/224058/,protests,0.627560478535667,6.45306,3.39583
https://www.vanguardngr.com/2020/10/breaking-i-support-youths-in-this-peaceful-protest-as-they-speak-up-%E2%80%95-pastor-adeboye/,protests,0.6271111034531479,10.0,8.0
http://www.loscerritosnews.net/2020/10/13/todays-silent-sentinels-get-out-the-vote/,protests,0.6266419372382162,33.8464,-118.047
https://www.sandiegouniontribune.com/news/public-safety/story/2020-10-13/newsoms-office-reveals-recommendations-for-policing-protests,protests,0.6249472339652404,32.7153,-117.157
https://www.newsweek.com/rochester-police-hospitalized-protests-1538937,protests,0.6202434706319616,43.1548,-77.6156
https://www.nigerianeye.com/2020/10/endsars-protesters-fight-themselves.html,protests,0.6193421927701506,6.26619,6.15052
https://www.thequint.com/news/india/hyderabad-rains-wall-collapse-deaths,flood,0.617586104172265,14.4,74.4833
https://thenationonlineng.net/endsars-youths-march-in-support-of-buhari-igp-in-abuja/,protests,0.6159978315354567,9.08333,7.53333
https://www.edp24.co.uk/news/politics/charity-warns-norwich-western-link-could-threaten-rivers-and-endanger-crayfish-1-6881632,flood,0.6143140630369286,52.6167,1.36667
https://guardian.ng/news/endsars-protesters-boo-sanwo-olu-at-lekki-toll-gate/,protests,0.607484048549014,6.58333,3.75
http://www.businessghana.com/site/news/politics/224060/Kenyan-lawyers-protest-turns-to-a-,protests,0.6072323952956082,1.0,38.0
https://www.aljazeera.com/news/2020/10/14/thailand-protesters-set-off-on-march-in-bangkok,protests,0.6062882292320315,13.75,100.517
https://thestreetjournal.org/2020/10/sarsmustend-protests-no-nigerians-blood-should-be-spilled-jonathan/,protests,0.6017292313288569,9.08333,7.53333
https://www.gulte.com/political-news/29438/scary-visuals-of-hyderabadrains,flood,0.6003181740591119,17.3753,78.4744
https://www.express.co.uk/news/uk/1347699/SNP-news-snp-scouts-scotland-nicola-sturgeon-news-scotland-independence-news-today-clip,protests,0.5999237004583906,57.4667,-4.43333
https://www.vanguardngr.com/2020/10/endsars-relations-of-lagos-resident-killed-during-protest-demand-justice/,protests,0.5975617825705092,6.4402,7.4943
http://saharareporters.com/2020/10/14/endsars-gani-adams-condemns-police-over-killings-urges-peaceful-protests,protests,0.5959134498819617,6.0,48.0
https://www.miningjournal.net/news/international-news-apwire/2020/10/nationwide-strike-threatened-in-belarus/,labour_strike,0.592984793974306,54.6833,25.3167
https://www.vanguardngr.com/2020/10/endsars-sanwo-olu-meets-president-buhari-igp-presents-protesters-demands/,protests,0.5901399096466806,9.08333,7.53333
https://dailypost.ng/2020/10/14/end-sars-protesters-ground-awka-demand-prosecution-of-ex-sars-boss-nwafor/,protests,0.582993672416235,7.26667,7.4
https://www.dailyrepublic.com/all-dr-news/wires/newsom-advisers-urge-changes-in-policing-at-california-protests-san-francisco-chronicle/,protests,0.5809789147863755,37.7749,-122.419
https://abc17news.com/news/national-world/2020/10/13/10-people-have-died-in-nigerias-ongoing-protests-over-police-brutality-amnesty-international-says/,protests,0.5765726953752165,8.0,4.0
http://www.coastaldigest.com/news-top-story/many-areas-mangaluru-inundated-rain-continues-pound-coastal-belt,flood,0.5763743484434194,13.5,76.0
http://www.saharasamay.com/nation-news/676627284/13-killed-as-heavy-rains-batter-hyderabad-areas-submerged.html,flood,0.575891402651138,17.3753,78.4744
https://thestreetjournal.org/2020/10/secret-meeting-between-governors-business-tycoons-7-others-concerning-endsars-protests-sparks-outrage/,protests,0.570874923601046,6.29343,6.03636
