url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.mysuncoast.com/2020/04/03/nurses-protest-saying-they-dont-have-enough-protective-gear-during-coronavirus-pandemic/,protests,0.6063191736974062,52.5,5.75,20200403,20200403044500
https://www.newsday.co.zw/2020/04/chitungwiza-residents-sue-council-over-water/,flood,0.5978091152450908,-17.8178,31.0447,20200403,20200403050000
https://thewire.in/rights/coronavirus-lockdown-migrant-workers-relief-cash,protests,0.5953509372225405,10.0,76.5,20200403,20200403073000
http://www.msn.com/en-us/news/environment/rising-tides-troubled-waters-the-future-of-our-ocean/ar-BB124JOW,flood,0.5804486565375365,36.6002,-121.895,20200403,20200403154500
https://www.dailydot.com/debug/leaked-memo-amazon-strike/,labour_strike,0.5801661834157983,40.5834,-74.1496,20200403,20200403181500
https://dailypost.ng/2020/04/03/nuj-threatens-boycott-of-police-activities-over-invasion-of-adamawa-press-centre/,protests,0.5769931516070095,11.4833,10.9667,20200403,20200403170000
https://www.cityam.com/primark-bosses-take-50-per-cent-pay-cut-over-coronavirus/,labour_strike,0.5736012218449699,24.0,90.0,20200403,20200403091500
https://www.aninews.in/news/national/general-news/telangana-health-minister-condemns-attack-on-gandhi-hospital-doctors20200403172605/,labour_strike,0.5712468239335291,,,20200403,20200403121500
https://www.dailypost.co.uk/news/north-wales-news/bm-bargains-closing-nearly-50-18033982,protests,0.5682852738784203,53.05,-3.0,20200403,20200403084500
https://www.bohemian.com/northbay/governor-wont-touch-the-tap/Content?oid=9989492,flood,0.5576622616535416,36.17,-119.746,20200403,20200403013000
https://www.albawaba.com/opinion/mbs-and-revolt-princes-1348634,protests,0.5516485144436091,25.0,45.0,20200327,20200403211500
https://www.thesun.co.uk/news/11322509/coronavirus-nurses-shot-rubber-bullets-cops-unrest/,protests,0.5414751032697993,-34.0,-64.0,20200403,20200403184500
https://www.newsofbahrain.com/bahrain/62895.html,protests,0.5410121233267107,26.2361,50.5831,20200403,20200403163000
https://www.firstpost.com/health/coronavirus-outbreak-54-puducherry-govt-hospital-workers-sacked-for-dereliction-of-duty-negligence-by-abstaining-from-work-on-2-april-8224321.html,labour_strike,0.5393735402901346,11.93,79.83,20200403,20200403074500
https://www.telegraphindia.com/india/unions-to-government-protect-health-workers-who-are-helping-with-fight-against-coronavirus/cid/1761594,labour_strike,0.5393191854973172,25.1833,85.5167,20200403,20200403023000
https://www.agriland.ie/farming-news/sheep-farmers-urged-to-hold-their-nerve-and-resist-lower-prices/,protests,0.5351778531394596,54.0,-4.0,20200403,20200403110000
https://www.coventrytelegraph.net/news/health/nearly-two-thirds-people-think-18034188,protests,0.5345169450874676,52.3333,-1.58333,20200403,20200403101500
https://www1.cbn.com/cbnnews/politics/2020/april/paycheck-protection-act-takes-effect-today-please-bring-your-workers-back-to-work,protests,0.5342525307605115,27.8333,-81.717,20200403,20200403163000
https://www.manufacturing.net:443/labor/news/21126099/dol-clarifies-new-paid-leave-implementation,labour_strike,0.5240507763176585,40.0,-4.0,20200403,20200403160000
http://www.dailynews.lk/2020/04/03/political/215709/relief-package-over-four-million-people,protests,0.5203663452091073,,,20200403,20200403081500
https://tribune.com.pk/story/2189731/1-two-policemen-injured/,protests,0.5097920810294274,31.65,73.9333,20200403,20200403040000
https://zeenews.india.com/india/four-overground-workers-of-lashkar-e-toiba-arrested-in-jammu-and-kashmirs-handwara-sopore-2273588.html,protests,0.5059009265414974,,,20200403,20200403123000
https://www.msn.com/en-ca/money/topstories/canadian-miners-suspend-work-in-mexico-as-non-essential-businesses-stop/ar-BB124UK6,labour_strike,0.5047721760368704,26.0,-105.333,20200403,20200403003000
http://www.dailymirror.lk/front_page/Foreign-Tablighi-Jamaat-activists-in-India-33-Sri-Lankans-among-blacklisted-members-in-India/238-186180,protests,0.5028506787148487,35.0,105.0,20200403,20200403201500
https://www.fijivillage.com/news/Several-healthcare-workers-in-India-attacked-as-they-battle-to-stop-the-spread-of-coronavirus--45xfr8/,labour_strike,0.5007381834209476,22.7167,75.8333,20200403,20200403213000
https://www.fedscoop.com/leidos-survives-protest-dodin/,protests,0.5007055561493432,,,20200403,20200403181500
https://www.sprucegroveexaminer.com/opinion/columnists/pretzer-crises-should-not-be-the-only-time-for-radical-policy-action/wcm/2030ef56-4903-4920-8135-fe33752f97c0,protests,0.4990356944957668,60.0,-96.0,20200403,20200403200000
https://livenews.co.nz/2020/04/02/lockdown-first-union-condemns-fletcher-attempt-to-underpay-workers/,labour_strike,0.4972817787407015,-42.0,174.0,20200403,20200403110000
https://www.kwit.org/post/when-hustle-isnt-enough,labour_strike,0.4945478567758233,34.0522,-118.244,20200403,20200403160000
https://abc7news.com/coronavirus-ca-nurses-ppe-what-is/6068718/,protests,0.492448454174164,37.7083,-122.28,20200403,20200403050000
https://www.miragenews.com/prime-minister-urged-to-save-students-stranded-in-queensland/,protests,0.4910788437130754,-25.0,135.0,20200403,20200403074500
https://citizen.co.za/news/south-africa/mining/2264669/unions-up-in-arms-over-working-mines/,labour_strike,0.4905381284883512,,,20200403,20200403053000
https://www.maltatoday.com.mt/news/national/101461/gozo_channel_workers_lament_preferential_treatment_for_nikolaos_employees,protests,0.4830824675129713,36.0494,14.25,20200403,20200403174500
https://www.telegraph.co.uk/news/2020/04/03/cancelled-criticising-lockdown-now-ever-must-hold-government/,protests,0.4799655011459232,51.45,-2.58333,20200403,20200403103000
https://www.firstpost.com/india/jk-locals-voice-anger-about-centres-move-to-scrap-contractual-appointment-law-open-up-of-jobs-for-outsiders-8223201.html,labour_strike,0.4782147359489366,33.9167,76.6667,20200403,20200403044500
https://vietnamnet.vn/en/sci-tech-environment/should-mekong-delta-have-many-small-reservoirs-or-a-few-large-ones-629695.html,flood,0.4708143570043824,,,20200403,20200403060000
https://www.thesaturdaypaper.com.au/world/south-america/2020/04/04/poor-flee-cities-india-locks-down/15859188009643,protests,0.4696703613354285,20.0,77.0,20200403,20200403140000
https://insideevs.com/news/407754/tesla-protect-lathrop-workers-deny/,labour_strike,0.4627205780871913,37.9333,-121.301,20200402,20200403161500
https://realbusiness.co.uk/help-employees-switch-off/,protests,0.4603685709859283,,,20200403,20200403113000
https://newsinfo.inquirer.net/1253663/legislators-businessmen-divided-over-lockdown-extension,protests,0.4580606868764824,,,20200403,20200403214500
https://www.thewhig.com/news/local-news/local-help-coming-for-workers-temporarily-laid-off-due-to-pandemic,protests,0.4541653035457085,,,20200403,20200403153000
https://www.lancasterguardian.co.uk/news/people/lancaster-and-morecambe-residents-and-nhs-staff-clap-their-community-heroes-2528247,protests,0.4482646765204404,51.4667,-0.1,20200327,20200403151500
https://www.bromsgroveadvertiser.co.uk/news/18355719.bromsgrove-residents-clap-nhs-key-workers/,protests,0.4475932681483027,,,20200403,20200403133000
https://www.theguardian.com/australia-news/2020/apr/04/australian-news-stories-you-may-have-missed-during-the-coronavirus-crisis,flood,0.439926273519956,-36.7113,142.2,20200327,20200403193000
https://punchng.com/withdraw-soldiers-from-enforcing-lockdown-falana-tells-buhari/,protests,0.4388654748112801,6.45306,3.39583,20200403,20200403123000
https://reliefweb.int/report/democratic-republic-congo/unicef-democratic-republic-congo-humanitarian-situation-report-no-2,flood,0.4357394423369256,1.85,29.9667,20200403,20200403184500
https://www.longisland.com/news/04-03-20/paid-sick-leave-and-coronavirus-what-are-your-rights-as-an-employee.html,labour_strike,0.4341770244293803,42.1497,-74.9384,20200403,20200403184500
https://gandhara.rferl.org/a/mob-attacks-police-amid-friday-prayers-coronavirus-curfew/30528201.html,protests,0.4279746232676776,28.7279,69.987,20200327,20200403161500
https://nypost.com/2020/04/02/aoc-blasts-amazon-pr-strategy-to-smear-fired-worker-as-racist/,labour_strike,0.4276815821733185,31.1981,29.9192,20200403,20200403033000
https://www.abc-7.com/story/41970035/florida-jobless-claims-rise-as-does-anger-from-unemployed,labour_strike,0.4250238835641047,27.8333,-81.717,20200403,20200403113000
https://www.stuff.co.nz/world/africa/120806064/a-huge-challenge-africa-braces-for-a-coronavirus-tsunami,flood,0.418043217993674,-2.0,30.0,20200403,20200403031500
https://www.callaborlaw.com/entry/what-employers-need-to-know-about-expanded-unemployment-benefits-under-the-cares-act,labour_strike,0.4140769151752336,36.17,-119.746,20200403,20200403010000
https://www.9news.com.au/national/melbourne-terror-plotter-loses-appeal/8e6b06b1-d03e-4a89-b653-03132b059300,protests,0.4110495460333535,-32.9985,150.001,20200403,20200403023000
https://www.thestar.com.my/news/nation/2020/04/03/penang-cancels-ramadan-bazaars,protests,0.4099699321778578,,,20200403,20200403083000
https://www.telegraph.co.uk/news/2020/04/03/british-public-dont-worry-much-on-screen-swearing-anymore-ofcom/,protests,0.4079746624384599,54.0,-4.0,20190404,20200403184500
https://www.surreycomet.co.uk/news/18356632.met-police-applaud-nhs-workers-kingston-hospital/,protests,0.4063402080637147,54.0,-4.0,20200403,20200403133000
https://nypost.com/2020/04/03/bustle-axes-24-workers-closes-one-of-its-sites/,labour_strike,0.4021393056645131,,,20200403,20200403183000
