url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.france24.com/en/20171113-thousands-protest-yemen-against-saudi-led-blockade,protests,0.9978269683540224,46.0,2.0,20171113,20171113164500
http://www.khmertimeskh.com/5090137/workers-protest-better-conditions/,protests,0.9947691696377728,,,20171113,20171113013000
http://newzsentinel.com/2017/11/13/media-silent-as-a-record-1-million-protesters-march-in-spain-to-end-govt-corruption/,protests,0.9884186205888936,40.0,-4.0,20171113,20171113234500
http://www.worldbulletin.net/middle-east/195883/yemenis-protest-saudi-led-blockade,protests,0.9868565153006584,24.6408,46.7728,20171106,20171113094500
https://www.spotlightnepal.com/2017/11/13/india-and-china-do-not-share-information-flood-nepal-dr-sharma/,flood,0.9866738989406804,59.3333,18.05,20171113,20171113120000
https://reliefweb.int/report/viet-nam/viet-nam-typhoon-damrey-flooding-central-and-highland-regions-viet-nam-situation,flood,0.9802869925393256,16.166667,107.833333,20171113,20171113051500
https://www.huffingtonpost.com/entry/hollywoof-metoo-protest_us_5a0890cbe4b05673aa59f797,protests,0.9776214592418974,34.0983,-118.327,20171113,20171113020000
http://www.dnaindia.com/jaipur/report-rajasthan-after-seven-days-of-protests-doctors-finally-call-off-strike-2559614,protests,0.9711498406292256,,,20171113,20171113033000
http://hetq.am/eng/news/83499/,protests,0.9700449105733072,40.1811,44.5136,20171113,20171113161500
http://wvik.org/post/flood-relief-bill-passes,flood,0.9694488269387872,41.5095,-90.5788,20171113,20171113173000
http://www.freepressjournal.in/headlines/rajput-community-holds-massive-protest-against-padmavati/1169016,protests,0.9678447888592754,18.975,72.8258,20171113,20171113014500
http://gearsofbiz.com/thousands-of-brazilians-protest-new-labor-law/194366,protests,0.965081631802036,-23.5333,-46.6167,20171113,20171113064500
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2017-11-14/SFI-activists-demand-suspension-of-HCU-VC/339212,protests,0.9639220713488484,17.6297,78.4814,20171113,20171113203000
http://pulse.ncpolicywatch.org/2017/11/13/opposition-silent-sam-surveillance-protest-groups-continues-grow/,protests,0.9631136761386796,35.7201,-79.1772,20171113,20171113164500
https://www.indiablooms.com/news-details/N/35717/toll-rises-to-19-in-krishna-river-boat-capsize.html,flood,0.957266690961562,17.3753,78.4744,20171113,20171113100000
http://mynews4.com/news/local/how-you-can-prepare-for-flood-during-flood-preparedness-week,flood,0.9569033841590608,38.4199,-117.122,20171113,20171113203000
https://nationalaccordnewspaper.com/osun-salaries-doctors-protest-threaten-strike/,protests,0.949344486903074,,,20171113,20171113023000
http://www.weau.com/content/news/Funding-announced-for-August-2016-flooding-repairs--457245763.html,flood,0.9472139546503506,44.0055,-91.4421,20171113,20171113223000
https://www.sudbury.com/around-the-north/barrie-college-students-organizing-sit-ins-to-protest-strike-764913,protests,0.9452689146883602,32.9866,-83.6487,20171113,20171113150000
https://www.oneindia.com/india/karnataka-doctors-protest-against-kpme-act-cm-assures-discussion-2582090.html,protests,0.9443193066662092,,,20171113,20171113140000
https://dailypost.in/news/national/kashmiris-hold-anti-pak-protests-enforced/,protests,0.9427404290741108,34.796,72.1502,20171113,20171113054500
https://www.theguardian.com/commentisfree/2017/nov/13/this-weekends-march-in-poland-proves-the-far-right-isnt-going-away-without-a-fight,protests,0.9343352306958436,47.0,20.0,20171113,20171113160000
http://www.newsx.com/regional/hyderabad-school-students-protest-against-long-hours-that-take-a-toll-on-their-sleep,protests,0.93375521137931,17.3753,78.4744,20171113,20171113104500
http://pulse.ncpolicywatch.org/2017/11/13/opposition-silent-sam-surveillance-protest-groups-continues-grow/print/,protests,0.9304554547274974,36.17,-119.746,20171113,20171113164500
http://onlineethiopia.net/2017/11/ethiopia-bans-protest-rallies-national-security-move/,protests,0.927974747996262,8.4,39.3833,20171113,20171113230000
http://www.bhatkallys.com/state/private-doctors-strike-hits-patient-care-karnataka/,labour_strike,0.9276606494080032,13.5,76.0,20171113,20171113204500
http://abc7.com/politics/conservative-speaker-ben-shapiro-to-speak-at-ucla/2641557/,protests,0.9253080051619148,39.828175,-98.5795,20171113,20171113184500
https://www.indybay.org/newsitems/2017/11/13/18804528.php,protests,0.9225169044569612,31.4167,34.3333,20071116,20171113231500
http://www.calcuttanews.net/news/255350552/kashmiris-hold-anti-pak-protests-against-enforced-disappearances-in-pok,protests,0.9148953777167848,33.7,73.1667,20171113,20171113121500
https://www.thisdaylive.com/index.php/2017/11/13/floods-sack-bayelsa-communities/,flood,0.9102634425785364,,,20171113,20171113004500
http://www.grocotts.co.za/2017/11/08/constitutional-court-dismisses-appeal-against-interdict/,protests,0.907546103945952,,,20171113,20171113123000
http://www.chinadaily.com.cn/world/2017-11/13/content_34477660.htm,flood,0.9046099267715156,35.0,105.0,20171113,20171113094500
http://www.newsnow.in/news/doctors-withdraw-strike-after-meeting-cm-at-suvarna-soudha,protests,0.9028109471412122,15.8667,74.5,20171113,20171113170000
https://www.azernews.az/aggression/122104.html,protests,0.8999515466806743,40.1811,44.5136,20171113,20171113104500
http://www.therepublic.com/2017/11/13/eu-greece-quad-bike-protest/,protests,0.8992321153695647,37.9833,23.7333,20171113,20171113121500
http://www.lfpress.com/2017/11/13/letters-to-the-editor-nov-14,protests,0.898191393561091,51.5,-0.116667,20171113,20171113234500
https://guardian.ng/property/flood-ravages-deltas-isoko-community-destroys-property/,flood,0.8942193809003488,5.30156,6.4168,20171113,20171113030000
http://6abc.com/politics/protest-interrupts-ivanka-trump-tax-discussion-in-nj/2641121/,protests,0.8872390089768907,49.216667,-2.116667,20171113,20171113164500
http://tempo.com.ph/2017/11/13/pnp-to-protesters-stay-off-asean-lockdown-areas/,protests,0.8849969291205344,14.5833,121.0,20171113,20171113031500
https://scroll.in/latest/857614/at-least-16-feared-dead-after-boat-capsizes-near-vijayawada-in-andhra-pradesh,flood,0.8815601382581439,,,20171113,20171113030000
http://www.wral.com/groups-protest-speech-by-former-trump-assistant-at-unc-ch/17112026/,protests,0.8773302628847673,,,20171113,20171113231500
http://indiatoday.intoday.in/story/doctors-protest-against-bill-regulating-private-healthcare/1/1088894.html,protests,0.8739449082814504,15.8667,74.5,20171113,20171113224500
http://www.financialexpress.com/india-news/andhra-pradesh-boat-capsize-16-drown-7-missing-in-krishna-river/930406/,flood,0.8720570939861242,,,20171113,20171113023000
https://www.aninews.in/news/world/asia/kashmiris-hold-anti-pak-protests-against-enforced-disappearances-in-pok201711130900430001/,protests,0.864452809698026,30.1338,71.3685,20171113,20171113053000
http://www.jpost.com/International/WATCH-Huge-far-Right-Polish-Independence-march-that-shocked-the-internet-514116,protests,0.8525074205168552,47.333333,13.333333,20171113,20171113154500
http://www.freepressjournal.in/mumbai/mumbai-police-harasses-samruddhi-protesters/1169009,protests,0.8466844791068009,20.3333,73.8833,20171113,20171113014500
http://ktla.com/2017/11/12/tens-of-thousands-of-white-nationalist-protesters-disrupt-independence-day-in-poland/,protests,0.8425761689177312,52.25,21.0,20171113,20171113021500
http://www.salisburyjournal.co.uk/news/15658175.Thousands_brave_the_cold_for_Remembrance_Sunday/,protests,0.8360522972650439,54.0,-4.0,20171113,20171113194500
https://www.washingtonpost.com/business/economy/african-american-employees-want-to-sue-tesla-as-a-group-for-racial-harassment/2017/11/13/19e71b60-c895-11e7-b0cf-7689a9f2d84e_story.html,labour_strike,0.8347116920781076,35.1916,-117.577,20171014,20171113233000
http://www.thehansindia.com/posts/index/Telangana/2017-11-14/Congress-stages-walkout-over-FCCs-/339230,protests,0.828877522731181,17.3753,78.4744,20171113,20171113223000
http://www.dailyadvertiser.com.au/story/5051994/court-strikes-return-amid-ongoing-pay-row/,labour_strike,0.8271912338973216,-34.9333,138.6,20161113,20171113013000
http://kashmirreader.com/2017/11/14/ulb-employees-stages-protests-in-pulwama-district/,protests,0.8265152160131187,,,20171113,20171113201500
http://www.hindustantimes.com/jaipur/rajasthan-docs-call-off-week-long-strike-after-govt-agrees-to-most-demands/story-zRpLYNRYivVdgF67bjVk4H.html,protests,0.8224727602216724,26.9167,75.8167,20171113,20171113074500
http://www.owensoundsuntimes.com/2017/11/13/student-frustration-grows-over-college-strike,protests,0.8200295857264098,32.9866,-83.6487,20171113,20171113230000
http://www.cbc.ca/news/canada/ottawa/quebec-allow-rebuilding-flood-homes-gatineau-1.4400125,flood,0.8066050062555842,45.4833,-75.65,20171113,20171113171500
https://macaudailytimes.com.mo/water-wizards-dutch-flood-expertise-big-export-business.html,flood,0.8024034136625933,52.25,5.36667,20171113,20171113014500
http://wtkr.com/2017/11/12/human-rights-issue-looms-over-trump-duterte-meeting/,protests,0.8023039256090636,16.45,120.55,20171113,20171113050000
https://scroll.in/latest/857731/andhra-pradesh-boat-that-capsized-in-krishna-river-did-not-have-permission-to-ply-says-government,flood,0.7934117860249585,,,20171113,20171113163000
http://www.kyma.com/news/politics/protesters-arrive-at-maralago/655815871,protests,0.7882676824501376,26.7056,-80.0364,20171113,20171113121500
http://www.abc17news.com/news/politics/protesters-arrive-at-maralago/655771704,protests,0.7882676824501376,27.8333,-81.717,20171113,20171113131500
http://www.tribuneindia.com/news/jammu-kashmir/kashmiris-hold-anti-pak-protests-against-enforced-disappearances-in-pok/496963.html,protests,0.7873687594738229,33.9472,73.9104,20171113,20171113071500
http://www.news-gazette.com/opinion/editorials/2017-11-13/speech-free-consequences.html,protests,0.7855570397443186,42.1497,-74.9384,20171113,20171113163000
https://www.thestar.com/news/world/2017/11/13/polish-government-defends-warsaw-nationalist-march-as-patriotic.html,protests,0.7854950965004781,52.25,21.0,20171113,20171113161500
http://www.olufamous.com/2017/11/polytechnic-lecturers-begin-strike-today.html,labour_strike,0.7812308654725962,9.08333,7.53333,20171113,20171113054500
http://theturtleislandnews.com/index.php/2017/11/13/protesters-vow-continue-b-c-fish-farm-protest-amid-court-action/,protests,0.7807469581976185,50.7167,-127.5,20171113,20171113160000
https://www.outlookindia.com/website/story/death-toll-rises-to-17-in-andhra-pradesh-boat-tragedy/304246,flood,0.7784935989655171,25.1833,85.5167,20171113,20171113060000
http://koin.com/2017/11/13/trimet-union-reach-agreement-on-contract/,labour_strike,0.7779995539962692,,,20171113,20171113194500
http://www.cbc.ca/news/canada/british-columbia/protesters-vow-to-continue-b-c-fish-farm-protest-amid-court-action-1.4399745,protests,0.7768125509125998,54.0,-4.0,20171113,20171113023000
