event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LTU195,2021-10-14,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Jonavos,Jonava,55.0735,24.2812,1,National,0,LTU
LTU197,2021-10-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU201,2021-11-08,1,Protests,Peaceful protest,Protesters (International),Prisoners (International); Refugees/IDPs (International),,,Lithuania,Kauno,Jonavos,Rukla,55.055,24.3861,1,National,0,LTU
LTU204,2021-11-08,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Prisoners (International),,,Lithuania,Vilniaus,Svencioniu,Pabrade,54.9789,25.7614,1,National,0,LTU
LTU202,2021-11-08,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Prisoners (International),,,Lithuania,Marijampoles,Vilkaviskio,Kybartai,54.6393,22.7649,1,National,0,LTU
LTU203,2021-11-08,1,Riots,Violent demonstration,Rioters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Medininkai,54.5387,25.6485,1,National,0,LTU
LTU209,2021-11-15,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Siauliu,Radviliskio,Radviliskis,55.8123,23.5471,1,National,0,LTU
LTU214,2021-11-30,1,Protests,Peaceful protest,Protesters (Lithuania),Health Workers (Lithuania); Labor Group (Lithuania),,,Lithuania,Panevezio,Birzu,Birzai,56.2001,24.7562,1,National,0,LTU
LTU167,2021-07-27,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Lithuania Family Movement; Lithuanian Nation and Justice Union; LLRA-KSS: Electoral Action of Poles in Lithuania - Christian Families Alliance; Polish Group (Lithuania),,,Lithuania,Vilniaus,Salcininku,Dieveniskes,54.1941,25.6248,1,National,0,LTU
LTU183,2021-08-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU182,2021-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU172,2021-08-12,1,Protests,Peaceful protest,Protesters (Lithuania),Homeland Union (Lithuania); Government of Lithuania (2020-); Students (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU176,2021-08-10,1,Riots,Violent demonstration,Rioters (Lithuania),DP: Labour Party (Lithuania); Government of Lithuania (2020-); Lithuanian Farmers and Greens Union; Lithuanian Nation and Justice Union; Teachers (Lithuania),Police Forces of Lithuania (2020-),Civilians (Lithuania); Journalists (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU177,2021-08-09,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU178,2021-08-09,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus); Homeland Union (Lithuania); Liberal Movement (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU166,2021-07-29,1,Protests,Peaceful protest,Protesters (Lithuania),LGBTQ+ (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU165,2021-07-29,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); LLRA-KSS: Electoral Action of Poles in Lithuania - Christian Families Alliance; Polish Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU169,2021-07-24,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU163,2021-07-19,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU160,2021-07-13,1,Protests,Peaceful protest,Protesters (Lithuania),NS: National Alliance,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU158,2021-07-02,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU161,2021-07-02,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,International,0,LTU
LTU155,2021-06-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU152,2021-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,Regional,0,LTU
LTU151,2021-06-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU150,2021-06-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU149,2021-06-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU146,2021-06-15,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuanian Nation and Justice Union; DP: Labour Party (Lithuania); Government of Lithuania (2020-); Catholic Christian Group (Lithuania),Protesters (Lithuania),LGBTQ+ (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU145,2021-06-13,2,Strategic developments,Arrests,Police Forces of Lithuania (2020-) Border Guards,,Civilians (International),Refugees/IDPs (International),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,2,National,0,LTU
LTU147,2021-06-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU141,2021-06-11,1,Protests,Peaceful protest,Protesters (Lithuania),DP: Labour Party (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU138,2021-06-03,1,Protests,Peaceful protest,Protesters (Lithuania),LCP: Lithuanian Centre Party; Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU137,2021-06-01,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU136,2021-05-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0,LTU
LTU134,2021-05-29,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0,LTU
LTU133,2021-05-28,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU130,2021-05-27,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU120,2021-05-27,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU128,2021-05-26,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU129,2021-05-26,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU127,2021-05-25,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU121,2021-05-25,1,Protests,Peaceful protest,Protesters (Lithuania),Freedom Party (Lithuania); Government of Lithuania (2020-); Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU126,2021-05-24,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0,LTU
LTU125,2021-05-23,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU124,2021-05-22,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU132,2021-05-22,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU123,2021-05-21,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU117,2021-05-18,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU116,2021-05-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU113,2021-05-14,1,Protests,Peaceful protest,Protesters (Lithuania),Homeland Union (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU114,2021-05-14,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU111,2021-05-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU108,2021-05-08,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU102,2021-05-06,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0,LTU
LTU101,2021-05-03,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU99,2021-04-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU93,2021-04-09,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU92,2021-04-07,1,Protests,Peaceful protest,Protesters (Lithuania),Police Forces of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU91,2021-04-02,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU90,2021-04-01,1,Protests,Peaceful protest,Protesters (Lithuania),NS: National Alliance,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU87,2021-03-25,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU86,2021-03-20,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU81,2021-03-16,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU80,2021-03-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU78,2021-03-11,1,Protests,Peaceful protest,Protesters (Lithuania),NS: National Alliance,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU75,2021-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU73,2021-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Panevezio,Panevezio,Panevezys,55.7256,24.3662,1,International,0,LTU
LTU72,2021-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Marijampoles,Marijampoles,Marijampole,54.5565,23.3532,1,International,0,LTU
LTU70,2021-02-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Panevezio,Panevezio,Panevezys,55.7256,24.3662,1,National,0,LTU
LTU65,2021-02-18,1,Protests,Peaceful protest,Protesters (Lithuania),Journalists (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU68,2021-02-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU66,2021-02-05,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU63,2021-01-23,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Homeland Union (Lithuania); Lithuanian Farmers and Greens Union; Protesters (Russia); Protesters (Ukraine),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU219,2021-12-30,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU218,2021-12-22,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU216,2021-12-06,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU215,2021-12-03,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU211,2021-11-19,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU207,2021-11-17,1,Protests,Peaceful protest,Protesters (Lithuania),Farmers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU210,2021-11-15,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU205,2021-11-09,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,National,0,LTU
LTU200,2021-11-07,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuanian Green Party; Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU196,2021-10-23,1,Protests,Peaceful protest,Protesters (Lithuania),LGBTQ+ (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU193,2021-10-15,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Ukraine),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU191,2021-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU187,2021-09-14,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU181,2021-09-10,1,Protests,Protest with intervention,Protesters (Lithuania),Lithuania Family Movement; Christian Union; Independent Politicians (Lithuania); Catholic Christian Group (Lithuania),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU186,2021-09-09,1,Protests,Peaceful protest,Protesters (Lithuania),Freedom Party (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU206,2021-11-15,1,Protests,Protest with intervention,Protesters (Lithuania),Women (Lithuania); Lithuanian Farmers and Greens Union; Farmers (Lithuania),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU212,2021-11-20,1,Protests,Peaceful protest,Protesters (Lithuania),Students (Lithuania); DP: Labour Party (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU213,2021-11-24,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuanian Farmers and Greens Union; Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU156,2021-06-23,1,Riots,Violent demonstration,Rioters (Iraq),Refugees/IDPs (Iraq),Police Forces of Lithuania (2020-) Border Guards,,Lithuania,Vilniaus,Svencioniu,Pabrade,54.9789,25.7614,1,National,0,LTU
LTU164,2021-07-26,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Refugees/IDPs (Iraq),,,Lithuania,Alytus,Alytus,Verebiejai,54.4587,23.6852,1,National,0,LTU
LTU208,2021-11-16,1,Protests,Peaceful protest,Protesters (Lithuania),LKS: Russian Union of Latvia; Russian Ethnic Group (Latvia); EU: European Union; Government of Latvia (2019-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU69,2021-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),Homeland Union (Lithuania); Liberal Movement (Lithuania); Government of Lithuania (2020-); EU: European Union,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU96,2021-04-17,1,Protests,Peaceful protest,Protesters (Lithuania),EU: European Union; Government of Lithuania (2020-); Homeland Union (Lithuania); Liberal Movement (Lithuania); Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU139,2021-06-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Medininkai,54.5387,25.6485,1,National,0,LTU
LTU100,2021-04-26,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Homeland Union (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU103,2021-04-30,1,Strategic developments,Disrupted weapons use,Police Forces of Lithuania (2020-),,Unidentified Armed Group (Lithuania),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU104,2021-05-01,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania); LPSK: Lithuanian Trade Union Confederation,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU105,2021-05-01,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania); Solidarumas,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU106,2021-05-05,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Independent Politicians (Lithuania); LCP: Lithuanian Centre Party,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU107,2021-05-07,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU109,2021-05-11,2,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU110,2021-05-12,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU115,2021-05-15,1,Protests,Peaceful protest,Protesters (Lithuania),Catholic Christian Group (Lithuania); Christian Union; DP: Labour Party (Lithuania); Government of Lithuania (2020-); Independent Politicians (Lithuania); LCP: Lithuanian Centre Party,Protesters (Lithuania),LGBTQ+ (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU118,2021-05-20,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU122,2021-05-23,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Health Workers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU140,2021-06-11,2,Strategic developments,Arrests,Police Forces of Lithuania (2020-) Border Guards,,Civilians (Lithuania),Refugees/IDPs (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,2,National-Regional,0,LTU
LTU162,2021-07-23,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Salcininku,Dieveniskes,54.1941,25.6248,1,National-Regional,0,LTU
LTU173,2021-09-02,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); LSDP: Social Democratic Party of Lithuania,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU174,2021-08-09,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU175,2021-08-02,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Salcininku,Rudninkai,54.4372,25.1504,1,National-Regional,0,LTU
