event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LTU24,2020-06-19,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU21,2020-06-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU20,2020-06-05,1,Protests,Peaceful protest,Protesters (Lithuania),Students (Lithuania); BLM: Black Lives Matter,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0,LTU
LTU19,2020-06-03,1,Protests,Peaceful protest,Protesters (Lithuania),Students (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU18,2020-05-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU17,2020-04-25,1,Protests,Protest with intervention,Protesters (Lithuania),,Police Forces of Lithuania (2016-2020),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU15,2020-03-11,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU13,2020-03-10,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU12,2020-03-08,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU11,2020-02-18,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU10,2020-02-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU8,2020-02-02,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU5,2020-01-12,1,Protests,Peaceful protest,Protesters (Lithuania),LTS: Lithuanian Nationalist and Republican Union; NDVF: National Defense Volunteer Forces; Military Forces of Lithuania (2016-2020),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU4,2020-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National-International,0,LTU
LTU3,2020-01-11,1,Protests,Peaceful protest,Protesters (Lithuania),Catholic Christian Group (Lithuania); LCP: Lithuanian Centre Party,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU1,2020-01-03,1,Protests,Protest with intervention,Protesters (Lithuania),,Police Forces of Lithuania (2016-2020),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU9,2020-02-15,1,Protests,Peaceful protest,Protesters (Lithuania),EKRE: Conservative People's Party of Estonia; Blue Alarm,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other-National,0,LTU
LTU14,2020-03-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU31,2020-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of Lithuania (2016-2020),,Unidentified Armed Group (Lithuania),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU38,2020-08-20,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU43,2020-08-30,1,Protests,Peaceful protest,Protesters (Lithuania),Tautos Balsas,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU45,2020-09-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU46,2020-09-14,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU50,2020-10-07,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU51,2020-10-09,1,Protests,Peaceful protest,Protesters (Lithuania),Health Workers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU55,2020-10-25,2,Protests,Peaceful protest,Protesters (Lithuania),Nigerian Ethnic Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU61,2020-12-16,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU30,2020-08-01,1,Protests,Peaceful protest,Protesters (Lithuania),Fishers (Lithuania),,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU37,2020-08-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU44,2020-08-31,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU48,2020-09-25,1,Protests,Peaceful protest,Protesters (Lithuania),FFF: Fridays for Future; Students (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU7,2020-01-31,1,Protests,Peaceful protest,Protesters (Lithuania),FFF: Fridays for Future; Students (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
