event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LTU283,2022-09-12,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU281,2022-09-10,1,Protests,Peaceful protest,Protesters (Lithuania),YCL: Young Conservative League,,,Lithuania,Vilniaus,Sirvintu,Sirvintos,55.0361,24.9694,1,National,0,LTU
LTU282,2022-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Lithuania),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,2,International,0,LTU
LTU285,2022-09-21,2,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,International,0,LTU
LTU284,2022-09-19,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU287,2022-09-27,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU286,2022-09-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU290,2022-10-07,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU289,2022-10-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),Military Forces of Belarus (1994-); Refugees/IDPs (International),Police Forces of Lithuania (2020-) Border Guards,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,International,0,LTU
LTU292,2022-10-19,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU291,2022-10-22,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU293,2022-11-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU295,2022-11-17,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU297,2022-11-14,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU296,2022-11-12,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU294,2022-11-17,1,Protests,Peaceful protest,Protesters (Lithuania),Farmers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU288,2022-09-21,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0,LTU
LTU276,2022-07-25,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU271,2022-06-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU266,2022-05-08,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU265,2022-04-27,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU264,2022-04-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU263,2022-04-25,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU261,2022-04-16,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU260,2022-04-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU259,2022-04-07,2,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0,LTU
LTU258,2022-03-30,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU255,2022-03-29,1,Protests,Peaceful protest,Protesters (Lithuania),LSDP: Social Democratic Party of Lithuania,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU257,2022-03-27,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Medininkai,54.5387,25.6485,2,National,0,LTU
LTU254,2022-03-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU248,2022-03-13,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU247,2022-03-12,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Russia),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU246,2022-03-05,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania); Viasna,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0,LTU
LTU245,2022-03-04,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU243,2022-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Utenos,Ignalinos,Ignalina,55.338,26.1641,1,National,0,LTU
LTU244,2022-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU242,2022-03-02,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU241,2022-03-01,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU234,2022-03-01,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU240,2022-02-28,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU239,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU238,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU233,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU235,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU236,2022-02-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU231,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Utenos,Utenos,Utena,55.5,25.6094,1,National,0,LTU
LTU226,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Telsiu,Mazeikiu,Mazeikiai,56.3166,22.3333,1,National,0,LTU
LTU225,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0,LTU
LTU230,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Taurages,Taurages,Taurage,55.2522,22.2897,1,National,0,LTU
LTU229,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Siauliu,Siauliu,Siauliai,55.9294,23.3113,1,National,0,LTU
LTU224,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0,LTU
LTU228,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Panevezio,Panevezio,Panevezys,55.7256,24.3662,1,National,0,LTU
LTU300,2022-11-28,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0,LTU
LTU220,2022-01-13,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
LTU221,2022-02-08,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Kauno,Jonavos,Jonava,55.0735,24.2812,1,Regional,0,LTU
LTU222,2022-02-09,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0,LTU
LTU232,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0,LTU
