url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2020/03/23/at-least-5-dead-hundreds-of-properties-severely-damaged-as-major-floods-hit-iraq/,flood,0.989287735160372,36.8671,42.9884,20200323,20200323180000
https://www.villagevoice.com/2020/03/23/merging-of-messages-proliferation-of-protest/,protests,0.9891097331173516,40.8065,-73.9582,20200323,20200323150000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=687531,protests,0.9888188964647344,18.975,72.8258,20200323,20200323071500
https://www.dailyecho.co.uk/news/national/18326644.union-plans-legal-action-lack-pay-help-gig-economy-self-employed/,labour_strike,0.9514184144422088,,,20200323,20200323103000
https://www.zmescience.com/science/the-us-midwest-readies-for-flooding-as-it-copes-with-coronavirus-outbreak/,flood,0.9484096400440348,31.1801,-91.8749,20200323,20200323183000
https://www.tribuneindia.com/news/mumbai-bagh-protesters-withdraw-stir-amid-coronavirus-scare-60056,protests,0.931901990263078,18.975,72.8258,20200323,20200323150000
https://www.okayafrica.com/algeria-halts-protests-amid-coronavirus-in-africa/,protests,0.9290140747265256,28.0,3.0,20200323,20200323134500
https://www.premiumtimesng.com/regional/north-central/383476-abuja-resident-doctors-call-off-strike.html,protests,0.9221135195982404,9.08333,7.53333,20200323,20200323194500
https://www.thedailystar.net/backpage/news/impact-climate-change-bangladesh-may-see-more-floods-1884889,flood,0.9137276400406428,23.8667,89.3667,20200322,20200323190000
https://www.freepressjournal.in/mumbai/coronavirus-outbreak-mumbaibagh-protest-hit,protests,0.913675257804914,,,20200323,20200323074500
http://saharareporters.com/2020/03/23/many-injured-police-open-fire-protesting-shiite-members-abuja,protests,0.8965659016302053,9.08333,7.53333,20200323,20200323154500
https://mexiconewsdaily.com/news/hailstorm-causes-roofs-to-collapse/,flood,0.8847697626137858,19.4342,-99.1386,20200323,20200323211500
https://news2.onlinenigeria.com/news/general/821047-heavy-rain-causes-flood-pulls-down-trees-in-calabar.html,flood,0.8484622288314734,5.38063,7.88987,20200323,20200323004500
https://thenationonlineng.net/police-disperse-shiites-protest-in-abuja/,protests,0.8411741586344016,8.83333,7.16667,20200323,20200323180000
https://junkee.com/coronavirus-centrelink-workers-rights/247927,labour_strike,0.8389407702943276,-27.5167,153.183,20200323,20200323120000
https://www.thehansindia.com/hans/opinion/news-analysis/sc-strikes-down-1983-act-613735,labour_strike,0.8325751122046462,25.2622,88.9927,20200323,20200323214500
https://rekordeast.co.za/238790/local-organisation-donates-to-flood-victims/,flood,0.8298859624335563,,,20200323,20200323044500
https://www.thenorthernecho.co.uk/news/18326203.farmers-receive-6m-flood-recovery-cash/,flood,0.8165569310230436,53.1667,-0.25,20200323,20200323054500
https://www.today.ng/news/nigeria/speaker-gbajabiamila-22-7-billion-loan-approval-suspended-south-east-protest-286620,protests,0.8162103837000252,9.08333,7.53333,20200323,20200323120000
https://www.fijitimes.com/water-situation-burst-main-at-dilkusha-disrupts-water-supply/,flood,0.8014761730645731,-18.0,178.0,20200323,20200323021500
https://www.dailyo.in/variety/shaheen-bagh-citizenship-amendment-act-citizenship-mahatma-gandhi/story/1/32603.html,protests,0.787129154910869,28.6667,77.2167,20200323,20200323140000
https://www.tribuneindia.com/news/women-on-the-march-in-pak-59765,protests,0.7791820805033917,31.5497,74.3436,20200323,20200323030000
https://thenationonlineng.net/court-stops-rivers-workers-from-proceeding-on-strike/,labour_strike,0.7788850584373656,4.78917,6.99861,20200323,20200323224500
https://www.countypress.co.uk/news/national/18326644.union-plans-legal-action-lack-pay-help-gig-economy-self-employed/,labour_strike,0.7774096904113929,54.0,-4.0,20200323,20200323103000
https://www2.staffingindustry.com/eng/Editorial/Daily-News/UK-Government-announces-workers-support-package-but-no-mention-of-gig-economy-workers-prompts-legal-action-53206,labour_strike,0.7651148253167291,54.0,-4.0,20200316,20200323153000
https://www.coastalnewstoday.com/post/bangladesh-thousands-suffer-as-drinking-water-crisis-hits-coastal-areas,flood,0.7607201375679932,24.0,90.0,20200323,20200323003000
https://www.bbc.com/pidgin/tori-51999167,labour_strike,0.752337275408122,10.0,8.0,20200323,20200323201500
https://www.ippmedia.com/en/news/250-homeless-after-floods-strike-kilombero,flood,0.7440120174146206,-5.6,37.5667,20200323,20200323104500
https://www.sfexaminer.com/news/tenants-look-to-state-bill-to-boost-right-to-organize-strike/,labour_strike,0.7243342233131903,37.7749,-122.419,20200323,20200323003000
https://www.moneycontrol.com/news/business/it-firms-still-struggling-to-allow-its-employees-to-work-from-home-5058111.html,labour_strike,0.7226726103006071,13.0833,80.2833,20200323,20200323080000
http://www.worldoil.com/news/2020/3/20/shale-plays-oil-patch-see-tens-of-thousands-of-layoffs-across-the-industry,protests,0.7201173726259735,29.7633,-95.3633,20200316,20200323020000
https://www.dawn.com/news/1543045,protests,0.7189600514788955,33.1497,70.4347,20200323,20200323024500
https://www.vanguardngr.com/2020/03/world-water-day-2020-55-million-nigerians-lack-access-to-safe-water-wateraid/,flood,0.7121927934367883,9.08333,7.53333,20200323,20200323081500
https://www.pulse.ng/news/local/coronavirus-kaduna-resident-doctors-suspend-strike-to-join-fight/nh8t15c,protests,0.6980897321799568,10.5231,7.44028,20200323,20200323134500
https://punchng.com/heavy-rain-causes-flood-pulls-down-trees-in-calabar/,flood,0.6929989675164504,4.9517,8.322,20200323,20200323004500
https://www.cbc.ca/news/canada/hamilton/waste-collection-1.5506491,protests,0.6799860755300606,,,20200323,20200323151500
https://www.scoop.co.nz/stories/WO2003/S00111/millions-demand-ouster-of-brazilian-president-over-handling-of-coronavirus.htm,protests,0.6685672072651768,-22.9,-43.2333,20200323,20200323054500
https://www.tribuneindia.com/news/shut-down-sc-for-four-weeks-demands-bar-association-60025,protests,0.617890345025708,28.6,77.2,20200323,20200323063000
https://www.newsday.co.zw/2020/03/coronavirus-zim-doctors-issue-strike-threat/,labour_strike,0.6161358618285379,-19.0,29.0,20200323,20200323114500
https://www.washingtonexaminer.com/news/congress/democrats-block-advancement-of-critical-economic-relief-package,protests,0.6105232916272414,36.17,-119.746,20200323,20200323004500
https://www.wuft.org/news/on-both-sides-of-the-dam/,flood,0.6071701919242989,29.0428,-81.9293,20200323,20200323154500
https://www.dailytrust.com.ng/breaking-asuu-declares-indefinite-strike.html,labour_strike,0.5941947874087571,9.08333,7.53333,20200323,20200323174500
https://www.arabnews.com/node/1645561/world,protests,0.5935315292686287,31.5497,74.3436,20200323,20200323050000
https://www.mcc.gov/resources/doc/evalbrief-032320-moz-urban,flood,0.5823692766440731,-17.8786,36.8883,20200323,20200323184500
https://www.orissapost.com/major-module-of-terror-group-trf-that-works-under-let-busted-in-kashmir/,protests,0.5811304294088556,30.0,70.0,20200323,20200323101500
http://tempo.com.ph/2020/03/23/doctor-hits-discrimination-vs-iloilo-hospital-workers/,labour_strike,0.5696529826867878,,,20200323,20200323063000
https://ghananewsagency.org/politics/minority-walks-out-of-parliament-over-lack-of-quorum-165980,protests,0.5695768680948102,5.55,-0.216667,20200323,20200323201500
https://www.business-humanrights.org/en/russia-environmental-activists-protest-construction-of-motorway-over-dump-with-radioactive-waste-over-health-concerns,protests,0.5626822639485544,60.0,100.0,20200323,20200323154500
https://punchng.com/police-arrest-shiite-protesters-in-abuja/,protests,0.5536059577126944,8.83333,7.16667,20200323,20200323234500
