url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.chinadaily.com.cn/a/201908/05/WS5d476a20a310cf3e35563cfb.html,protests,0.9964923621399752,35.685,139.751,20190805,20190805024500
http://www.newindianexpress.com/states/andhra-pradesh/2019/aug/05/over-70000-people-hit-by-floods-in-andhra-pradesh-as-godavari-still-in-spate-2014113.html,flood,0.9958751785858354,18.0,79.5,20190805,20190805061500
http://thenet.ng/revolutionnow-protest-kicks-off-lagos-dss-arrests-sowore/,protests,0.9938883531958396,6.45306,3.39583,20190805,20190805120000
https://www.today.ng/news/nigeria/dss-urges-public-ignore-revolution-protest-240411,protests,0.993766797525282,9.08333,7.53333,20190805,20190805064500
http://www.china.org.cn/world/2019-08/05/content_75066080.htm,protests,0.9933351824714116,37.5664,127.0,20190805,20190805010000
http://www.theshillongtimes.com/2019/08/05/floods-claim-108-lives-in-bangladesh/,flood,0.9925188070485994,23.7231,90.4086,20190805,20190805031500
https://www.northeasttoday.in/floods-claim-108-lives-in-bangladesh/,flood,0.992097956579099,24.0,90.0,20190805,20190805130000
https://www.legit.ng/1252784-revolutionnow-buhari-lauds-nigerians-shunning-protest.html,protests,0.990997254814945,6.45306,3.39583,20190805,20190805221500
https://www.pulse.ng/news/local/police-attack-revolutionnow-protesters-in-lagos/4my5gs8,protests,0.9887970616002212,7.94099,5.05488,20190805,20190805093000
https://www.businesstimes.com.sg/government-economy/anxious-wait-at-collapsing-uk-dam-after-more-rain,flood,0.9852568584398372,54.0,-4.0,20190805,20190805001500
https://www.pulse.ng/news/local/why-south-east-ignores-revolution-protest-von-dg/het6trs,protests,0.9838248101712992,6.4402,7.4943,20190805,20190805163000
https://www.nytimes.com/2019/08/04/world/asia/hong-kong-workers-strike.html,labour_strike,0.983640152424918,22.2833,114.133,20190729,20190805010000
https://www.daily-sun.com/post/413324/2019/08/05/Huawei-distributes-relief-amongst-the-flood-affected-people,flood,0.981377742811936,24.8833,90.8667,20190805,20190805124500
https://guardian.ng/news/why-revolutionnow-protesters-were-dispersed-in-lagos-police/,protests,0.9812520343896314,6.45306,3.39583,20190805,20190805111500
https://www.japantimes.co.jp/?post_type=news&p=2104127,protests,0.9810683974918992,46.0,2.0,20190805,20190805004500
https://zodiakmalawi.com/top-stories/future-of-protests-hangs-in-balance,protests,0.9806702880023884,-13.9833,33.7833,20190805,20190805171500
http://saharareporters.com/2019/08/05/breaking-protesters-defy-police-hold-revolutionnow-protest-abuja,protests,0.9804186654534328,9.08333,7.53333,20190805,20190805134500
https://www.thesundaily.my/world/nigeria-police-break-up-revolution-protest-CJ1218576,protests,0.9797763328926552,6.45306,3.39583,20190805,20190805120000
https://www.africanews.com/2019/08/05/sudanese-protest-kinlling-of-4-students/,protests,0.9788757186345264,15.5881,32.5342,20190805,20190805160000
https://www.business-humanrights.org/en/sri-lanka-workers-reach-two-months-of-strike-incl-2-workers-on-hunger-strike-over-union-busting-by-management,labour_strike,0.9782079005721854,7.1643,79.8757,20190805,20190805150000
https://www.standard.co.uk/news/world/hong-kong-protests-car-ploughs-into-protesters-as-strikes-bring-city-to-a-standstill-a4205226.html,protests,0.9771235630883748,22.4333,114.033,20190805,20190805071500
http://www.terradaily.com/reports/Anxious_wait_at_collapsing_UK_dam_after_more_rain_999.html,flood,0.9764170546476956,53.35,-1.83333,20190805,20190805124500
http://www.ottawaherald.com/news/20190805/city-issues-information-to-help-residents-affected-by-flood,flood,0.9761623467475488,45.4167,-75.7,20190805,20190805233000
https://www.africanews.com/2019/08/05/nigeria-security-forces-disperse-revolution-now-protesters-in-lagos/,protests,0.976056700555564,6.45306,3.39583,20190805,20190805093000
https://www.premiumtimesng.com/news/top-news/344917-revolutionisnow-we-wont-back-down-protesters.html,protests,0.9758528953237148,6.45306,3.39583,20190805,20190805153000
https://973thedawg.com/mississippi-river-river-in-baton-rouge-finally-under-flood-stage/,flood,0.974957007261928,29.9546,-90.0751,20190805,20190805130000
https://www.asianage.com/metros/mumbai/050819/help-flood-affected-via-state-disaster-fund-congress.html,flood,0.9738375480413038,18.975,72.8258,20190805,20190805023000
https://onlinenigeria.com/stories/43316-group-dares-ig-insists-on-mass-protest-on-monday.html,protests,0.973230589006986,6.45306,3.39583,20190805,20190805000000
http://saharareporters.com/2019/08/05/revolutionnow-protest-continue-tuesday-say-organisers,protests,0.9730022064539,6.45306,3.39583,20190805,20190805184500
https://www.aninews.in/news/national/general-news/jet-airways-employees-to-hold-protest-on-tuesday20190806012700/,protests,0.9729158804270328,28.6,77.2,20190805,20190805201500
http://saharareporters.com/2019/08/05/revolutionnow-rights-group-huriwa-condemns-attack-protesters,protests,0.9692699611848,6.45306,3.39583,20190805,20190805184500
https://www.ibtimes.com/hong-kong-protests-shut-down-city-region-wide-strike-flights-cancelled-2810794,protests,0.9667816842518828,39.9289,116.388,20190805,20190805100000
https://punchng.com/pro-buhari-group-protests-freely-despite-police-ban/,protests,0.9661023562463352,9.08333,7.53333,20190805,20190805041500
https://www.bostonglobe.com/news/world/2019/08/05/hong-kong-leader-carrie-lam-says-she-will-not-resign-face-general-strike/olf6uAU4WaE7I7FONI1hZO/story.html,protests,0.96574180037561,22.25,114.166667,20190805,20190805084500
https://watchers.news/2019/08/05/mumbai-reservoirs-flood-august-2019/,flood,0.9646007923401304,21.7281,77.9919,20190805,20190805184500
https://globalnews.ca/news/5727485/hong-kong-protesters-flights-cancelled/,protests,0.9641944631862864,22.35,114.183,20190805,20190805134500
https://247wallst.com/infrastructure/2019/08/05/floods-are-most-likely-to-destroy-your-home-in-these-cities/,flood,0.9637832482677648,27.9475,-82.4584,20190805,20190805164500
https://intpolicydigest.org/2019/08/05/yemen-corruption-and-blackout-push-angry-people-to-protest/,protests,0.9637043459693748,14.5425,49.1242,20190805,20190805051500
https://time.com/5643832/hong-kong-strikes-business-disruption/,protests,0.9618679227605188,22.25,114.183,20190805,20190805080000
https://www.bellanaija.com/2019/08/police-arrests-revolutionnow-protesters-in-lagos/,protests,0.961293604879374,6.45306,3.39583,20190805,20190805104500
https://uk.news.yahoo.com/thousands-sudan-protest-killing-students-230000754.html,protests,0.9609875640043588,13.1833,30.2167,20190805,20190805180000
http://www.kvor.com/2019/08/05/protests-planned-after-police-involved-shooting/,protests,0.9604170966595786,,,20190805,20190805200000
