url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.citylab.com/environment/2018/12/urban-flooding-report-climate-change-data-disaster/577327/,flood,0.9941139415628304,29.7633,-95.3633,20181212,20181212170000
https://news.yahoo.com/flooding-rain-severe-storms-aim-175414180.html,flood,0.993975869396106,41.4995,-81.6954,20181212,20181212210000
https://www.kiro7.com/weather/alerts/flood-watch_56875510/887844607,flood,0.9849625873209348,47.8798,-124.243,20181212,20181212210000
https://www.hrmonline.co.nz/news/air-new-zealand-workers-propose-industrial-action-258541.aspx,labour_strike,0.9826286480531592,-42.0,174.0,20181212,20181212170000
https://www.aninews.in/news/national/general-news/karnataka-govt-employees-stage-protest-against-new-pension-scheme201812121714320001/,protests,0.9818205398142508,,,20181212,20181212130000
https://www.nyoooz.com/news/delhi/1277766/delhi-hundreds-stage-protest-against-security-firm-over-wage-discrepancies/,protests,0.981751609500592,26.7833,75.2,20181212,20181212161500
https://www.sharedots.com/protesters-home-office-stand-in-solidarity-with-stansted-15-4383.html,protests,0.9799774613411308,52.1,0.683333,20181212,20181212103000
https://www.newsfirst.lk/2018/12/12/estate-workers-call-off-protest/,protests,0.9795262232082064,6.93194,79.8478,20181212,20181212074500
https://globalnews.ca/news/4756020/hungary-labour-protest-government/,protests,0.9769394178346642,47.5,19.0833,20181212,20181212220000
https://www.bikebiz.com/community/cycle-protest-planned-in-liverpool-on-friday,protests,0.9693661643748002,,,20181212,20181212151500
https://www.wenatcheeworld.com/news/2018/dec/11/meeting-planned-for-entiat-drainage-flooding/,flood,0.9636890530839568,47.8832,-120.635,20181212,20181212001500
https://www.theuknews.com/news/258566907/british-man-aims-to-stop-brexit-one-daily-protest-at-a-time,protests,0.963143591461712,40.0,127.0,20181212,20181212041500
https://www.disabilityscoop.com/2018/12/12/protesters-school-restrained/25809/,protests,0.959773142978618,36.17,-119.746,20181205,20181212081500
https://wfxl.com/news/local/lee-county-still-working-on-flooding-issues,flood,0.9592807620987096,54.4167,-2.96667,20181212,20181212030000
https://www.thedailystar.net/business/news/customs-protest-halts-trade-1672972,protests,0.9578253286827464,23.048,88.9077,20181211,20181212203000
https://weather.com/forecast/regional/news/2018-12-12-southeast-flood-threat-after-winter-storm-diego,flood,0.9570055717255752,40.5773,-77.264,20181212,20181212213000
https://reliefweb.int/report/viet-nam/ministry-asks-hygiene-keeping-after-flooding,flood,0.9555985746088078,,,20181212,20181212060000
https://www.b92.net/eng/news/politics.php?yyyy=2018&mm=12&dd=10&nav_id=105715,protests,0.9503988674138528,44.8186,20.4681,20181212,20181212041500
https://www.globalsecurity.org/military/library/news/2018/12/mil-181211-nns05.htm,labour_strike,0.9473608205173504,32.0,-5.0,20181212,20181212074500
https://thecourier.com/local-news/2018/12/12/citizen-groups-outline-their-ideas-for-more-flood-reduction/,flood,0.9461540490590868,41.157,-83.4169,20181212,20181212074500
https://www.insidehighered.com/quicktakes/2018/12/10/48-yale-students-arrested-during-protest,protests,0.9460348866937088,18.2766,-66.335,20181212,20181212110000
http://www.anorak.co.uk/454744/keyposts/the-stansted-15-and-the-right-to-protest-dont-cheery-pick-your-causes.html,protests,0.9448575112531112,51.8,-1.71667,20181212,20181212181500
https://reviewtimes.com/breaking-news/2018/12/12/citizen-groups-outline-flood-reduction-ideas/,flood,0.9445406644983244,64.7667,-141.05,20181212,20181212021500
https://www.tuscaloosanews.com/news/20181212/protesters-try-to-expand-boycott-after-alabama-mall-shooting,protests,0.9425293062449084,33.2415,-87.5278,20181212,20181212101500
http://www.dailyexcelsior.com/psu-bank-officers-protest-highlighting-their-demands/,protests,0.9341067651962494,32.7333,74.8667,20181212,20181212004500
https://countercurrents.org/2018/12/12/labour-violations-in-a-chinese-phone-manufacturing-unit-hipad-technology-india/,labour_strike,0.9324469123406924,25.2225,116.057,20181212,20181212094500
https://www.independent.ie/irish-news/health/frustrated-victims-protest-after-health-minister-snubs-meeting-37618249.html,protests,0.931138122275042,53.3331,-6.24889,20181212,20181212034500
https://informante.web.na/2018/11/01/unam-staff-on-strike/,labour_strike,0.92861238525206,-17.6667,15.2833,20181212,20181212194500
https://www.staugustine.com/news/20181211/new-fema-floodplain-maps-take-effect-for-st-johns-county,flood,0.9274913546328712,27.8333,-81.717,20181212,20181212043000
http://www.latimes.com/local/lanow/la-me-ln-border-sewage-spill-20181211-story.html,flood,0.9266434247957572,32.5333,-117.017,20181212,20181212004500
https://kashmirreader.com/2018/12/12/aggrieved-kas-aspirants-stage-protest-in-srinagar/,protests,0.9203081387474136,,,20181212,20181212114500
https://www.upstreamonline.com/live/1654435/gabon-union-calls-off-strike-at-total-facilities,labour_strike,0.9199942032163144,46.0,2.0,20181212,20181212114500
https://www.independent.ie/world-news/europe/macron-surrender-to-protesters-costs-10bn-37618313.html,protests,0.9191188191545392,53.0,-8.0,20181212,20181212030000
http://atwonline.com/labor/air-new-zealand-engineers-reach-tentative-labor-deal-avoid-strike,labour_strike,0.9180757252817664,-42.0,174.0,20181212,20181212151500
https://www.theargus.co.uk/news/17294123.standsted-15s-brighton-member-leads-protest-against-court-verdict/,protests,0.9176764121916504,10.0,8.0,20181212,20181212210000
https://fox56.com/news/local/gov-wolf-summer-flood-damage-aid-for-homes-businesses-available-in-26-counties,flood,0.9084562792974408,42.7475,-107.209,20181212,20181212211500
https://www.spiked-online.com/2018/12/12/solidarity-with-the-stansted-15/,protests,0.9084236449764824,51.8,-1.71667,20181212,20181212204500
https://www.dailytrust.com.ng/shiites-protest-three-years-of-zakzakys-detention.html,protests,0.907803343891766,9.08333,7.53333,20181212,20181212180000
https://www.cbc.ca/news/canada/british-columbia/pouring-rain-caused-flooding-traffic-disruptions-across-b-c-s-south-coast-1.4941791,flood,0.9049741124530856,48.55,-123.367,20181212,20181212020000
https://chicago.suntimes.com/opinion/clean-water-act-epa-protections-pesticides-algae-blooms-pollution-trump-illinois/,flood,0.8973268240248741,40.3363,-89.0022,20181212,20181212013000
http://rinf.com/alt-news/newswire/uk-workers-young-people-defend-yellow-vest-protests-in-france-i-only-wish-that-we-could-do-it-here-as-well/,protests,0.8926839559341644,53.4,-3.03333,20181212,20181212070000
https://www.kcbx.org/post/slo-county-workers-strike-appeal-county-increase-wages,labour_strike,0.8901147559674758,,,20181212,20181212030000
https://www.washingtonblade.com/2018/12/12/53516876/,protests,0.8880032416929939,38.8951,-77.0364,20181212,20181212183000
https://www.lamonitor.com/content/workers%E2%80%99-union-threatens-strike-smith%E2%80%99s,labour_strike,0.8801818506343926,34.8375,-106.237,20181205,20181212203000
https://www.oneindia.com/india/farmer-who-sent-rs-1064-to-pmo-to-protest-poor-crop-price-asked-to-pay-the-money-online-2821629.html,protests,0.8790808313353426,28.6,77.2,20181212,20181212140000
https://kashmirobserver.net/2018/local-news/shutdown-protests-mark-hr-day-kashmir-valley-38575,protests,0.8721005438818077,32.7333,74.8667,20181212,20181212204500
https://news.yahoo.com/want-french-protesters-vow-171534073.html,protests,0.8631003084616802,43.5287,5.44879,20181205,20181212153000
http://kathmandupost.ekantipur.com/news/2018-12-12/relatives-of-new-suspects-protest.html,protests,0.8619258473208854,28.2088,82.1708,20181212,20181212054500
https://www.thewrap.com/slates-newly-unionized-staff-votes-to-go-on-strike/,labour_strike,0.8590704894005426,42.1497,-74.9384,20181212,20181212031500
http://koreabizwire.com/taxi-industry-plans-massive-protest-for-december-20/128713,protests,0.849257993681206,37.5664,127.0,20181212,20181212090000
http://english.republika.mk/spo-adviser-tortevski-attacks-protesters/,protests,0.8424532459618866,42.0,21.4333,20181212,20181212130000
http://time.com/5476534/french-protests-successful-macron/,protests,0.8421503503376181,48.8667,2.33333,20181212,20181212180000
https://wfin.com/local-news/amendment-to-senate-bill-could-boost-flood-mitigation-funding/,flood,0.8416959377228693,41.0414,-84.2994,20181212,20181212141500
https://www.seattletimes.com/seattle-news/with-contract-talks-still-stalled-seattle-emts-set-strike-deadline-of-dec-21/,labour_strike,0.8349691251275179,39.828175,-98.5795,20181212,20181212011500
http://www.homelandsecuritynewswire.com/dr20181212-forecastbased-financing-for-flash-floods,flood,0.8333259866531971,24.0,90.0,20181212,20181212180000
https://patch.com/alabama/hoover/more-arrests-made-hoover-protests,protests,0.8332574093256389,33.6723,-84.2444,20181212,20181212034500
https://citizen.co.za/news/south-africa/politics/2049199/we-are-here-to-be-heard-by-national-leadership-anc-protesters/,protests,0.8171966317277892,-26.2,28.0833,20181212,20181212151500
http://www.allmediany.com/news/109218-macron-makes-move-to-calm-french-protest,protests,0.8149295213139794,51.5,10.5,20181212,20181212073000
https://sfbay.ca/2018/12/11/protesters-demand-pelosi-support-green-new-deal/,protests,0.8102177557534613,38.8951,-77.0364,20181212,20181212084500
https://www.news5cleveland.com/news/local-news/oh-cuyahoga/watch-dozens-gather-at-county-building-to-protest-cuyahoga-county-jail,protests,0.8075835401590729,,,20181212,20181212001500
https://punchng.com/poly-lecturers-begin-nationwide-strike-today/,labour_strike,0.8071297704505277,11.8135,7.56222,20181212,20181212050000
https://www.nytimes.com/2018/12/11/opinion/france-macron-yellow-vest-protests.html,protests,0.8021801723773733,54.0,-4.0,20181212,20181212004500
https://www.dailytrust.com.ng/asup-strike-yabatech-lecturers-comply-as-students-write-final-exams.html,labour_strike,0.8013685292346862,6.45306,3.39583,20181212,20181212140000
https://africacenter.org/spotlight/protests-grow-ahead-of-togo-term-limit-referendum/,protests,0.8004909335073215,8.0,1.166667,20181212,20181212234500
