url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/thailand-biggest-protest-in-years-targets-government-and-monarchy/a-54988632,protests,0.9975483822280732,13.75,100.517
https://www.mymotherlode.com/news/africa/1263617/flooding-affects-more-than-1-million-across-east-africa.html,flood,0.9968732540909494,16.9383,33.7472
https://www.middleeastmonitor.com/20200919-un-730000-people-seriously-affected-by-sudan-floods/,flood,0.9923768188039352,16.0,30.0
https://www.arabnews.com/node/1736746/world,protests,0.9914905374854894,13.75,100.517
https://www.bbc.com/news/world-asia-54217284,protests,0.9842499666184756,13.75,100.517
https://www.aninews.in/news/national/general-news/ysrcp-mps-again-protest-in-parliament-complex-seeking-cbi-probe-in-amaravati-capital-land-deals20200919234639/,protests,0.9838940494980556,18.0,79.5
https://reliefweb.int/report/sudan/unfpa-sudan-flood-update-2-18-september-2020,flood,0.9837820173952307,15.5881,32.5342
https://www.breakingnews.ie/world/thousands-attend-bangkok-protest-demanding-reform-of-thai-monarchy-1018425.html,protests,0.9834268039264898,13.75,100.517
https://www.dailyecho.co.uk/news/national/18733791.thousands-attend-bangkok-protest-demanding-reform-thai-monarchy/,protests,0.9831740770037932,13.75,100.517
https://mb.com.ph/2020/09/19/thai-protesters-kick-off-weekend-of-rallies/,protests,0.9823708425108264,13.75,100.517
https://themilitant.com/2020/09/19/protest-hits-campus-worker-layoffs-at-san-francisco-state/,protests,0.9820909770550384,36.17,-119.746
https://www.abc.net.au/news/2020-09-20/thailand-protesters-gather-against-government-and-monarchy/12681970,protests,0.9813130271064272,13.75,100.517
https://www.msn.com/en-gb/news/other/thousands-attend-bangkok-protest-demanding-reform-of-thai-monarchy/ar-BB19d9sI,protests,0.980596217281762,13.75,100.517
https://www.nbcnews.com/news/world/thailand-s-biggest-protest-years-targets-government-monarchy-n1240535,protests,0.9801659738228464,13.75,100.517
https://www.thedailystar.net/backpage/news/biggest-thai-protest-yrs-targets-govt-monarchy-1964077,protests,0.97837833278675,25.0478,121.532
https://reliefweb.int/report/niger/emergency-assistance-niger-response-flood-disaster,flood,0.9772369937234592,16.0,8.0
https://themilitant.com/2020/09/19/dominion-workers-strike-for-pay-full-time-jobs-bosses-took-away/,labour_strike,0.9760483395569576,48.8333,-53.7
http://voiceofvienna.org/2020/09/20/thailand-protests-thousands-join-huge-rally-demanding-reforms/,protests,0.9726826549229004,13.75,100.517
https://www.cbc.ca/news/world/thailand-reform-movement-protest-1.5731168,protests,0.9715971668410528,13.75,100.517
https://www.aljazeera.com/news/2020/09/families-struggle-heavy-rain-floods-expected-sudan-200919072754620.html,flood,0.9701484230143842,13.15,33.9333
https://www.middleeastmonitor.com/20200919-sudans-devastating-floods-will-happen-again-and-again-without-international-support/,flood,0.9700762058878892,15.5881,32.5342
https://www.laprensalatina.com/thousands-turnout-in-bangkok-for-anti-government-protest/,protests,0.968844494040858,13.75,100.517
