url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jdsupra.com/legalnews/protests-amid-a-pandemic-what-s-an-40695/,protests,0.9862407975208448,40.5773,-77.264,20200625,20200625181500
https://www.wxyz.com/news/america-in-crisis/what-your-employer-can-and-cant-do-if-you-join-a-protest,protests,0.98587982700494,30.688,-92.2715,20200625,20200625184500
http://7thspace.com/headlines/1229279/examining_media_coverage_of_protests_worldwide.html,protests,0.9823770185669434,10.0542,-74.2297,20200625,20200625143000
https://www.rawstory.com/2020/06/3-things-protesters-are-pushing-that-could-actually-move-the-us-away-from-racist-policing/,protests,0.980662997759419,39.5,-8.0,20200625,20200625163000
https://www.aninews.in/news/national/general-news/telangana-workers-union-to-hold-protests-against-privatisation-of-coal-mines20200625062530/,protests,0.977938933468711,17.5,80.2667,20200625,20200625011500
https://reliefweb.int/report/china/grants-approved-flood-victims-guangxi-zhuang-autonomous-region-mainland,flood,0.966664681588528,22.25,114.166667,20200625,20200625020000
https://www.blogto.com/city/2020/06/nathan-phillips-square-tents/,protests,0.9661077924199212,43.6667,-79.4167,20200625,20200625173000
https://www.nottinghampost.com/news/nottingham-news/extinction-rebellion-protesters-stop-traffic-4263302,protests,0.9642644947150988,53.1667,-1.0,20200625,20200625153000
https://www.clickondetroit.com/news/local/2020/06/25/opposing-protesters-face-off-in-shelby-township/,protests,0.9568227889029668,,,20200625,20200625043000
https://www.pulse.com.gh/news/world/flash-flooding-kills-three-in-ivory-coast/b8vd407,flood,0.9560800556531768,5.34111,-4.02806,20200625,20200625234500
https://dailytimes.com.pk/631653/larkana-municipal-corporation-workers-protest-against-authorities/,protests,0.948707176779477,,,20200625,20200625013000
https://www.theepochtimes.com/seattle-chop-leaders-urge-protesters-to-go-home-continue-struggle-online_3401275.html,protests,0.9445642185756278,38.889,-77.0003,20200625,20200625074500
https://hannity.com/media-room/chop-nyc-protesters-camp-out-in-front-of-city-hall-demand-1-billion-in-cuts-to-nypd/,protests,0.9419111489192816,40.7834,-73.9662,20200625,20200625203000
https://www.dispatch.com/news/20200625/members-of-various-groups-converge-on-downtown-protests,protests,0.932556550355814,53.3331,-6.24889,20200625,20200625050000
https://www.turnto23.com/news/local-news/protesters-confront-bakersfield-city-council-over-police-budget,protests,0.9317912889229142,45.7326,-93.9196,20200625,20200625203000
http://www.china.org.cn/world/Off_the_Wire/2020-06/25/content_76203776.htm,protests,0.9305079177510156,33.8719,35.5097,20200625,20200625133000
https://www.foxnews.com/us/nyc-protesters-occupy-city-hall-defund-police,protests,0.9284819059519048,39.9523,-75.1638,20200625,20200625163000
https://www.theepochtimes.com/chinas-largest-dam-on-the-brink-of-collapse-as-flooding-ravages-country-expert_3401097.html,flood,0.9280448089210998,35.1221,105.48,20200625,20200625020000
https://www.dawn.com/news/1565051/govt-employees-stage-protest-for-increase-in-salary,protests,0.92778149435817,35.3803,72.1751,20200625,20200625093000
https://www.washingtonpost.com/national/religion/dozens-detained-after-pro-serb-protests-in-montenegro/2020/06/25/f9317dac-b6bc-11ea-9a1d-d3db1cbe07ce_story.html,protests,0.924374117849614,42.2864,18.84,20200625,20200625084500
https://www.dailyherald.com/news/20200624/cacerolazo-protest-held-in-front-of-elgin-city-hall,protests,0.9230845740146354,40.0,-4.0,20200625,20200625051500
https://www.surreycomet.co.uk/news/18542734.kingston-protest-year-climate-emergency-declaration/,protests,0.9227289108218312,54.0,-4.0,20200625,20200625191500
https://www.yourlocalguardian.co.uk/news/18542734.kingston-protest-year-climate-emergency-declaration/,protests,0.9227289108218312,54.0,-4.0,20200625,20200625190000
https://www.wmuk.org/post/series-asks-what-happens-after-protests,protests,0.9191442243314446,39.828175,-98.5795,20200625,20200625224500
https://www.dw.com/en/french-protesters-call-for-an-end-to-police-violence/a-53943165,protests,0.9176902141490249,48.8667,2.33333,20200625,20200625171500
https://www.kezi.com/content/news/Protesters-demand-their-voices-be-heard-about-police-reform-571480101.html,protests,0.9128268069814732,39.0646,-105.327,20200625,20200625070000
https://www.thenational.ae/world/mena/tunisia-protests-subside-after-government-promise-to-address-demands-1.1039320,protests,0.9117740898359074,32.9297,10.4518,20200625,20200625171500
https://www.washingtontimes.com/news/2020/jun/25/protesters-remove-statues-of-slave-kneeling-before/,protests,0.9103051739429564,38.8951,-77.0364,20200625,20200625170000
https://www.postbulletin.com/community/events/6550716-Protesters-face-off-over-support-of-police-in-Pine-Island,protests,0.9086282912457714,39.828175,-98.5795,20200625,20200625223000
https://calcoastnews.com/2020/06/protests-cost-san-luis-obispo-at-least-250000/,protests,0.9010546047906364,,,20200625,20200625001500
https://www.aninews.in/news/national/general-news/fir-registered-against-ukhand-congress-president-others-for-holding-protest-without-permission20200625234922/,protests,0.8923472981447542,,,20200625,20200625190000
https://www.azcentral.com/story/news/local/phoenix-breaking/2020/06/25/phoenix-area-protests-against-police-brutality-continue-thursday/3256804001/,protests,0.8893689676217159,33.4484,-112.074,20200625,20200625191500
https://www.foxnews.com/media/tampa-police-chief-blm-protests-not-peaceful,protests,0.8863783209737524,27.9475,-82.4584,20200625,20200625141500
https://www.business-humanrights.org/en/weekly-update-24-june-workers%E2%80%99-rights-under-attack-globally-%E2%80%93-ituc-report,labour_strike,0.884999542363094,,,20200625,20200625111500
https://gephardtdaily.com/local/protesters-vow-to-continue-marching-on-district-attorneys-office-demand-justice-in-police-shooting-of-bernardo-palacios-carbajal/,protests,0.883447217825935,40.7608,-111.891,20200625,20200625211500
http://nigerianobservernews.com/2020/06/flooding-edo-govt-assures-on-timely-completion-of-water-detention-pond-project/,flood,0.8816115865676937,9.5,2.25,20200625,20200625131500
https://www.vanguardngr.com/2020/06/flooding-edo-govt-assures-on-timely-completion-of-water-detention-pond-project/,flood,0.8816115865676937,9.5,2.25,20200625,20200625083000
https://www.washingtontimes.com/news/2020/jun/24/protesters-arrested-for-slowing-traffic-on-interst/,protests,0.875956352413327,35.7721,-78.6386,20200625,20200625000000
