url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.fox26houston.com/news/why-did-sh288-flood-after-nearly-a-billion-dollars-in-reconstruction-and-improvement,flood,0.9289230085553456,29.7269,-95.2769
https://www.msn.com/en-xl/news/other/an-unexpectedly-successful-protest/ar-BB19k6J6,protests,0.9285136916912812,13.75,100.517
https://www.foxnews.com/us/tropical-storm-beta-houston-flooding-texas-floods-wastewater-tropical-depression-southeast-louisiana-weather-threat,flood,0.9245582728288296,29.8669,-93.2168
https://reliefweb.int/report/south-sudan/south-sudan-heavy-floods-threaten-lives-thousands-people-greater-pibor,flood,0.9240174218815352,8.43333,33.2167
https://www.aninews.in/news/national/politics/opposition-mps-stage-protest-over-farm-bills-at-parliament-premises20200923130719/,protests,0.9208659727343552,28.6,77.2
https://meduza.io/en/feature/2020/09/24/belarusians-take-to-the-streets-in-protest-following-lukashenko-s-secret-inauguration,protests,0.9193165128233112,53.9,27.5667
https://rappler.com/world/latin-america/venezuelan-protesters-clash-police-new-demo,protests,0.9178353813003856,10.5,-66.9167
https://www.middleeasteye.net/news/sudan-record-breaking-rains-wreak-havoc-floods-coronavirus,flood,0.9134280938473838,15.5881,32.5342
http://www.dailymirror.lk/print/front_page/Opposition-protests-as-20A-presented-in-Parliament/238-196444,protests,0.9129357262785932,7.0,81.0
https://www.hindustantimes.com/india-news/nationwide-protest-against-farm-bills-begins-from-september-24/story-8kr5dRsLDrXaqEAX5P6jHO.html,protests,0.9117712126423788,28.6667,77.2167
https://ewn.co.za/2020/09/23/golden-arrow-staff-threaten-strike-over-changes-to-employment-conditions,labour_strike,0.909790344985822,-30.0,26.0
https://www.mangalorean.com/heavy-rains-flash-floods-wreak-havoc-across-karnataka/,flood,0.9088744819423696,20.0,65.0
http://www.sun-sentinel.com/news/florida/fl-ne-protest-arrest-protest-20200922-ghxdauhpvvettchxggsxxuna7i-story.html,protests,0.9080619164578836,27.8333,-81.717
http://www.thelantern.com/2020/09/students-hold-second-protest-in-response-to-public-safety-notice/,protests,0.906790536524297,40.3736,-82.7755
https://www.dawn.com/news/1581103,protests,0.9051708715067642,25.0,45.0
https://www.aljazeera.com/news/2020/09/10/nigerian-doctors-end-strike-over-pay/,protests,0.9039757614163128,10.0,8.0
https://www.businesstimes.com.sg/government-economy/thai-royalists-march-against-calls-for-amending-constitution,protests,0.899932397453256,15.0,100.0
http://english.anhuinews.com/./economy1/202009/t20200923_4791115.html,flood,0.8977955174526426,26.9512,116.692
https://www.thenews.com.pk/print/718913-bilawal-fazl-discuss-protest-movement,protests,0.8952344516753508,32.7756,71.9522
https://www.thenews.com.pk/print/718940-bilawal-fazl-discuss-protest-movement,protests,0.8952344516753508,32.7756,71.9522
http://dagblog.com/link/some-protests-against-police-brutality-take-more-confrontational-approach-32490,protests,0.8936356352178892,38.8951,-77.0364
https://www.arabnews.com/node/1739071/middle-east,flood,0.8898210424582667,30.761,30.6973
https://thestreetjournal.org/2020/09/kebbi-flood-disaster-billionaire-adamu-aliero-donates-n1-million-as-relief-package/,flood,0.8884678898853414,11.4033,4.22959
https://www.tribuneindia.com/news/haryana/protesting-punjab-farmers-on-their-way-to-delhi-stopped-at-haryana-border-145475,protests,0.8875476578310438,30.3783,76.7808
https://www.newsx.com/national/tdp-protests-for-andhra-cm-declaration-at-tirumala-temple.html,protests,0.8827359826489826,16.3333,81.7333
https://sputniknews.com/india/202009231080544908-rains-reign-over-mumbai-again-leaving-city-waterlogged-roads-blocked--netizens-bewildered/,flood,0.8770833671403517,18.975,72.8258
https://www.msn.com/en-gb/money/other/norway-oil-workers-threaten-to-strike-including-at-sverdrup-field/ar-BB19lPNT,labour_strike,0.8756504545327687,62.0,10.0
https://www.aninews.in/news/national/general-news/ludhiana-farmers-congress-workers-carry-out-tractor-protest20200923152006/,protests,0.8753113255182663,20.5,84.4167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=754067,flood,0.875303017680172,,
https://www.siasat.com/over-insensitive-comments-bajrang-dal-demands-ministers-suspension-1981238/,protests,0.8750125801232291,17.3753,78.4744
https://www.standard.co.uk/tech/uk-tech-trade-union-utwa-a4554486.html,labour_strike,0.8725432952408951,51.5,-0.116667
https://gulfnews.com/business/company-releases/adu-launches-sudan-initiative-in-collaboration-with-emirates-red-crescent-and-lulu-group-international-1.1600857672206,flood,0.8713556807961229,24.4667,54.3667
https://www.courthousenews.com/eighth-circuit-hears-challenge-of-ban-on-roughing-up-st-louis-protesters/,protests,0.8668814709072917,37.669,-84.6514
https://www.heraldtribune.com/story/news/politics/state/2020/09/23/sarasota-protesters-marched-in-streets-for-george-floyd-proposed-law-would-make-that-a-felony/3501536001/,protests,0.8659674647463074,30.283,-82.9904
https://royalcentral.co.uk/asia/thailand/thai-protestors-are-risking-it-all-to-demand-change-to-the-monarchy-149576/,protests,0.8635105343413624,13.75,100.517
https://www.msn.com/en-us/news/us/protest-at-border-wall-site-on-hia-ced-o-odham-territory-ends-in-standoff-scuffle/ar-BB19hz5p,protests,0.8524050975757891,36.17,-119.746
https://www.aninews.in/news/national/general-news/bajrang-dal-demands-suspension-of-andhra-minister-over-his-insensitive-comments-on-temple-vandalism20200923164700/,protests,0.8441264507412722,18.0,79.5
https://www.msn.com/en-in/news/opinion/plaque-protest/ar-BB19kdnZ,protests,0.8411779631527402,15.0,100.0
https://eurweb.com/2020/09/22/critics-zimbabwe-stepping-up-arrests-and-assaults-against-female-protesters/,protests,0.8385294565466317,-17.8178,31.0447
http://www.china.org.cn/china/2020-09/23/content_76732523.htm,flood,0.8326792230668429,37.7575,119.076
https://eng.belta.by/politics/view/canadian-expert-mass-protests-are-designed-to-paralyze-belarus-133708-2020/,protests,0.8316752080344696,60.0,-96.0
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/09/23/protesters-say-single-indictment-not-enough-in-breonna-taylor-case/5867127002/,protests,0.8257663394520944,38.2542,-85.7594
https://thestreetjournal.org/2020/09/unions-quit-low-pay-commission-over-proposed-minimum-wage-increase/,labour_strike,0.8197473457922095,53.0,-8.0
https://sputniknews.com/radio_the_critical_hour/202009231080543731-florida-governor-desantis-proposed-anti-protest-bill-causes-outrage/,protests,0.8194409875164448,38.8951,-77.0364
https://kingston.wickedlocal.com/news/20200922/high-tides-put-new-south-shore-sea-walls-to-test,flood,0.8188506212995922,42.1959,-70.7259
https://www.msn.com/en-us/news/us/whats-in-all-that-floodwater-from-beta/ar-BB19lUaG,flood,0.8155919210926583,35.9395,-100.326
https://naija247news.com/2020/09/23/tuc-postpones-sept-23-planned-protest/,protests,0.8148226836216637,6.45306,3.39583
https://www.vanguardngr.com/2020/09/tuc-postpones-sept-23-planned-protest/,protests,0.814822552004672,6.45306,3.39583
https://www.batonrougepost.com/news/266478121/delhi-sad-workers-protest-against-atrocities-on-sikhs-in-pak,protests,0.8141360917256533,33.8216,72.6919
https://www.stockandland.com.au/story/6937587/floodplain-harvesting-policy-shot-down-in-upper-house/?cs=4786,flood,0.8107654418059529,,
https://www.thenews.com.pk/print/718941-saudi-arabia-bound-passengers-protest-against-pia-agents,protests,0.8095018335783429,28.135,68.7634
https://www.live5news.com/2020/09/23/charleston-police-urges-breonna-taylor-protesters-remain-peaceful/,protests,0.8092104889691992,45.7326,-93.9196
https://chinadigitaltimes.net/2019/06/remembering-june-4th/,protests,0.8035949185838875,39.9072,116.391
https://www.lilith.org/blog/2020/09/reflecting-on-the-protests-in-portland/,protests,0.8025043033664193,45.5235,-122.676
https://www.msn.com/en-in/news/other/pashtuns-protest-outside-unhrc-office-in-geneva-against-pakistan-army/ar-BB19kF8p,protests,0.7997338443173747,36.0,75.0
https://sg.news.yahoo.com/two-protesters-detained-police-breonna-060017818.html,protests,0.797500951083497,38.2542,-85.7594
https://www.msn.com/en-us/weather/topstories/hurricane-teddys-impact-on-massachusetts-coastal-flooding-large-breaking-waves-as-high-as-24-feet-and-winds-as-strong-as-55-mph-in-the-forecast/ar-BB19iLqV,flood,0.795230692992297,44.6333,-64.85
https://onenewsnow.com/legal-courts/2020/09/23/rainbow-refused-employees-fired-employer-sued,labour_strike,0.7946800851550926,34.9513,-92.3809
https://rollingout.com/2020/09/23/cop-involved-in-breonna-taylor-case-defends-actions-calls-protesters-thugs/,protests,0.7941498292914659,37.669,-84.6514
https://www.fox26houston.com/news/beta-leaves-several-homes-flooded-in-houston,flood,0.7920282705214091,29.7633,-95.3633
https://www.dw.com/en/belarus-alexander-lukashenko-sworn-in-as-president-state-media-reports/a-55023968,protests,0.7915258440230748,53.9,27.5667
https://www.dw.com/en/belarus-protests-in-minsk-after-alexander-lukashenko-sworn-in-in-secret/a-55023968,protests,0.7915258440230748,52.5167,13.4
https://www.wmra.org/post/local-militias-defend-their-presence-blm-rallies,protests,0.7913854691229517,38.0293,-78.4767
https://www.europesun.com/news/266478123/pashtuns-hold-protest-against-pak-army-at-unhrc,protests,0.7903344983275044,46.1956,6.14811
https://www.breakingnews.ie/business/unions-quit-low-pay-commission-over-proposed-minimum-wage-increase-1018724.html,labour_strike,0.7870333299169169,53.0,-8.0
http://www.chicagotribune.com/news/breaking/ct-breonna-taylor-louisville-kentucky-chicago-reaction-20200923-hbavkbzd4bcevp6mpn5dnk27ue-story.html,protests,0.7868456294519963,37.669,-84.6514
https://www.premiumtimesng.com/regional/ssouth-west/416510-ogun-retirees-protest-non-payment-of-n68-billion-outstanding-gratuities.html,protests,0.7864082806415721,7.0,3.58333
https://www.msn.com/en-us/news/politics/desantis-wants-violent-protest-bill-passed-before-year-s-end/ar-BB19jUZl,protests,0.778080869726815,26.7153,-80.0534
https://www.9and10news.com/2020/09/23/louisville-prepares-for-protests-as-decision-expected-in-breonna-taylor-case/,protests,0.7768789527611806,37.669,-84.6514
https://www.vanguardngr.com/2020/09/ebonyi-road-accident-death-toll-rises-to-22-as-3-more-bodies-are-recovered-from-river/,flood,0.7726469848585336,,
https://thenationonlineng.net/water-will-flow-from-awara-dam-says-akeredolu/,flood,0.7694848414160871,6.43333,2.73333
https://www.newindianexpress.com/states/karnataka/2020/sep/23/farm-bills-farmers-other-outfits-call-for-karnataka-bandh-on-friday-2200577.html,protests,0.7665908793777557,12.9833,77.5833
https://www.rte.ie/news/2020/0923/1166954-belarus/,protests,0.7565662116170582,53.9,27.5667
https://www.republicworld.com/world-news/europe/protesters-call-for-pms-resignation-in-bulgaria.html,protests,0.7542416258514921,42.6833,23.3167
https://www.msn.com/en-us/news/us/dozens-protest-after-more-than-100-asked-to-quarantine-at-kansas-elementary-school/vi-BB19k6NS,protests,0.7525435341441254,38.8667,-94.8669
https://www.news18.com/news/india/after-farm-bills-go-through-rajya-sabha-voices-of-protest-and-support-spurt-from-across-the-country-2901829.html,protests,0.7510718084093132,18.0,79.5
https://www.mangalorean.com/8-suspended-rs-members-end-dharna-join-sessions-boycott/,protests,0.7458295699097887,28.6,77.2
https://www.swissinfo.ch/eng/high-profile-climate-protest-put-to-end/46051770,protests,0.7448753147964615,46.9167,7.46667
https://www.foxnews.com/us/rochester-police-daniel-prude-protests-overtime,protests,0.7429321645675151,43.1548,-77.6156
https://thehill.com/homenews/media/517713-trump-mocks-reporters-who-were-roughed-up-by-police-during-protests,protests,0.7380141541131412,40.5773,-77.264
https://dailytrust.com/flood-wreaks-havoc-in-osogbo,flood,0.733625814190883,7.53333,4.05
https://sputniknews.com/india/202009231080538050-indian-farm-reform-bills-why-farmers--opposition-politicians-take-a-stand/,protests,0.7331948957268525,25.1833,85.5167
https://guardian.ng/news/why-we-are-on-strike-by-bakers/,protests,0.7304190910326792,15.0,19.0
https://www.eastbourneherald.co.uk/news/hailsham-community-college-closed-due-burst-water-main-2980572,flood,0.726245063975284,,
https://www.msn.com/en-in/money/news/book-excerpt-rebels-with-a-cause-famous-dissenters-and-why-they-are-not-being-heard/ar-BB19kLcl,protests,0.7221526853972289,38.8951,-77.0364
http://www.msn.com/en-us/news/us/where-running-over-protesters-could-become-legal/ar-BB19kw6a,protests,0.7177329762123256,27.8333,-81.717
https://www.aljazeera.com/videos/2020/07/29/guinea-protests-demands-for-justice-and-accountability/,protests,0.71562778044148,11.0,-10.0
https://www.washingtonpost.com/nation/2020/09/23/border-wall-construction-protests/,protests,0.7132799977149237,32.7153,-117.157
https://www.cnbc.com/2020/09/23/grand-jury-indicts-louisville-cop-in-death-of-breonna-taylor.html,protests,0.7131321659807839,37.669,-84.6514
https://reliefweb.int/report/pakistan/wfp-pakistan-sindh-flood-response-situation-report-2-22-september-2020,flood,0.7114617364674706,25.5251,69.0159
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=754154,protests,0.7090699731425654,13.5,76.0
https://bdnews24.com/bangladesh/2020/09/23/biman-to-run-special-flights-to-saudi-arabia-as-migrant-workers-protest-for-tickets,protests,0.7025761571404843,24.6408,46.7728
https://www.phnompenhpost.com/international/protesters-vow-fight-reform-thai-monarchy,protests,0.7011373067363151,13.75,100.517
https://www.aljazeera.com/news/2020/08/24/libya-2nd-day-of-misrata-protests-over-corruption-poor-services/,protests,0.6995597396266112,32.8925,13.18
https://www.pressreleasepoint.com/uk-australian-and-new-zealand-unions-call-trade-talks-benefit-workers,labour_strike,0.6991552220675001,-42.0,174.0
https://www.washingtontimes.com/news/2020/sep/23/no-charges-for-man-who-drove-through-protest-near-/,protests,0.6938531259761931,38.8951,-77.0364
https://www.tribuneindia.com/news/punjab/on-day-8-protesters-lift-blockade-at-badal-village-145191,protests,0.6934864843660727,,
https://www.express.co.uk/finance/city/1338953/Previsico-real-time-flood-forecasting-insurtech,flood,0.6913229271432042,24.0,90.0
https://www.aljazeera.com/news/2020/9/21/anti-govt-protests-in-egypts-giza-amid-tight-security-presence,protests,0.6911960927680059,30.0428,31.2367
https://wpst.com/philadelphia-prepares-for-protests-in-wake-of-breonna-taylor-case/,protests,0.6869017804727452,39.9523,-75.1638
https://www.ibtimes.com/why-twitter-calling-palmetto-cheese-boycott-after-costco-pulled-product-3050583,protests,0.6848964706766238,34.2521,-79.8273
https://www.hindustantimes.com/india-news/statewide-bandh-in-karnataka-next-week-against-farm-bills/story-X0eKVEoZ5MTDFlfr8vsION.html,protests,0.6795578062200937,,
https://www.aninews.in/news/national/general-news/prakash-javadekar-slams-opposition-for-staying-absent-from-rs-while-labour-reforms-bills-were-discussed20200923135457/,protests,0.6768184755042739,28.6,77.2
https://www.yenisafak.com/en/news/families-continue-sit-in-against-pkk-on-day-387-in-se-turkey-3549950,protests,0.6671317296049786,39.9455,32.873
https://www.wral.com/crowds-protest-taylor-decision-police-make-arrests/19301402/,protests,0.6661816037225897,38.2542,-85.7594
https://www.msn.com/en-us/news/us/safrica-xenophobic-protest-outside-the-nigerian-embassy-in-pretoria/vi-BB19l7hg,protests,0.6643662077484928,10.0,8.0
https://www.hannibal.net/Down-by-the-River-returns-Friday,flood,0.6637771308660603,,
https://news.yahoo.com/thai-royalists-march-against-calls-100740904.html,protests,0.6608914500500722,46.1956,6.14811
https://www.hindustantimes.com/cities/sad-workers-hold-tractor-rally-in-dakha-to-protest-farm-bills/story-1tGx6YgctgbEi1OON6zfDM.html,protests,0.6574386712253605,,
https://www.dispatch.com/story/news/2020/09/23/blm-costco-wholesale-club-palmetto-cheese/3502366001/,protests,0.6566270763355988,34.2521,-79.8273
https://www.newsweek.com/kentucky-congressman-backs-blm-protests-city-braces-breonna-taylor-announcement-1533731,protests,0.6497532566953114,38.2542,-85.7594
https://www.aljazeera.com/news/2020/07/02/algerian-court-releases-jailed-anti-govt-protest-leader-tabbou/,protests,0.643814096001924,36.7631,3.05056
https://www.aljazeera.com/news/2020/03/08/kyrgyzstan-womens-rights-protesters-assaulted-by-men/,protests,0.6389260124687146,42.8731,74.6003
https://www.aninews.in/news/national/general-news/tdp-demands-cm-must-follow-the-practice-of-declaration-at-tirumala-tirupati-devasthanam20200923183554/,protests,0.6370209829924162,,
https://www.marinelink.com/news/sweden-protests-russian-breach-waters-481902,protests,0.636550481665664,60.0,100.0
https://www.africanews.com/2020/09/23/south-africans-protest-anti-immigrant-illegality-in-pretoria/,protests,0.6292869787431936,-25.7069,28.2294
https://www.abc.net.au/news/2020-09-24/sydney-news-usyd-student-protesters-fined/12694720,protests,0.6285546683042383,-33.8833,151.217
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=754085,protests,0.6284168800648101,28.6667,77.2167
https://www.iol.co.za/mercury/news/report-shows-durban-ratepayers-high-water-bills-could-be-linked-to-leaks-illegal-connections-21b34eb6-8b12-411f-826c-895b45550528,flood,0.6261780446334937,-29.85,31.0167
https://www.qatar-tribune.com/news-details/id/198539/at-least-1-dead-50-arrested-in-cameroon-anti-govt-protests,protests,0.6256781109748515,3.86667,11.5167
https://www.africanews.com/2020/09/23/cameroon-protesters-call-for-end-to-bloodshed-from-anglophone-crisis/,protests,0.6240296088928937,48.8667,2.33333
https://www.coventrytelegraph.net/news/uk-world-news/50-mps-back-call-national-18979381,protests,0.621450673470798,52.3333,-1.58333
https://news.yahoo.com/louisville-braces-protests-one-three-155649206.html,protests,0.6203630181202777,38.2542,-85.7594
https://colombiareports.com/colombias-supreme-court-slams-governments-repression-of-protest/,protests,0.6199836173063952,4.0,-72.0
https://www.msn.com/en-us/news/us/black-lives-matter-maine-plans-protest-in-response-to-breonna-taylor-case-decision/ar-BB19mktu,protests,0.61910164159188,38.2542,-85.7594
https://www.foxbusiness.com/markets/canadian-auto-workers-reach-tentative-contract-with-ford,labour_strike,0.6182272383613441,43.6667,-79.4167
https://www.wflx.com/2020/09/22/desantis-wants-violent-protest-bill-passed-before-year-end/,protests,0.6175088475812269,29.6683,-82.4018
https://www.newschannel5.com/news/local-activists-protest,protests,0.6152642965980162,37.669,-84.6514
https://punchng.com/electricity-fuel-price-hike-nlc-tuc-plan-total-shutdown-from-sept-28/,protests,0.614159358385872,9.08333,7.53333
http://nigerianpilot.com/nimet-supports-water-resources-institute-on-regional-hydrology-centre/,flood,0.6125231960324901,9.08333,7.53333
https://abcnews.go.com/US/public-outraged-breonna-taylor-case-officer-indicted-endangering/story?id=73193800,protests,0.6109096175543891,37.669,-84.6514
https://www.hindustantimes.com/india-news/understanding-the-new-labour-codes/story-llI015EZK8EYtDHmP9SXVP.html,labour_strike,0.6070772187290989,22.8,86.1833
https://www.kxly.com/occupy-spokane-holding-protest-following-decision-in-breonna-taylor-case/,protests,0.6043209983257494,37.669,-84.6514
https://www.tcu360.com/2020/09/what-were-reading-romney-sides-with-republicans-on-supreme-court-vote-tropical-storm-brings-dangerous-floods-to-texas/,flood,0.60211980632757,31.106,-97.6475
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-23/mexican-leader-protesters-welcome-to-camp-near-his-office,protests,0.6009181456891224,19.4342,-99.1386
https://www.aljazeera.com/news/2020/03/23/guinea-holds-controversial-referendum-marred-by-violence-boycott/,protests,0.5995634915838554,9.50917,-13.7122
https://wbckfm.com/prosecutor-determines-toilet-protest-is-just-that/,protests,0.5990054434982258,42.6,-84.3833
https://www.mix1037fm.com/2020/09/22/land-swaps-still-possible-for-flood-area-residents-if-province-provides-owed-land/,flood,0.5971203261977339,56.7333,-111.383
https://www.bbc.co.uk/news/uk-wales-54269189,protests,0.5950741831656559,51.8333,-4.91667
https://www.thenews.com.pk/print/718770-high-court-dismisses-psp-plea-against-2018-ballot-count-in-karachi,protests,0.5931932521398615,24.8667,67.05
https://www.hindustantimes.com/mumbai-news/streets-waterlogged-trains-affected-as-heavy-rains-lash-mumbai/story-3ko9CZ436cJltzitn2rcmL.html,flood,0.5930338045072869,19.1167,72.8333
https://www.baynews9.com/fl/tampa/politics/2020/09/21/desantis-plan-targets-violent-protesters--municipalities-that-defund-police,protests,0.5856533677955515,27.8333,-81.717
https://www.happyghana.com/tutag-also-threatens-strike-over-poor-conditions-of-service/,labour_strike,0.5770032141356863,8.0,-2.0
https://www.telegraph.co.uk/news/2020/09/23/louisville-braces-protests-one-three-officers-breonna-taylor/,protests,0.576491945835708,37.669,-84.6514
https://abcnews.go.com/US/beta-remnants-flash-flooding-threat-moves-east-louisiana/story?id=73187306,flood,0.5711139823072297,32.799,-86.8073
https://abcnews.go.com/US/wireStory/china-blasts-us-house-bill-denies-forced-labor-73186091,labour_strike,0.5709302889106878,27.7481,116.274
https://www.rnz.co.nz/news/national/426717/still-not-enough-rse-workers-with-immigration-changes-fruit-picking-industry,protests,0.5642460844496944,-42.0,174.0
https://www.aljazeera.com/news/2020/09/01/two-sailors-killed-as-mauritius-oil-spill-clean-up-boats-collide/,flood,0.563042766910016,12.05,-61.75
https://www.rep-am.com/news/national/2020/09/22/storm-beta-parks-itself-over-the-texas-coast-raising-concerns-of-extensive-flooding/,flood,0.5596776523031369,32.333333,-64.75
https://www.bbc.co.uk/news/av/uk-politics-54264831,protests,0.5594302342376128,,
https://www.q13fox.com/news/qfc-fred-meyer-workers-union-files-complaint-against-company-for-banning-black-lives-matter-buttons,labour_strike,0.5550456893790512,,
https://thoughtleader.co.za/admin-2/2020/09/23/the-notorious-dissenting-rbg/,protests,0.5548187559945734,39.828175,-98.5795
https://punchng.com/kainji-dam-fake-news-matters-arising/,flood,0.5546150267334407,5.30156,6.4168
https://www.fox5dc.com/news/womens-march-organizers-plan-october-protest-of-supreme-court-pick,protests,0.5539832235874047,38.8898,-77.0089
https://www.dailyexcelsior.com/madhav-kaul-fail-to-defuse-leh-crisis/,protests,0.5532343140320976,28.6667,77.2167
https://oilprice.com/Latest-Energy-News/World-News/Despite-Recent-Commitments-Big-Oil-Still-Behind-On-Climate-Change.html,protests,0.5530321294066546,52.5,5.75
https://www.thenews.com.pk/print/718622-mir-shakil-ur-rahman-s-detention-jang-geo-workers-protest-has-become-a-national-movement,protests,0.550841870341363,33.6,73.0667
https://patch.com/illinois/chicago/chicago-pols-call-peaceful-protests-name-breonna-taylor,protests,0.5494787569950793,41.85,-87.6501
https://citizen.co.za/news/news-world/2361849/french-media-rally-behind-charlie-hebdo-after-new-threats/,protests,0.5460628501531506,48.8667,2.33333
https://www.thewrap.com/bumble-bee-mocks-trump-comment-about-protesters-throwing-cans-of-tuna/,protests,0.5449011332618424,41.85,-87.6501
https://www.nbcnews.com/news/us-news/grand-jury-decision-breonna-taylor-case-fuels-unrest-louisville-streets-n1240846,protests,0.5424741909680076,38.2542,-85.7594
https://shoredailynews.com/headlines/esva-broadband-authority-hopes-to-lower-rates-for-businesses/,flood,0.5411437835023222,37.768,-78.2057
https://www.tribuneindia.com/news/comment/blow-to-tradition-of-debate-dissent-145290,protests,0.5407252550639559,25.1833,85.5167
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-54269380,protests,0.5383872858243262,54.0,-4.0
