url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tribune.net.ph/nation/floods-displace-443-in-2-zambo-norte-towns,flood,0.9984630514612188,42.1497,-74.9384,20170310,20170310151500
http://www.inewsguyana.com/flood-warning-in-effect-for-low-lying-areas/,flood,0.9909061613632468,,,20170310,20170310234500
http://www.herald.co.zw/floods-induced-damage-runs-into-millions-of-dollars/,flood,0.9906850186259736,35.0,105.0,20170309,20170310230000
http://humanitariannews.org/20170310/new-orleans-neighborhood-fighting-flooding-welcoming-it,flood,0.9905617151813436,,,20170310,20170310113000
http://www.stabroeknews.com/2017/news/stories/03/10/wales-sugar-workers-protest-outside-parliament-severance/,protests,0.9893893402954298,6.86667,-58.3,20170310,20170310083000
http://www.smh.com.au/queensland/king-tides-to-flood-brisbanes-lowlying-suburbs-20170309-guuyq0,flood,0.9873962186413874,-27.5,153.017,20170310,20170310150000
http://cdanews.com/2017/03/china-vows-to-strike/,labour_strike,0.981232216985827,32.0,90.0,20170310,20170310140000
"http://pbn.com/will-protests-hurt-citizens,120931",protests,0.9805433093199736,41.829,-71.4167,20170310,20170310060000
http://www.newshub.co.nz/home/new-zealand/2017/03/street-turned-into-river-in-auckland-floods.html,flood,0.979648618867222,,,20170310,20170310100000
http://www.gippslandtimes.com.au/story/3694810/protest-cost-put-at-25000/?cs=4097,protests,0.979376955591578,-41.0333,145.567,20170310,20170310150000
http://www.charkoosta.com/2017/2017_03_09/Flooding_is_a_threat.html,flood,0.974858231524948,42.7475,-107.209,20170310,20170310031500
https://www.thenews.com.pk/print/191294-Protest-walkout-mar-Sindh-Assembly-proceedings,protests,0.9721004854234778,24.8548,67.02,20170310,20170310001500
http://www.rappler.com/nation/163837-lamitan-basilan-flooding,flood,0.9692695972758424,6.7085,121.971,20170310,20170310140000
http://www.dnaindia.com/india/report-protesting-cm-s-remarks-udf-walks-out-of-kerala-assembly-2348805,protests,0.9657751826690336,,,20170310,20170310110000
http://www.financialexpress.com/india-news/march-10-9-am-news-update-exit-polls-2017-live-updates-vijay-mallya-says-ready-to-talk-settlement-candle-light-protest-in-hyderabad/581615/,protests,0.9582982087715678,38.5111,-96.8005,20170310,20170310054500
https://www.dawn.com/news/1296009/million-strong-protest-tells-south-korean-president-to-quit,protests,0.957760308826837,36.2014,128.298,20170310,20170310063000
http://www.pakistantoday.com.pk/2017/03/10/pti-representatives-walk-out-of-na/,protests,0.9559084850492208,,,20170310,20170310104500
https://www.yahoo.com/news/two-people-died-protests-following-061255794.html,protests,0.9553077308694912,37.0,127.5,20170310,20170310070000
