url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/nation/2019/sep/28/pune-flood-toll-rises-to-21-five-still-missing-police-2040384.html,flood,0.9938421250482496,18.15,74.5833,20190929,20190929110000
https://www.asianage.com/india/all-india/290919/patna-heavy-rains-bring-boats-on-streets-homes-hospitals-flooded.html,flood,0.9923848774052016,25.1833,85.5167,20190929,20190929104500
https://www.bbc.co.uk/news/uk-wales-49869228,flood,0.990939954432108,,,20190929,20190929101500
http://m.radio.cz/en/section/news/hundreds-protest-against-pm-babis-in-brno,protests,0.9904403378511224,50.0833,14.4667,20190929,20190929094500
https://reliefweb.int/report/india/situation-report-floodheavy-rain-fall-27th-september-2019-1800-hrs,flood,0.9892656477316956,25.1833,85.5167,20190929,20190929083000
https://www.irishexaminer.com/breakingnews/ireland/thousands-gather-in-oughterard-silent-protest-over-proposed-direct-provision-centre-953710.html,protests,0.9890322157115056,53.4167,-9.33333,20190928,20190929084500
https://www.freepressjournal.in/india/bihar-floods-incessant-rain-continues-tree-fall-and-building-collapse-claim-13-lives,flood,0.9866049285213948,25.0,86.9167,20190929,20190929150000
https://www.expressandstar.com/news/2019/09/29/flood-fears-after-torrential-downpours-soak-west-midlands/,flood,0.9857978444687416,51.6667,-3.0,20190929,20190929124500
https://blackholezoo.com/uk-protesters-march-in-manchester-against-austerity-measures/,protests,0.9853218432373124,53.5,-2.21667,20190929,20190929153000
https://aninews.in/news/national/general-news/bihar-nitish-kumar-visits-flooded-areas-of-patna20190929191000/,flood,0.9851250344445311,25.6,85.1167,20190929,20190929143000
https://www.aljazeera.com/news/2019/09/lebanon-protests-worsening-economic-crisis-190929181517574.html,protests,0.9841824482575204,33.8719,35.5097,20190929,20190929211500
https://www.timeslive.co.za/news/south-africa/2019-09-29-homes-and-businesses-flooded-as-heavy-rains-lash-southern-cape/,flood,0.982355827109116,,,20190929,20190929141500
https://www.theguardian.com/business/2019/sep/29/former-wrightbus-staff-hold-protest-after-1200-job-losses,protests,0.9806449469163748,54.8667,-6.26667,20190929,20190929121500
https://uk.news.yahoo.com/wrightbus-family-face-death-threats-133847687.html,protests,0.97973653107725,54.5,-6.5,20190922,20190929064500
https://www.khaleejtimes.com/international/india/dozens-die-in-north-india-floods-thousands-evacuated,flood,0.9797252941365656,25.0213,78.7736,20190929,20190929104500
https://sputniknews.com/europe/201909291076915758-protesters-march-in-manchester-for-anti-austerity-rally/,protests,0.9786418747809632,53.5,-2.21667,20190929,20190929111500
https://www.azcentral.com/story/money/cars/2019/09/28/general-motors-uaw-strike-tests-power-workers-vs-corporations/3804446002/,labour_strike,0.9762589751424148,42.3314,-83.0458,20190929,20190929050000
https://www.hindustantimes.com/india-news/truck-ferrying-school-kids-washed-away-in-flood-hit-rajasthan-students-safe/story-37hUVyeCZ5Uyc2xUASpX7N.html,flood,0.9759030964500356,25.6,85.1167,20190929,20190929153000
https://www.bbc.co.uk/news/world-europe-49871901,protests,0.9703799573991304,55.7522,37.6156,20190929,20190929150000
https://www.rediff.com/news/report/patna-flooded-due-to-incessant-rains-toll-updates/20190929.htm,flood,0.9695788227204,25.5833,86.2667,20190929,20190929134500
https://aninews.in/news/national/politics/bihar-floods-nitish-kumar-assures-all-assistance-for-relief-measures20190929163927/,flood,0.9695053927653904,25.6,85.1167,20190929,20190929113000
https://www.indiatoday.in/india/story/heavy-rains-water-logging-bihar-up-patna-death-toll-trains-cancelled-hospitals-flooded-1604464-2019-09-29,flood,0.969348911828299,25.6,85.1167,20190929,20190929100000
http://www.msn.com/en-us/money/companies/general-motors-uaw-strike-tests-the-power-of-workers-vs-corporations/ar-AAHZplN,labour_strike,0.9693212735415616,43.3504,-84.5603,20190929,20190929080000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/fire-crews-worked-through-night-17001508,flood,0.9681739629787328,,,20190928,20190929150000
https://www.foxnews.com/world/moscow-russia-rally-protesters-release-thousands,protests,0.9659954055349494,55.7522,37.6156,20190929,20190929214500
https://scroll.in/latest/938893/toll-in-bihar-rains-climbs-to-13-water-in-the-ganga-rising-constantly-says-cm-nitish-kumar,flood,0.9650972447031824,33.9167,76.6667,20190929,20190929113000
https://www.msn.com/en-gb/news/uknews/bbc-staff-told-not-to-join-protests-backing-munchetty-%e2%80%93-report/ar-AAI0hVC,protests,0.9613490006897256,51.5,-0.116667,20190929,20190929054500
http://www.dhakatribune.com/bangladesh/dhaka/2019/09/29/tib-most-flood-shelters-in-poor-condition-with-inadequate-facilities,flood,0.9558051770103873,24.0,90.0,20190929,20190929191500
https://www.belfasttelegraph.co.uk/news/uk/bbc-staff-told-not-to-join-protests-backing-munchetty-report-38544242.html,protests,0.955787520498374,54.0,-4.0,20190929,20190929053000
https://www.ncr-iran.org/en/news/iran-protests/26728-a-week-of-strikes-at-iran-s-haft-tappeh-sugar-cane-mill,labour_strike,0.953420826065662,37.2167,50.2361,20190929,20190929210000
https://www.thedailystar.net/frontpage/news/corruption-marred-flood-relief-delivery-1807057,flood,0.953097324422034,24.8967,91.8717,20190929,20190929204500
https://www.bangkokpost.com/world/1761039/sydney-rally-kicks-off-global-protests-for-hong-kong,protests,0.952589492699477,22.25,114.166667,20190929,20190929083000
