url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.com.pk/501366/flood-hit-venice-to-face-another-exceptional-high-tide-on-sunday/,flood,0.9944948328414732,,,20191117,20191117014500
https://www.dailyexcelsior.com/protesting-abvp-activists-taken-into-preventive-custody/,protests,0.9936938098801552,,,20191117,20191117233000
http://www.koreaherald.com/view.php?ud=20191117000119,labour_strike,0.9931021882179748,37.0,127.5,20191110,20191117053000
https://dailytimes.com.pk/501368/huge-czech-protest-marking-velvet-revolution-demands-pm-quit/,protests,0.9904698334023444,49.4764,18.0444,20191117,20191117014500
https://www.680news.com/2019/11/17/iraq-protesters-block-some-roads-amid-strike-call/,protests,0.9888876108858012,33.3386,44.3939,20191117,20191117090000
https://www.rferl.org/a/georgia-tbilisi-parliament-opposition-protest-tents/30276806.html,protests,0.9879059681107548,41.725,44.7908,20191117,20191117204500
https://www.thetimes.co.uk/edition/news/a-new-flood-in-fishlake-of-insurers-and-aid-s2dqfl6qh,flood,0.9870678309361176,,,20191117,20191117013000
https://ewn.co.za/2019/11/17/unions-blame-stubborn-employer-vow-to-intensify-saa-strike,labour_strike,0.9868752671397498,-26.0988,28.233,20191117,20191117160000
https://abcnews.go.com/International/wireStory/iraq-protesters-block-roads-amid-strike-call-67082435,protests,0.986627143723805,33.3386,44.3939,20191117,20191117094500
https://www.wionews.com/world/huge-czech-protest-marking-velvet-revolution-demands-pm-quit-262641,protests,0.9854226615448786,50.0833,14.4667,20191117,20191117031500
http://quickworldnews.com/iraq-protesters-block-some-roads-amid-strike-call/,protests,0.9830380102018668,33.0,44.0,20191117,20191117124500
http://www.radio.gov.pk/17-11-2019/protest-demos-held-in-islamabad-to-condemn-ongoing-indian-military-lockdown-in-occupied-kashmir,protests,0.97961913084954,34.796,72.1502,20191117,20191117121500
https://blackopinion.co.za/2019/11/17/saa-workers-strike-update/,labour_strike,0.978242999036352,-26.0988,28.233,20191117,20191117121500
https://www.voanews.com/episode/after-month-protests-lebanon-what-next-4095176,protests,0.9774427945649532,33.8719,35.5097,20191117,20191117203000
https://gulfnews.com/world/mena/timeline-one-month-on-lebanon-protests-have-made-little-progress-1.67887603,protests,0.9768124528752744,33.8719,35.5097,20191117,20191117083000
https://www.channelnewsasia.com/news/world/huge-czech-protest-marking-velvet-revolution-demands-pm-quit-12100406,protests,0.9760845320030852,50.0833,14.4667,20191117,20191117011500
https://www.indiatimes.com/technology/news/why-protestors-crashing-a-surveillance-drone-with-laser-pointers-isn-t-the-future-of-dissidence-500594.html,protests,0.9754712672992948,22.25,114.166667,20191117,20191117120000
https://globalnews.ca/news/6180400/iran-protests-100-cities/,protests,0.974993952587238,25.2522,55.28,20191117,20191117193000
https://en.yna.co.kr/view/AEN20191117002200320,labour_strike,0.9714623573673912,37.5664,127.0,20191110,20191117071500
https://www.nbcchicago.com/news/local/two-state-commission-to-help-address-kankakee-river-issues-565064362.html,flood,0.9712838914350972,40.3363,-89.0022,20191117,20191117193000
https://colombiareports.com/conservatives-seek-to-ban-colombias-anti-government-protest/,protests,0.9697767853978284,39.828175,-98.5795,20191117,20191117120000
https://www.independent.co.uk/news/uk/home-news/uk-weather-forecast-latest-floods-warnings-environment-agency-a9206321.html,flood,0.9692821052591,53.6,-1.01667,20191117,20191117171500
https://www.voanews.com/europe/st-marks-closed-flooding-continues-venice,flood,0.9688297068093372,43.0,16.0,20191117,20191117181500
https://www.thesun.co.uk/news/10342583/uk-weather-forecast-latest-flood-warning/,flood,0.966142169412788,52.0833,-1.93333,20191117,20191117074500
https://www.dailytelegraph.com.au/news/world/unbelievable-lebanons-cities-filled-with-people-protesting-government-corruption/news-story/639e192e8fd70604a56402bea1baeac6?nk=4e9946e2ddea29b75a88f70afadf997e-1574005628,protests,0.9659904784009312,33.8719,35.5097,20191117,20191117160000
https://www.thenews.com.pk/latest/570312-protesters-wont-go-home-without-pm-imrans-resignation-says-fazl,protests,0.9652596556448868,33.7,73.1667,20191117,20191117180000
https://www.theguardian.com/environment/2019/nov/17/flooding-chaos-in-northern-england-to-continue-until-tuesday,flood,0.964600974626381,51.8333,-2.16667,20191117,20191117104500
