url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.standard.co.uk/news/uk/uk-floods-major-incident-declared-as-homes-in-manchester-and-cheshire-submerged-by-severe-flooding-a4202981.html,flood,0.9929575315699438,54.0,-1.5,20190801,20190801083000
http://www.ghanaiantimes.com.gh/floods-cause-havoc-in-adaklu/,flood,0.992914144752709,6.1316,0.798529,20190801,20190801120000
https://www.wibw.com/content/news/Overnight-rains-flood-much-of-northeast-Kansas-multiple-rescues-in-Franklin-Co-513492391.html,flood,0.9927650988640616,39.0417,-94.7202,20190801,20190801190000
https://reviewonline.co.za/313371/watch-protesters-gather-shutdown-protest-mokopane/,protests,0.9915220509798433,,,20190801,20190801133000
https://www.bbc.co.uk/news/uk-england-manchester-49187570,flood,0.9914329035807043,,,20190801,20190801061500
https://citizen.co.za/news/south-africa/protests/2162089/protesters-block-off-main-road-to-newcastle/,protests,0.9910892828753904,,,20190801,20190801101500
https://www.firstpost.com/india/maratha-activists-threaten-state-wide-protests-on-9-august-if-maharashtra-govt-fails-to-fulfil-demand-to-withdraw-cases-against-protesters-7093911.html,protests,0.990794646001064,18.975,72.8258,20190801,20190801101500
https://www.financialexpress.com/india-news/vadodara-rains-flash-floods-in-city-after-442-mm-rainfall-in-12-hours-ndrf-called-in/1662637/,flood,0.9894137007566688,22.3167,74.0167,20190801,20190801060000
https://psmag.com/news/a-leader-of-the-womens-march-was-removed-from-the-democratic-debate-for-protesting,protests,0.9884736945577072,40.314,-74.5089,20190801,20190801220000
https://www.irishexaminer.com/breakingnews/ireland/students-protest-at-leinster-house-over-axing-of-disability-support-941219.html,protests,0.9860691835198532,53.0,-8.0,20190801,20190801144500
http://leadership.ng/2019/08/01/proscription-el-zakzaky-followers-suspend-protests/,protests,0.9846801105320268,9.08333,7.53333,20190731,20190801023000
http://www.xinhuanet.com/english/2019-08/01/c_138275261.htm,labour_strike,0.9839821401587564,-37.0,145.0,20190801,20190801064500
https://www.defenceweb.co.za/security/human-security/banned-group-suspends-street-protests/,protests,0.9838103370478342,10.0,8.0,20190801,20190801120000
https://patch.com/minnesota/minneapolis/protestors-block-entrance-minnesota-immigration-building,protests,0.98284089401447,23.0,-102.0,20190801,20190801031500
https://www.nbcnews.com/feature/nbc-out/polish-opposition-rallies-condemn-attack-lgbtq-march-n1035776?cid=public-rss_20190801,protests,0.9814987281707884,52.25,21.0,20190801,20190801040000
http://www.dhakacourier.com.bd/news/Reportage/flood-victims-woes-worsen-with-outbreak-of-diseases/1582,flood,0.9811692868795868,24.8967,91.8717,20190801,20190801091500
https://www.hindustantimes.com/india-news/india-protests-unwarranted-remarks/story-4BMahb3OJnw8CdEqB3bTgM.html,protests,0.9794828064658846,51.5,-0.116667,20190801,20190801214500
http://www.vindy.com/news/2019/jul/31/kinsman-residents-want-answers-flooding-damage/,flood,0.9772855795131984,,,20190801,20190801073000
https://www.9news.com.au/national/burst-water-main-floods-yards-in-modbury-north-adelaide-news/a4a264aa-8a09-4036-a0a5-9e9a3dc956ef,flood,0.9772536483679553,-34.8333,138.683,20190801,20190801094500
https://kpel965.com/louisiana-flood-victims-end-aid-lawsuit-against-trump-hud/,flood,0.9751799235870116,30.4502,-90.7668,20190801,20190801000000
https://www.thetottenhamindependent.co.uk/news/national/17810728.damage-toddbrook-reservoir-see-massive-flood/,flood,0.974943376510878,51.5,-0.116667,20190801,20190801191500
https://www.thenews.com.pk/print/506584-hundreds-protest-in-sudan-city-against-pupils-killing,protests,0.9740628004289326,16.0,30.0,20190801,20190801033000
https://www.aa.com.tr/en/asia-pacific/floods-in-bangladesh-put-76-million-at-risk-ifrc/1546547,flood,0.9735391169212078,24.0,90.0,20190801,20190801014500
https://www.thenews.com.pk/print/506527-no-serious-threat-of-severe-floods-in-monsoon-says-ndma-chief,flood,0.9718359755152524,31.5023,72.8975,20190801,20190801021500
http://590kid.com/protesters-repeatedly-interrupt-dem-primary-debate-shout-down-biden-booker-de-blasio/,protests,0.9718353997132396,31.5,34.75,20190801,20190801054500
https://www.theguardian.com/uk-news/2019/aug/01/uk-weather-homes-evacuated-floods-hit-north-of-england,flood,0.9713064648689198,53.3333,-2.23333,20190801,20190801071500
https://www.coastalnewstoday.com/post/802-555-homes-at-risk-of-10-year-flood-inundation-by-2050,flood,0.9709383966490036,-85.6221,32.3438,20190801,20190801203000
https://nationalpost.com/pmn/news-pmn/politics-news-pmn/sudan-protesters-pile-pressure-on-military-as-deal-appears-closer,protests,0.9707107761397058,13.1833,30.2167,20190801,20190801160000
https://www.valleymorningstar.com/2019/07/31/cleaning-up-after-the-flood/,flood,0.970085528330749,,,20190801,20190801180000
https://www.cbc.ca/news/world/sudan-protests-deaths-medics-1.5233798,protests,0.968173811399796,15.5881,32.5342,20190801,20190801223000
http://jordantimes.com/news/region/thousands-protest-student-killings-ahead-sudan-talks,protests,0.9670001439241148,8.0,38.0,20190801,20190801214500
https://www.bbc.co.uk/news/av/world-asia-china-49179145/hong-kong-protesters-surround-police-station,protests,0.966521170914189,22.25,114.166667,20190801,20190801101500
https://www.belfasttelegraph.co.uk/news/uk/further-damage-to-toddbrook-reservoir-could-see-massive-flood-38367143.html,flood,0.9647002610472526,51.5,-0.116667,20190801,20190801213000
https://www.thesundaily.my/world/banned-nigerian-shiite-group-suspends-protests-DL1195173,protests,0.9638911019730946,9.08333,7.53333,20190801,20190801054500
https://www.latinorebels.com/2019/07/31/protestersblockwinsdortunnel/,protests,0.9634474756729414,60.0,-96.0,20190801,20190801010000
https://www.dailypost.co.uk/news/uk-world-news/town-evacuated-dam-wall-collapse-16683092,flood,0.9628086570244992,53.4167,-1.8,20190801,20190801153000
https://www.news24.com/SouthAfrica/News/tshwane-municipal-workers-strike-to-continue-20190801,labour_strike,0.9624948597617308,,,20190801,20190801063000
https://zeenews.india.com/gujarat/gujarats-vadorara-rains-live-updates-flash-floods-2223787.html,flood,0.962468623910398,22.3,73.2,20190801,20190801053000
https://www.detroitnews.com/story/news/local/detroit-city/2019/07/31/dozens-protesters-arrested-blocking-detroit-windsor-tunnel/1883200001/,protests,0.9619041782455684,60.0,-96.0,20190801,20190801011500
https://www.iol.co.za/pretoria-news/watch-workers-at-tshwane-customer-care-centres-leave-after-intimidation-by-protesters-30171516,protests,0.9615266015870008,-25.1797,28.1135,20190801,20190801131500
https://citizen.co.za/news/news-africa/2162506/thousands-protest-student-killings-ahead-of-sudan-talks/,protests,0.9593207253492532,8.0,38.0,20190801,20190801173000
https://www.lbc.co.uk/news/heavy-rain-causes-disruption-across-uk/,flood,0.95820910565029,53.5,-2.21667,20190801,20190801061500
https://www.timeslive.co.za/news/south-africa/2019-08-01-protesters-attack-police-in-joburg-cbd/,protests,0.9563451919566104,-26.2,28.0833,20190801,20190801120000
https://sg.news.yahoo.com/thousands-protest-student-killings-ahead-sudan-talks-153233896.html,protests,0.9537874427953444,13.0833,30.35,20190801,20190801190000
https://www.thestar.com/news/world/middleeast/2019/08/01/sudan-activists-say-mass-protests-taking-place-in-capital.html,protests,0.9535395677547168,13.0833,30.35,20190801,20190801153000
https://countervortex.org/node/16420,protests,0.9521539714888132,10.3997,-75.5144,20190801,20190801001500
https://www.express.co.uk/news/uk/1160613/dam-collapse-peak-district-uk-weather-flooding-whaley-bridge-met-office-yellow-weather,flood,0.9520675943853906,,,20190801,20190801154500
http://newsweekpakistan.com/floods-paralyze-karachi/,flood,0.9514680493937508,24.8667,67.05,20190801,20190801110000
https://www.indiatoday.in/india/story/nmc-bill-likely-to-be-introduced-in-lok-sabha-tomorrow-1576115-2019-08-01,protests,0.9508073651121765,20.0,77.0,20190801,20190801114500
https://www.france24.com/en/20190801-thousands-protest-student-killings-ahead-sudan-talks,protests,0.9492736284824096,30.05,31.25,20190801,20190801161500
https://www.dnaindia.com/india/report-protest-against-nmc-bill-resident-doctors-in-government-hospitals-in-new-delhi-observe-strike-2777899,protests,0.9489681117062758,28.6667,77.2167,20190801,20190801053000
https://www.wibw.com/content/news/Ottawa-reels-from-Thursday-morning-flooding-513518961.html,flood,0.948091417021541,45.4167,-75.7,20190801,20190801234500
https://www.skynews.com.au/details/_6066589672001,protests,0.9479584693910208,-33.8833,151.217,20190801,20190801104500
https://www.foxbusiness.com/politics/dem-debate-night-2-rallying-for-a-change-both-on-stage-and-in-the-audience,protests,0.9474209633312968,40.3736,-82.7755,20190801,20190801041500
https://www.thewrap.com/heres-what-protesters-were-chanting-during-the-demdebate/,protests,0.9438082229411158,42.1497,-74.9384,20190801,20190801014500
https://www.deccanchronicle.com/nation/current-affairs/020819/india-lodges-protest-with-us-over-pakistan-military-aid.html,protests,0.941906672410828,34.8563,72.5701,20190801,20190801210000
https://abcnews.go.com/International/wireStory/sudan-activists-mass-protests-taking-place-capital-64705959,protests,0.9414845106322464,15.5881,32.5342,20190801,20190801151500
https://www.voanews.com/africa/four-killed-renewed-sudan-protests-opposition-medics-say,protests,0.9414107133919016,13.1833,30.2167,20190801,20190801224500
https://www.lbc.co.uk/news/whaley-bridge-evacuated-dam-collapse/,flood,0.9409057563889944,,,20190801,20190801153000
https://news.mb.com.ph/2019/08/01/hundreds-protest-killing-of-students-as-bashir-trial-set/,protests,0.9398161891294572,15.5881,32.5342,20190801,20190801021500
https://au.news.yahoo.com/thousands-protest-student-killings-ahead-sudan-talks-153233057--spt.html,protests,0.9394068577792722,15.5881,32.5342,20190801,20190801170000
https://blogs.scientificamerican.com/observations/the-problem-with-levees/,flood,0.9382082612436558,32.7673,-89.6812,20190801,20190801191500
https://www.kwqc.com/content/news/Illinois-National-Guard-completes-flood-operations-after-two-months-of-service-513473281.html,flood,0.9372981653279484,40.3363,-89.0022,20190801,20190801033000
https://www.dnaindia.com/india/report-vadodara-cop-saves-70-people-as-floodwater-enters-residential-areas-2777994,flood,0.9370035668685374,23.0333,72.6167,20190801,20190801124500
https://www.detroitnews.com/story/news/politics/2019/07/31/man-removed-during-democratic-debate-detroit-leading-chant/1885063001/,protests,0.9348278624621292,38.8951,-77.0364,20190801,20190801014500
https://www.nytimes.com/2019/08/01/world/middleeast/sudan-protest-killed.html,protests,0.9335357716816076,15.5881,32.5342,20190801,20190801213000
https://sg.news.yahoo.com/12-killed-flooding-paralyses-pakistans-karachi-005946346.html,flood,0.9309908757230956,24.8667,67.05,20190801,20190801004500
https://www.aninews.in/news/national/general-news/doctors-to-continue-strike-against-national-medical-commission-bill20190802025647/,labour_strike,0.9299329226727532,28.6667,77.2167,20190801,20190801214500
https://www.aljazeera.com/news/2019/08/sudan-protesters-condemn-killings-transition-talks-190801151729399.html,protests,0.9294787294708496,15.5881,32.5342,20190801,20190801170000
http://www.sabcnews.com/sabcnews/sudan-protesters-pile-pressure-on-military-as-deal-appears-closer/,protests,0.9268533990433068,13.1833,30.2167,20190801,20190801183000
https://frontpageafricaonline.com/front-slider/stranded-students-in-morocco-protest-before-liberian-embassy/,protests,0.9267125318299234,6.31056,-10.8047,20190801,20190801024500
https://www.aninews.in/news/national/general-news/delhi-nsui-holds-protest-march-against-amendments-in-rti-act20190801203330/,protests,0.9257495319076942,28.6667,77.2167,20190725,20190801154500
https://www.thetimes.co.uk/edition/business/your-three-minute-digest-txwpxngqc,protests,0.9230843062139495,39.828175,-98.5795,20190801,20190801004500
https://www.aninews.in/news/national/general-news/haryana-announces-rs-5-assistance-help-to-flood-hit-assam20190801233038/,flood,0.922531119280011,,,20190801,20190801184500
https://www.aljazeera.com/news/2019/08/sudan-activists-call-million-man-march-thursday-190801055744134.html,protests,0.9186299482313472,13.0833,30.35,20190801,20190801064500
https://www.modernghana.com/news/948321/thousands-protest-student-killings-ahead-of-sudan-talks.html,protests,0.9180808873766402,15.5881,32.5342,20190801,20190801174500
http://www.bernama.com/en/news.php?id=1752485,flood,0.9115538420412151,23.7231,90.4086,20190801,20190801044500
https://www.pennlive.com/nation-world/2019/08/protesters-interrupt-democratic-debate-in-detroit.html,protests,0.9112779565335046,42.1497,-74.9384,20190801,20190801031500
https://www.sbs.com.au/news/nsw-hospital-workers-strike-over-safety,labour_strike,0.90908447384502,-37.8,144.9,20190801,20190801114500
https://o.canada.com/pmn/news-pmn/politics-news-pmn/at-least-four-killed-by-gunfire-in-sudan-protest-opposition-medics/wcm/413ad825-d803-487a-b151-5d16dbbfa0d3,protests,0.9065362556351804,15.6361,32.4372,20190801,20190801173000
https://rekordeast.co.za/214469/streets-still-gridlocked-cbd/,protests,0.9051578126221662,-25.1797,28.1135,20190801,20190801161500
https://thehill.com/homenews/campaign/455649-de-blasio-responds-to-debate-protesters-i-heard-you,protests,0.905049992818132,42.1497,-74.9384,20190801,20190801014500
http://english.almanar.com.lb/794818,protests,0.9029950361178244,15.6361,32.4372,20190801,20190801181500
https://www.thenews.com.pk/print/506453-rain-flood-alerts-in-place-after-storms-wreak-havoc,flood,0.8999202152930584,54.0,-1.5,20190801,20190801033000
https://www.dailysun.co.za/News/National/protests-affect-schooling-20190801,protests,0.8994374847626044,-23.4092,30.7855,20190801,20190801183000
http://www.businessghana.com/site/news/business/192788/British-Airways-pilots-set-for-summer-strike,protests,0.8982148657496196,54.0,-4.0,20190801,20190801070000
http://www.bhatkallys.com/state/cong-workers-stage-protest-against-decision-to-cancel-tipu-jayanti/,protests,0.8977847607947819,,,20190801,20190801111500
https://abcnews.go.com/US/ahead-rossellos-resignation-protesters-puerto-rico-fighting-sea/story?id=64587069,protests,0.8976427283131277,18.2359,-66.4838,20190801,20190801190000
https://www.wuwm.com/post/will-russia-allow-street-protests-continue-moscow-or-crackdown-coming,protests,0.8970026587111448,43.759,-71.689,20180801,20190801233000
https://www.foxnews.com/politics/protesters-dem-primary-debate-biden-de-blasio,protests,0.8935260268083363,31.5,34.75,20190801,20190801021500
https://www.hindustantimes.com/cities/strike-in-govt-hospitals-in-delhi-as-20000-junior-docs-protest-nmc-bill-on-thursday/story-sdn1ik0tu5MJ7gRWT6sPjL.html,protests,0.8922131874183805,25.1833,85.5167,20190801,20190801033000
https://www.ajc.com/news/national-govt--politics/the-latest-protesters-shout-resist-ahead-trump-rally/14Q4Vrpsf32vxSPIMNLniO/,protests,0.8905012672926192,6.0,48.0,20190801,20190801233000
https://www.thenews.com.pk/print/506542-kp-traders-warn-of-strike-if-demands-not-accepted,protests,0.8880401893968486,34.0078,71.5733,20190801,20190801021500
https://www.mirror.co.uk/news/uk-news/uk-weather-homes-evacuated-major-18809713,flood,0.8858429100658505,53.55,-0.033333,20190801,20190801024500
http://www.thedailybeast.com/democratic-debate-protesters-interrupt-bill-de-blasio-and-cory-booker-with-fire-pantaleo-chants,protests,0.8846118075727398,40.5834,-74.1496,20190801,20190801051500
https://www.orissapost.com/locals-block-nh-16-to-protest-serial-loot/,protests,0.8844241110197908,,,20190801,20190801094500
