url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mynorthwest.com/2486277/hundreds-in-haiti-protest-to-demand-leaders-resignation/,protests,0.9958207428223068,18.5392,-72.335,20210121.0,20210121011500.0
https://knoxradio.com/news/local/nd-mn-flood-mitigation,flood,0.9905843522465918,,,,
https://www.grunge.com/317512/the-strangest-student-protests-in-history/,protests,0.9875029412049856,,,,
https://www.telegraph.co.uk/environment/2021/01/21/new-flooding-funding-formula-see-money-areas-repeatedly-flooded/,flood,0.9850393232431292,,,,
https://bdnews24.com/neighbours/2021/01/21/indian-govt-offers-to-suspend-farm-reforms-farmers-may-call-off-protests,protests,0.9846341721668258,,,,
http://www.thefamuanonline.com/2021/01/21/hbcu-students-wary-of-more-protests/,protests,0.9840147825960212,,,,
https://www.dailyexcelsior.com/consolidated-health-workers-stage-protest-in-srinagar/,protests,0.9816519542181602,,,,
http://www.therepublic.com/2021/01/20/cb-haiti-protests-2/,protests,0.979492032472216,18.5833,-72.2667,20210121.0,20210121000000.0
https://iafrica.com/tunisia-saw-another-night-of-anti-government-protests/,protests,0.971394723072626,,,,
https://www.newindianexpress.com/nation/2021/jan/22/up-municipal-workers-hold-protestsagainst-alleged-demand-of-ram-temple-donation-2253305.html,protests,0.9705113828668626,,,,
https://abc7ny.com/society/1400-union-workers-at-nyc-supermarket-strike-over-hourly-wages/9881692/,labour_strike,0.9660250036623972,,,,
https://www.standard.co.uk/news/uk/london-uk-weather-storm-christoph-forecast-updates-snow-b900559.html,flood,0.964646576348814,,,,
https://www.gazettelive.co.uk/news/teesside-news/every-area-government-issued-flood-19669899,flood,0.958038761242,,,,
http://karennews.org/2012/08/floods-leave-6000-homeless-in-hpa-an-town/,flood,0.9576982371412746,,,,
https://spectrumnews1.com/oh/columbus/news/2021/01/21/a-quiet-turnout-for-anticipated-protests,protests,0.9567089881004012,,,,
https://www.dailyexcelsior.com/west-pakistan-refugees-protest-against-jk-police/,protests,0.9566007440683671,,,,
https://www.leaderlive.co.uk/news/19027002.homes-bangor-on-dee-evacuated-severe-flood-warning-issued/,flood,0.9518076983168422,,,,
https://kashmirlife.net/contingent-paid-workers-protest-seek-implementation-of-minimum-wages-act-258402/,protests,0.9512431926750108,,,,
https://www.thenews.com.pk/print/777189-plea-against-pdm-s-protest-outside-ecp-dismissed,protests,0.9509515655745748,33.7,73.1667,20210121.0,20210121021500.0
https://www.newzimbabwe.com/outreach-by-tunisian-leaders-fails-to-quell-youth-unrest/,protests,0.950352504244497,,,,
https://www.dnaindia.com/india/report-farmers-protest-can-government-s-proposal-to-suspend-farm-laws-resolve-the-stalemate-2869559,protests,0.9419763582691436,,,,
https://www.bbc.co.uk/news/uk-england-manchester-55746517,flood,0.9415494838098658,,,,
https://www.dailypost.co.uk/news/uk-world-news/thousands-evacuated-storm-christoph-brings-19668647,flood,0.9408346982656598,,,,
https://www.denbighshirefreepress.co.uk/news/19026407.people-urged-not-travel-see-floods-homes-evacuated-ruthin/,flood,0.9403598294773352,,,20210121.0,20210121014500.0
https://www.gloucestershirelive.co.uk/news/gloucester-news/storm-christoph-flood-warnings-hundreds-4910844,flood,0.9401720480240832,,,,
https://www.telegraphindia.com/india/farmers-protest-sc-keeps-off-republic-day-tractor-rally/cid/1804335,protests,0.9346250675377896,28.6667,77.2167,20210121.0,20210121033000.0
https://www.gloucestershirelive.co.uk/news/uk-world-news/thousands-evacuated-storm-christoph-brings-4910777,flood,0.933166131437518,,,,
https://www.readingchronicle.co.uk/news/19027706.storm-christoph-flood-alerts-issued-wokingham/,flood,0.9316662402101146,,,,
https://www.dailypost.co.uk/news/north-wales-news/storm-christoph-man-rescued-car-19668453,flood,0.928259744438676,,,,
https://www.euronews.com/2021/01/21/storm-christoph-could-bring-more-flooding-as-rivers-overflow-uk-authorities-warn,flood,0.9278574980843762,,,,
https://www.dailypost.co.uk/news/north-wales-news/inside-submerged-north-wales-village-19674485,flood,0.9277864760314264,,,,
https://www.up.edu.ph/up-protests-against-threat-to-academic-freedom/,protests,0.9219155981473992,,,,
https://www.ibtimes.co.in/farmers-want-nothing-short-complete-withdrawal-reject-govts-proposal-put-laws-hold-832376,protests,0.9206319835129956,,,,
https://www.johnogroat-journal.co.uk/news/national/hundreds-evacuated-from-homes-overnight-as-storm-christoph-causes-flooding-11411/,flood,0.9190510630825364,,,,
https://www.inverness-courier.co.uk/news/national/hundreds-evacuated-from-homes-overnight-as-storm-christoph-causes-flooding-11411/,flood,0.9190510630825364,53.45,-2.23333,20210121.0,20210121023000.0
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protest-agitation-caused-rs-50000-cr-business-loss-in-delhi-ncr-traders-body-6376901.html,protests,0.9189859809701224,,,,
https://www.washingtonexaminer.com/politics/pro-trump-protests-fizzle-out-across-country,protests,0.9146397168735414,47.0379,-122.901,20210121.0,20210121004500.0
https://jerseyeveningpost.com/news/uk-news/2021/01/21/hundreds-evacuated-from-homes-overnight-as-storm-christoph-causes-flooding/,flood,0.910801407001644,,,20210121.0,20210121034500.0
https://www.thenational.scot/news/19027596.british-gas-workers-burn-contracts-strikes-pay-conditions/,labour_strike,0.9107271603570088,,,,
https://lawstreetmedia.com/tech/employees-file-collective-action-against-pr-software-company-for-labor-violations/,labour_strike,0.9048943584434136,,,,
https://www.tribuneindia.com/news/j-k/west-pakistan-refugees-allege-denial-of-government-jobs-in-j-k-hold-protests-201684,protests,0.904831970579058,,,,
https://www.wlox.com/2021/01/21/flooding-could-soon-be-thing-past-forest-heights-community/,flood,0.9012106291501508,,,,
http://jordantimes.com/news/region/hundreds-protest-%C2%A0yemen%C2%A0-capital-against-us-terrorist-label,protests,0.8980082828555339,15.3547,44.2067,20210121.0,20210121013000.0
https://www.express.co.uk/news/uk/1386969/uk-floods-astrazenaca-vaccine-factory-oxford-vaccine-wrexham-storm-chrishop,flood,0.8978120995175818,,,,
https://www.dailyexcelsior.com/radicalization-has-roots-in-pak-being-countered-effectively-lg/,protests,0.8953872225906044,28.6,77.2,20210121.0,20210121001500.0
https://www.denbighshirefreepress.co.uk/news/19027506.british-gas-workers-strike---will-affect/,labour_strike,0.8930977426865822,,,,
https://www.thisdaylive.com/index.php/2021/01/21/protesters-traditional-rulers-back-akeredolus-quit-notice-to-unregistered-herders/,protests,0.8922860227612629,,,,
https://www.washingtonexaminer.com/news/new-yorker-union-temporary-strike-wage-dispute,labour_strike,0.8900372966014307,,,,
http://www.saharasamay.com/nation-news/676630182/rjd-to-hold-mega-protest-against-farm-laws-on-jan-30.html,protests,0.8886936541099534,,,,
https://cnnphilippines.com:443/news/2021/1/21/supreme-court-calida-marcos-robredo-poll-protest.html,protests,0.8882668062573311,,,,
https://www.tribuneindia.com/news/nation/farmers-protest-unions-reject-govt-proposal-to-suspend-3-laws-say-want-repeal-201628,protests,0.8867630486179922,,,,
https://www.bbc.co.uk/news/av/uk-55752946,flood,0.8867075775984861,,,,
https://www.johnogroat-journal.co.uk/news/national/storm-christoph-thousands-of-properties-being-evacuated-due-to-flooding-11403/,flood,0.8819106053784767,54.5,-6.5,20210121.0,20210121000000.0
https://www.ellontimes.co.uk/news/weather/flood-alert-issued-across-aberdeenshire-3107632,flood,0.8790587775051417,,,,
https://www.middleeasteye.net/opinion/tunisia-wave-violence-political-uprising,protests,0.875571254975495,,,,
https://www.washingtontimes.com:443/news/2021/jan/21/democrats-accused-ignoring-latest-leftist-protest-/,protests,0.8743606875275493,,,,
https://www.newindianexpress.com/nation/2021/jan/22/farmers-protests-sad-leader-sirsa-claims-up-police-arrests-him-pilibit-sp-denies-charge-2253299.html,protests,0.8726845096599838,,,,
https://www.nytimes.com/2021/01/20/us/portland-protest.html,protests,0.8709869429701861,,,20210121.0,20210121010000.0
https://www.tribuneindia.com/news/nation/farmers-protest-ahead-of-meeting-unions-reject-govt-proposal-to-suspend-3-laws-201628,protests,0.8701252205395356,,,,
https://punchng.com/ondo-farmers-forest-guards-drivers-protest-back-akeredolu/,protests,0.8697626826622757,,,,
https://www.darlingtonandstocktontimes.co.uk/news/19026421.flood-warnings-issued-northallerton-storm-christoph-strike/,flood,0.8621031770629844,,,20210121.0,20210121023000.0
https://stl.news/louisiana-52-million-plan-for-international-paper-in-bogalusa/,protests,0.857379642642527,,,,
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/environment-agency-warns-people-manchester-19671515,flood,0.857352281678325,,,,
https://www.themoscowtimes.com/2021/01/21/navalny-ally-sobol-detained-ahead-of-nationwide-protests-a72687,protests,0.8550443786456278,,,,
https://www.aninews.in/news/world/asia/india-lodges-strong-protest-after-3-fishermen-die-in-collision-with-sri-lankan-naval-craft20210122004110/,protests,0.8508904508249945,,,,
https://www.newindianexpress.com/nation/2021/jan/22/centre-must-accept-farmers-demands-in-next-round-of-talks-bhupinder-singh-hooda-2253301.html,protests,0.8486335079590648,,,,
http://www.floppingaces.net/most-wanted/welcome-to-the-resistance/,protests,0.8412552576198653,,,,
https://syrianobserver.com/EN/news/63182/initiative-to-shelter-those-affected-by-floods.html,flood,0.8361861474027327,,,,
https://www.chesterstandard.co.uk/news/19026475.storm-christoph-west-cheshire-residents-rescued-homes-flooding-wreaks-havoc/,flood,0.8314149244601354,,,,
https://pamplinmedia.com/pt/9-news/495002-397151-protesters-interfere-in-mans-mental-health-crisis-police-claim%20itemprop=,protests,0.8311701949785156,,,,
https://www.aljazeera.com/news/2021/1/21/tunisia-rights-groups-say-1000-arrested-in-6-nights-of-riots,protests,0.8275920784257342,,,,
https://www.telegraphindia.com/india/farmers-protest-centre-offers-to-suspend-farm-laws-unions-to-talk/cid/1804340,protests,0.8241227407480304,28.6667,77.2167,20210121.0,20210121033000.0
https://www.wral.com/locked-down-downtown-raleigh-quiet-as-biden-takes-office/19482481/,protests,0.8211747291323569,,,20210121.0,20210121000000.0
https://www.upi.com/Top_News/World-News/2021/01/21/South-Korea-delivery-drivers-employers-agree-to-reduce-workload/2431611223332/,labour_strike,0.8066646073582004,,,,
https://cnsnews.com/blog/cnsnewscom-staff/inauguration-day-violence-left-protest-biden,protests,0.792833411634641,,,,
http://www.visionmp.com/national/protests-against-web-series-tandav-in-jammu/,protests,0.7884386213562005,,,,
https://www.dailypost.co.uk/news/north-wales-news/storm-christoph-fire-service-called-19671052,flood,0.7837275436214866,,,,
https://www.telegraphindia.com/india/farmers-protest-deaths-wont-be-in-vain-say-farmers/cid/1804383,protests,0.7777418595128476,,,,
https://laprensa-sandiego.org/san-diegans-observe-national-day-of-protest-to-stop-police-brutality/,protests,0.7769289218048997,32.6781,-117.099,20210121.0,20210121013000.0
https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/19027452.british-gas-workers-strike---will-affect/,labour_strike,0.7763100305651575,,,,
https://www.wiltsglosstandard.co.uk/news/national/uk-today/19027452.british-gas-workers-strike---will-affect/,labour_strike,0.7763100305651575,,,,
https://www.chelmsfordweeklynews.co.uk/news/national/uk-today/19027452.british-gas-workers-strike---will-affect/,labour_strike,0.7763100305651575,,,,
https://www.manchestereveningnews.co.uk/news/driver-decides-ignore-cones-drive-19672287,flood,0.7746717370115979,,,,
https://www.journalgazette.net/blog/political-notebook/20210120/no-protesters-at-the-statehouse,protests,0.7726680301066515,38.8951,-77.0364,20210121.0,20210121011500.0
https://www.derbytelegraph.co.uk/news/local-news/new-weather-warning-ice-issued-4913463,flood,0.7725930513609309,,,,
https://www.thenational.scot/news/19029619.snp-msp-describes-auob-unhinged-uk-government-protest-plan/,protests,0.7720744734296987,,,,
https://www.bbc.co.uk/news/uk-england-shropshire-55747567,flood,0.7716570475483819,,,,
https://www.telegraphindia.com/india/unions-seek-amendments-in-labour-laws/cid/1804325,labour_strike,0.7689762620258775,28.6667,77.2167,20210121.0,20210121033000.0
https://www.dailystar.co.uk/news/latest-news/uk-weather-storm-christoph-batters-23357134,flood,0.7680976391905524,,,,
https://www.thenationalnews.com/world/europe/storm-christoph-flooding-threatened-factory-producing-oxford-astrazeneca-vaccine-1.1151204,flood,0.767021290221004,,,,
https://www.telegraph.co.uk/environment/2021/01/21/flood-hit-areas-could-see-vaccine-doses-diverted-amid-fears/,flood,0.7666211647316264,,,,
https://www.oneindia.com/india/punjab-govt-gives-rs-5-lakh-each-to-families-of-4-farmers-who-died-during-protest-3205456.html,protests,0.7665883852603707,,,,
https://www.bicesteradvertiser.net/news/19026523.storm-christoph-causes-flooding-oxfordshire-village-islip/,flood,0.7658221157550301,,,,
https://www.recordnet.com/story/news/state/2021/01/20/live-updates-protest-begins-quietly-beginning-increase-intensity/4225599001/,protests,0.7638753735731008,38.6027,-121.397,20210121.0,20210121020000.0
https://www.taiwannews.com.tw/en/news/4107812,protests,0.758635107070298,4.6,-74.0833,20210121.0,20210121030000.0
https://www.news.com.au/national/victoria/news/premier-daniel-andrews-urges-australia-day-protests-not-to-go-ahead/news-story/c4240a3784d70269a90fbe1ac4de275d,protests,0.7576677333591002,-36.554,147.2,20210121.0,20210121020000.0
https://www.bbc.co.uk/news/uk-england-merseyside-55750420,flood,0.7558136709143674,,,,
https://www.corkindependent.com/2021/01/21/flood-project-gets-go-ahead/,flood,0.7557089586560037,,,,
https://www.express.co.uk/news/weather/1386973/UK-flood-latest-landslide-cheshire-weather-emergency-rain-radar-evg,flood,0.740812069458075,,,,
https://www.oneindia.com/india/farmers-reject-govt-s-offer-to-suspend-farm-laws-for-18-months-demand-repeal-3205700.html,protests,0.7396660541758824,,,,
https://www.latimes.com/politics/story/2021-01-21/after-capitol-assault-corporate-america-rethinks-its-role-in-politics,protests,0.7392142958815212,,,,
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/weve-been-reporting-drainage-issues-19674555,flood,0.7324434457855895,,,,
https://www.washingtonpost.com/opinions/2021/01/21/why-rights-machine-opposition-is-some-tough-times/,protests,0.7303584659220206,,,,
https://tribuneonlineng.com/quit-notice-to-herdsmen-farmers-drivers-forest-guards-protest-in-support-of-akeredolu/,protests,0.72814478912522,,,,
https://www.click2houston.com/news/texas/2021/01/21/gov-greg-abbott-maintains-hard-line-against-cuts-to-city-police-budgets-remains-silent-on-reform-proposals/,protests,0.7133316384526122,,,,
https://www.newser.com/story/301560/at-state-capitols-security-outnumbered-protesters.html,protests,0.7094971514051485,40.1135,-111.854,20210114.0,20210121021500.0
https://hungarytoday.hu/press-roundup-european-commission-minority-rights-initiative-rejected/,protests,0.7079694951317828,,,,
https://www.express.co.uk/news/weather/1386975/Weather-live-UK-flood-latest-snow-warning-Manchester-Nottingham-Newcastle-rain-alert-evg,flood,0.7069055091842236,,,,
https://www.jdsupra.com/legalnews/mobile-working-in-germany-new-draft-2229411/,labour_strike,0.7022774401060782,,,,
https://www.vanguardngr.com/2021/01/farmers-drivers-forest-guards-protest-in-ondo-back-akeredolus-order-to-herders/,protests,0.7013990045872431,,,,
https://wlni.com/loudoun-board-delegate-who-attended-mob-march-should-resign/,protests,0.7013345906963516,,,,
https://www.theguardian.com/uk-news/2021/jan/21/how-have-you-been-affected-by-storm-christoph,flood,0.6979237853650683,,,,
https://coventryobserver.co.uk/news/coventry-mp-backs-motion-calling-for-20-benefit-cut-to-be-axed-and-slates-government-abstention/,protests,0.695751880640398,,,,
https://mb.com.ph/2021/01/21/marikina-river-reaches-2nd-alarm-level-after-continuous-rains/,flood,0.6931485092605278,,,,
https://www.dw.com/en/top-german-labor-court-boosts-equal-pay-procedure-for-women/a-56305574,labour_strike,0.6914135794152116,,,,
https://www.kvpr.org/post/low-income-communities-drowning-water-debt-new-california-water-board-survey-finds,flood,0.6883356680288735,36.2666,-118.801,20210121.0,20210121024500.0
https://www.rfa.org/english/news/uyghur/consulate-01212021125525.html,protests,0.6865136007905175,,,,
https://apnews.com/59a8754da06c0dcab9b37c3675003206,protests,0.6861252279744001,-12.05,-77.05,20210121.0,20210121033000.0
https://newsmakers.pk/aphc-ajk-protests-outside-indian-high-commission-in-islamabad/,protests,0.684397151048304,,,,
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/live-traffic-chaos-storm-christoph-4910825,flood,0.6809326042265926,,,,
https://www.msn.com/en-us/weather/topstories/back-to-back-storms-produce-severe-flooding-evacuations-in-uk/ar-BB1cYvWB,flood,0.6809026160462597,,,,
https://www.mantecabulletin.com/news/local-news/manteca-plans-key-road-on-wrong-side-of-dry-leevee/,flood,0.6793861193524321,,,,
https://www.nytimes.com/2021/01/21/us/protests-portland-seattle-biden.html,protests,0.6722482250261879,,,,
https://www.belfasttelegraph.co.uk/news/northern-ireland/hundreds-evacuated-from-homes-overnight-as-storm-christoph-causes-flooding-39993929.html,flood,0.6708196004800441,54.5,-6.5,20210121.0,20210121003000.0
https://www.dailypost.co.uk/news/north-wales-news/devastating-havoc-wreaked-storm-christoph-19673730,flood,0.6701397128643832,,,,
https://www.prweb.com/releases/blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_automobile_club_of_southern_california_in_paga_only_action_alleging_violations_of_california_labor_code/prweb17660231.htm,labour_strike,0.669916405955089,36.17,-119.746,20210121.0,20210121001500.0
https://www.courthousenews.com/rights-court-condemns-ukraine-over-violence-against-maidan-protesters/,protests,0.6666832911522228,,,,
https://www.standard.co.uk/news/uk/uk-weather-storm-christoph-manchester-evacuated-b900530.html,flood,0.6614642741941605,,,,
https://guardian.ng/issue/understanding-diaspora-activists-and-irrational-demands/,protests,0.6589007326256798,9.08333,7.53333,20210121.0,20210121014500.0
https://www.indiatoday.in/india/story/protesting-farmers-reject-centre-s-proposal-to-shelve-farm-laws-for-12-18-months-1761511-2021-01-21,protests,0.6579804035426069,,,,
https://redstate.com/scotthounsell/2021/01/21/and-just-like-that-violence-is-okay-again-n313976,protests,0.6507453813133215,,,,
https://www.wral.com/few-protest-bidens-inauguration-at-nc-capitol/19482561/,protests,0.648690773070857,,,,
https://tibet.net/chinas-attempt-to-set-up-dam-on-brahmaputra-will-be-encroachment-on-rights-of-india-govt/,flood,0.6484334992547326,,,,
https://calcoastnews.com/2021/01/san-luis-obispo-county-judge-halts-more-cases-against-blm-protesters/,protests,0.6439115605926926,,,,
https://townhall.com/tipsheet/bethbaumann/2021/01/20/its-about-the-collective-struggle-aoc-shows-up-to-rally-grocery-store-strike-n2583484,labour_strike,0.6403120632329249,,,,
https://dailypost.ng/2021/01/21/water-enugu-govt-commences-total-rehabilitation-of-9th-mile-crash-programme/,flood,0.6378050359320018,,,,
https://www.telegraph.co.uk/news/2021/01/21/storm-christoph-uk-weather-manchesterdidsbury-flooding-snow/,flood,0.6298591794808753,,,,
https://www.cbsnews.com/news/united-kingdom-law-proposed-removal-monuments-statues-baying-mob-blm-protests/,protests,0.6292883398490415,,,,
https://www.mirror.co.uk/news/uk-news/storm-christoph-tracker-500-flood-23357642,flood,0.627567252005765,,,,
https://www.thestranger.com/slog/2021/01/21/54786845/cops-arrest-three-during-abolish-ice-march-on-inauguration-day,protests,0.6213609907697475,,,,
https://www.theepochtimes.com/storm-floods-threaten-key-uk-vaccine-production-site_3665627.html,flood,0.6207714544207115,,,,
https://www.insurancejournal.com/news/southeast/2021/01/21/598202.htm,flood,0.6198491760411071,,,,
https://www.dailyexcelsior.com/3-bjp-activists-arrested-for-raising-goli-maro-slogan-in-bengal/,protests,0.618365244593598,,,,
https://www.lse.co.uk/news/first-three-days-of-british-airways-cargo-worker-strikes-called-off-c31dgc2gph8wxai.html,labour_strike,0.6180948297333847,,,,
https://www.usatoday.com/story/news/nation/2021/01/21/inauguration-day-protests-portland-seattle-dozen-arrested/4243368001/,protests,0.6109580071660586,,,,
https://www.outlookindia.com/website/story/india-news-farmers-refuses-to-accept-governments-proposal-to-stop-farm-laws-for-15-years/371405,protests,0.6092466722810467,,,,
https://www.moneycontrol.com/news/india/farmers-reject-centres-proposal-to-suspend-implementation-of-farm-laws-impasse-continues-6379891.html,protests,0.6045360188039305,,,,
https://www.sowetanlive.co.za/news/south-africa/2021-01-21-mkhwebanes-perjury-case-postponed-to-march/,protests,0.6044091771394459,,,,
https://www.defenceweb.co.za/joint/diplomacy-a-peace/malian-police-disperse-protest-against-french-military-presence/,protests,0.6027874497526928,,,,
https://www.msn.com/en-gb/news/weather/thousands-of-manchester-homes-evacuated-over-flood-threat-as-snow-also-strikes/ar-BB1cWrYs,flood,0.5822726039088393,,,,
https://www.thenews.com.pk/print/777450-pakistan-kissan-movement-criticises-sugarcane-commissioner,protests,0.5813811149987229,31.5497,74.3436,20210121.0,20210121040000.0
https://www.live5news.com/2021/01/21/law-enforcement-outnumbers-protesters-sc-statehouse-inauguration-day/,protests,0.5799878131671663,33.8191,-80.9066,20210121.0,20210121003000.0
https://www.bbc.co.uk/news/uk-northern-ireland-55741985,protests,0.5753860007798446,54.5833,-5.93333,20210121.0,20210121024500.0
https://www.tribuneindia.com/news/ludhiana/punjab-gives-rs-5-lakh-each-to-families-of-4-ludhiana-farmers-who-died-during-protest-201611,protests,0.5700634264138712,,,,
https://www.portlandmercury.com/blogtown/2021/01/20/31434678/portland-activists-protest-inauguration-clash-with-police,protests,0.5680493697626309,45.5254,-122.651,20210121.0,20210121030000.0
