url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/bsi-report-finds-widespread-protest-080000902.html,protests,0.9950256583049664,39.828175,-98.5795,20200317,20200317083000
http://www.xinhuanet.com/english/2020-03/17/c_138888430.htm,flood,0.9721874046862972,-7.95618,38.9716,20200317,20200317134500
https://www.businessinsider.com/amazon-workers-strike-coronavirus-2020-3,labour_strike,0.9671114800456572,45.4667,9.2,20200317,20200317134500
https://reliefweb.int/report/kenya/floods-wreak-havoc-nyando,flood,0.9636301643076628,-0.233333,34.8833,20200317,20200317141500
https://reliefweb.int/report/zimbabwe/high-and-dry-flood-hit-zimbabweans-look-back-stilt-homes,flood,0.9599106582160634,-13.5432,23.1047,20200317,20200317104500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=685240,protests,0.9585767247967236,28.6667,77.2167,20200317,20200317030000
https://www.kciiradio.com/2020/03/17/spring-flood-risk-above-normal-reduced-from-february/,flood,0.9247175887849656,42.0046,-93.214,20200317,20200317141500
https://tribuneonlineng.com/reps-protest-against-proposed-draconian-ngo-legislation/,protests,0.9198825590778787,8.5,4.55,20200317,20200317180000
http://www.asianews.it/news-en/Wuhan:-Workers-who-built-hospital-are-not-paid-49580.html,protests,0.914072288577782,39.9289,116.388,20200317,20200317181500
https://www.iol.co.za/pretoria-news/mamelodi-flood-victims-get-help-from-notinmynamesa-45027145,flood,0.8950680111089702,-25.7203,28.36,20200317,20200317083000
https://dailytimes.com.pk/577884/new-wave-of-protests-and-mti-act-in-punjab/,protests,0.8818334080607002,34.0078,71.5733,20200317,20200317080000
http://www.outlookafghanistan.net/national_detail.php?post_id=26773,protests,0.8805647806222321,31.0,62.5,20200317,20200317114500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=685554,protests,0.8802744018220674,28.6667,77.2167,20200317,20200317133000
https://scroll.in/latest/956465/coronavirus-delhi-police-requests-protestors-at-shaheen-bagh-to-call-off-sit-in-against-caa,protests,0.8787171652484205,18.975,72.8258,20200317,20200317173000
https://www.telegraphindia.com/india/shaheen-bagh-protesters-mull-options-after-50-ceiling/cid/1754421,protests,0.87257577090258,28.6667,77.2167,20200216,20200317014500
https://www.pulse.ng/news/local/house-of-reps-raises-alarm-over-rising-water-pollution-in-niger-delta/96hv83q,flood,0.8660957210944089,4.9517,8.322,20200317,20200317200000
https://www.hucknalldispatch.co.uk/news/people/extinction-rebellion-protestors-forced-nottinghamshire-pension-committee-meeting-be-suspended-2478043,protests,0.861082665954602,,,20200317,20200317111500
https://reliefweb.int/report/uganda/heavy-rain-leaves-134-homeless,flood,0.8563644872140991,0.571389,33.7417,20200317,20200317141500
https://urbanmilwaukee.com/2020/03/17/op-ed-flood-prevention-laws-needed/,flood,0.851178873561332,44.2525,-91.4935,20190318,20200317213000
https://www.weau.com/content/news/Flood-Safety-Awareness-Week-in-Wisconsin--568865141.html,flood,0.8495693735326093,44.2563,-89.6385,20200317,20200317174500
https://www.1011now.com/content/news/Columbus-business-recovers-from-flooding--568850151.html,flood,0.8298448244016499,41.1289,-98.2883,20200317,20200317044500
https://www.gizmochina.com/2020/03/17/samsung-pushes-work-from-home-policy-on-its-employees/,labour_strike,0.8263925035376714,37.0,127.5,20200317,20200317090000
https://www.modernghana.com/news/989579/aviation-workers-strike-over-encroachment-of-companys-lands.html,labour_strike,0.8163750549934928,5.55,-0.216667,20200317,20200317024500
https://www.theargus.co.uk/news/18309291.st-mungos-staff-strike-treatment/,labour_strike,0.8146567805914481,50.8333,-0.15,20200316,20200317093000
https://www.nbcnews.com/news/latino/chile-student-blinded-police-says-protests-won-t-end-until-n1160306?cid=public-rss_20200317,protests,0.8092950334967324,-33.45,-70.6667,20200317,20200317004500
https://news.yahoo.com/employers-supporting-workers-nationwide-amid-130000551.html,labour_strike,0.8051549558593241,42.1497,-74.9384,20200317,20200317133000
https://punchng.com/abuja-doctors-begin-strike-amid-coronavirus-crisis/,labour_strike,0.8050510199856256,9.08333,7.53333,20200317,20200317233000
