url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.smh.com.au/comment/protests-are-irritating-and-vital-to-our-democracy-20170128-gu0phl.html,protests,0.9972581694399152,-33.8833,151.217,20170129,20170129150000
http://cuindependent.com/2017/01/29/hundreds-gather-dia-protest/,protests,0.9967775712317164,35.0,38.0,20170129,20170129084500
http://chicagoist.com/2017/01/29/scenes_from_the_massive_protest_at.php,protests,0.9952187538603564,,,20170129,20170129180000
https://sputniknews.com/us/201701301050137993-thousands-protest-muslim-ban/,protests,0.9936388555636912,42.3584,-71.0598,20170129,20170129223000
https://www.thebeaverton.com/2017/01/protest-doesnt-solve-anything-says-man-never-solved-anything/,protests,0.9927315786892033,51.5,-0.116667,20170129,20170129011500
http://www.thewhig.com/2017/01/29/protesters-condemn-trumps-policies,protests,0.9925226077337064,10.0,49.0,20170129,20170129223000
http://www.enca.com/south-africa/silent-protests-planed-after-somizi-outburst,protests,0.9924407041084082,-26.2667,27.8667,20170129,20170129114500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/protest-held-outside-manchester-town-12524473,protests,0.9897538778984613,53.5,-2.21667,20170129,20170129174500
http://punchng.com/thousands-protest-second-day-trump-travel-ban/,protests,0.987033798368638,33.8719,35.5097,20170129,20170129223000
http://krwg.org/post/hundreds-protest-speaker-accused-hate-speech-invited-unm-college-republicans,protests,0.9851373509602528,,,20170129,20170129010000
http://www.express.co.uk/news/world/760323/Let-them-in-protest-US-embassy-Philippines-Donald-Trump-Muslim-Ban,protests,0.9831269957824956,14.6042,120.982,20170122,20170129171500
http://www.dailykos.com/story/2017/01/29/1626617/-Protests-against-Trump-s-Muslim-ban-spring-up-around-the-country,protests,0.98223245147157,33.0,44.0,20170129,20170129014500
http://www.wbur.org/news/2017/01/29/copley-square-immigration-freeze-protest,protests,0.981648113965132,42.3584,-71.0598,20170129,20170129214500
http://www.liverpoolecho.co.uk/news/liverpool-news/shun-sn-plan-peaceful-protest-12525112,protests,0.979879063521555,53.4,-3.08333,20170129,20170129231500
http://www.thehansindia.com/posts/index/Telangana/2017-01-29/Gandhi-Hospitalcontract-nurses-go-on-strike/276627,protests,0.977503047885268,,,20170129,20170129011500
http://rinf.com/alt-news/newswire/uk-protesters-marching-on-parliament-hands-off-our-nhs/,protests,0.9771944136356928,54.0,-2.0,20170129,20170129083000
http://100pour100-velo.com/2017/01/29/protests-against-trumps-muslim-ban-spring-up-around-the/,protests,0.9765871919923956,41.7512,-75.8069,20170129,20170129134500
http://seriouslypolitics.com/2017/01/29/14/38/20/tens-of-thousands-protest-trumps-immigration-ban/,protests,0.9753403105488202,38.8951,-77.0364,20170129,20170129231500
http://vnewsbd.com/ruet-students-go-on-indefinite-strike/,protests,0.9749765970599962,,,20170129,20170129083000
http://abc7.com/politics/protests-held-in-la-nationwide-over-trump-travel-ban/1726403/,protests,0.974461434021994,42.1497,-74.9384,20170129,20170129111500
http://punchng.com/protesters-denounce-trumps-immigration-ban/,protests,0.97074920340375,42.1497,-74.9384,20170129,20170129211500
http://seriouslypolitics.com/2017/01/28/17/00/00/protests-against-trumps-muslim-ban-spring-up-around-the-country/,protests,0.9699910023023588,42.1497,-74.9384,20170129,20170129020000
http://wdtn.com/2017/01/28/travel-ban-prompts-local-protest/,protests,0.9686823102385188,39.7589,-84.1916,20170129,20170129064500
http://www.dnaindia.com/india/report-jknpp-protests-settlement-of-immigrant-muslims-in-jammu-2298815,protests,0.9676517672805836,35.0,105.0,20170129,20170129121500
http://www.peeblesshirenews.com/news/15053625.Borders_women_join_protest_against_President_Trump/,protests,0.9662369948493064,38.0,-97.0,20170129,20170129100000
http://www.huffingtonpost.com/entry/trump-executive-order-protests_us_588e2c36e4b08a14f7e69de4,protests,0.9648795427307866,38.8951,-77.0364,20170129,20170129211500
http://myhealthbowl.com/2017/01/29/protests-against-trumps-immigration-plan-set-in-more-than.html,protests,0.9640748040324296,38.8951,-77.0364,20170129,20170129231500
http://www.ksat.com/news/hundreds-gather-again-at-texas-airport-to-protest-travel-ban_,protests,0.9594397058938616,32.7254,-97.3208,20170129,20170129221500
http://www.washingtontimes.com/news/2017/jan/29/hundreds-gather-again-at-texas-airport-to-protest-/,protests,0.959391874343259,32.7254,-97.3208,20170129,20170129200000
http://wlos.com/news/local/local-protesters-call-on-people-to-join-moral-march-on-raleigh-in-february,protests,0.958569586517272,,,20170129,20170129013000
https://philadelphia.cbslocal.com/2017/01/29/philly-international-protest/,protests,0.9581878713472324,39.8783,-75.2402,20170129,20170129153000
http://philadelphia.cbslocal.com/2017/01/29/philly-international-protest/,protests,0.9581878713472324,31.0,36.0,20170129,20170129170000
http://kashmirreader.com/2017/01/29/protest-jammu-settlement-immigrant-muslims/,protests,0.95762303008618,24.0,90.0,20170129,20170129131500
https://www.thenews.com.pk/print/182473-Palas-elders-call-off-protest,protests,0.9561421727767404,25.4143,68.2142,20170129,20170129021500
http://www.nouse.co.uk/2017/01/28/clash-of-comment-should-we-support-the-right-of-workers-to-strike/,labour_strike,0.9547002820984856,51.5,-0.116667,20170129,20170129024500
http://wncn.com/2017/01/29/protesters-at-rdu-to-rally-against-trump-immigration-ban/,protests,0.95452191729083,35.2271,-80.8431,20170129,20170129203000
http://100pour100-velo.com/2017/01/29/protests-against-donald-trumps-muslim-ban-break-out-all/,protests,0.9538234536874284,37.768,-78.2057,20170129,20170129154500
http://denver.cbslocal.com/2017/01/28/water-main-break-forces-closure-of-i-25-in-denver/,flood,0.9530568586242048,39.7392,-104.985,20170129,20170129090000
http://canalcncarauca.com/2017/01/29/protest-marches-across-united-states-against-trumps.html,protests,0.9514814958561316,41.85,-87.6501,20170129,20170129120000
http://wjla.com/news/local/thousands-rsvp-to-attend-no-muslim-ban-protest-in-front-of-white-house,protests,0.9514611027711533,38.8951,-77.0364,20170129,20170129064500
http://www.wxxv25.com/2017/01/29/protests-against-travel-ban-continue-for-second-straight-day/,protests,0.948487509325432,42.3584,-71.0598,20170129,20170129223000
http://patch.com/wisconsin/mountpleasant/s/g0k3n/immigrant-turmoil-prompts-more-protests-around-nation-a-moral-obligation,protests,0.9480196386726372,40.7032,-74.0157,20170129,20170129233000
http://patch.com/new-york/new-york-city/immigrant-ban-prompts-more-protests-around-nyc,protests,0.9480196386726372,40.7032,-74.0157,20170129,20170129194500
http://myhealthbowl.com/2017/01/29/airport-protests-against-muslim-ban-spread-across-the.html,protests,0.9475385605463252,40.689,-74.0443,20170129,20170129190000
http://www.foxnews.com/politics/2017/01/29/protests-against-travel-ban-continue-for-second-straight-day.html,protests,0.944464273165988,42.3584,-71.0598,20170129,20170129200000
http://www.clickondetroit.com/news/protests-break-out-across-nation-over-president-trumps-immigration-plan-1,protests,0.9421792690559668,38.0,-97.0,20170129,20170129184500
http://losangeles.cbslocal.com/2017/01/28/candlelight-vigil-planned-at-lax-in-protest-of-trumps-refugee-ban/,protests,0.940923888257434,60.0,-95.0,20170129,20170129020000
http://www.theverge.com/2017/1/28/14426854/mass-protests-trumps-immigration-order-organized-airports,protests,0.9403460925192152,41.1289,-98.2883,20170129,20170129003000
http://businessnews24bd.com/green-activists-journos-protest-police-attack/,protests,0.9397728971212862,21.8745,89.1354,20170129,20170129060000
http://www.msn.com/en-gb/news/other/shun-the-sn-plan-peaceful-protest-in-liverpool-city-centre/ar-AAmnOUC,protests,0.9384107552275658,53.45,-2.73333,20170129,20170129220000
http://www.eveningtimes.co.uk/news/15056035.Hundreds_to_take_to_streets_of_Glasgow_for_anti_Trump_protest/,protests,0.938260572217921,,,20170129,20170129183000
https://www.yahoo.com/news/protests-held-la-nationwide-over-075135108.html,protests,0.9375690686160812,34.0522,-118.244,20170129,20170129081500
http://freerepublic.com/focus/f-news/3518753/posts,protests,0.9371726178462694,36.7477,-119.772,20170129,20170129130000
http://freerepublic.com/focus/f-chat/3518753/posts,protests,0.9371726178462694,42.3442,-75.1704,20170129,20170129151500
http://www.thegazette.com/subject/opinion/guest-columnists/why-protesters-blocked-i-80-and-why-they-wont-allow-their-right-to-protest-to-be-criminalized-20170129,protests,0.9361172397771428,42.0046,-93.214,20170129,20170129113000
http://www.outsidethebeltway.com/protests-and-court-orders-push-back-against-trumps-muslim-ban/,protests,0.9358960698044232,38.8951,-77.0364,20170129,20170129194500
http://canalcncarauca.com/2017/01/29/protests-held-in-la-nationwide-over-trump-travel-ban.html,protests,0.9356294897137432,33.0,44.0,20170129,20170129204500
http://avauncer.com/2017/01/29/protests-held-in-la-nationwide-over-trump-travel-ban.html,protests,0.9356294897137432,38.8951,-77.0364,20170129,20170129193000
http://globalnews.ca/news/3212656/us-protest-trump-travel-ban/,protests,0.9356268582905048,42.1497,-74.9384,20170129,20170129223000
http://semanariopalestra.com/2017/01/29/muslim-travel-ban-protests.html,protests,0.9355626500316832,33.0,44.0,20170129,20170129170000
http://www.philstar.com/nation/2017/01/29/1666616/thousands-evacuated-after-floods-agusan-del-norte,flood,0.9346768620716158,14.5833,121.083,20170129,20170129074500
http://fox8.com/2017/01/29/more-protests-against-trumps-immigration-policies-planned/,protests,0.9332519766499768,47.3917,-121.571,20170129,20170129154500
http://news.stlpublicradio.org/post/st-louisans-among-thousands-protesting-trump-s-immigration-order-nationwide,protests,0.9322681490492536,38.0,-97.0,20170129,20170129190000
http://ktul.com/news/local/executive-order-push-for-dapl-brings-thousands-of-protestors,protests,0.9308807672333576,,,20170129,20170129080000
http://www.blogto.com/city/2017/01/toronto-protest-planned-against-trump-immigration-policy/,protests,0.9305921819949332,43.6667,-79.4167,20170129,20170129184500
http://texasthunderradio.com/protests-build-across-the-country-against-trumps-immigration-order/,protests,0.9297702924384652,38.8951,-77.0364,20170129,20170129221500
http://wfin.com/protests-build-across-the-country-against-trumps-immigration-order/,protests,0.9297702924384652,42.1497,-74.9384,20170129,20170129204500
