url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theconversation.com/sydneys-disastrous-flood-wasnt-unprecedented-and-we-can-expect-more-major-floods-in-just-10-years-158427,flood,0.9862413239975064,-33.4833,150.9,20210414,20210414210000
https://swarajyamag.com/insta/farmer-protests-farmers-desert-shahjahanpur-protest-site-on-delhi-jaipur-highway,protests,0.98263333227333,27.6167,75.15,20210414,20210414110000
https://www.lenconnect.com/story/business/2021/04/13/uaw-workers-strike-kirchhoff-automotive-plant-tecumseh/7208995002/,labour_strike,0.979453869447146,51.5,10.5,20210414,20210414094500
https://blogs.worldbank.org/eastasiapacific/floods-neighborhood-mapping-poverty-and-flood-risk-indonesian-cities,flood,0.9770974630937452,-6.8888,108.642,20210414,20210414074500
https://www.ntnews.com.au/news/northern-territory/alice-springs-homes-and-businesses-inundated-by-rising-flood-waters/news-story/bdf08d9dcb4b5b4964d06b472d3afa7a?nk=54e433c7415b6c3939d9c267c52464ce-1618417138,flood,0.9726164025282223,-23.6975,133.884,20210414,20210414163000
https://www.newdelhitimes.com/pakistan-forces-try-to-clear-sit-ins-by-protesting-islamists/,protests,0.9674801959797732,24.8667,67.05,20210414,20210414133000
https://www.thenews.com.pk/print/819871-pr-employees-stage-protest,protests,0.9581831320672416,34.0078,71.5733,20210414,20210414054500
https://bianet.org/english/labor/242441-police-intervention-against-migros-workers-on-the-100th-day-of-their-protest,protests,0.957645592952535,39.0,35.0,20210414,20210414144500
https://tass.com/society/1277705,flood,0.955491687059103,60.8953,131.961,20210414,20210414083000
https://www.euronews.com/2021/04/14/airline-workers-protest-against-possible-alitalia-layoffs,protests,0.954402977009674,41.9,12.4833,20210414,20210414181500
https://www.news24.com/news24/southafrica/news/protest-outside-western-cape-legislature-as-thousands-of-pupils-remain-unplaced-20210414,protests,0.9510980930642494,,,20210414,20210414140000
http://idrw.org/violent-protests-in-pak-cities-cast-shadow-over-visit-by-800-sikh-pilgrims/,protests,0.9490822470981508,31.5497,74.3436,20210414,20210414051500
https://www.newsy.com/stories/protests-continue-in-minnesota-and-around-the-u-s/,protests,0.9479648771914592,41.85,-87.6501,20210414,20210414154500
