url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nehandaradio.com/2018/09/17/nigeria-floods-kill-more-than-100/,flood,0.9964638818360292,10.0,6.0,20180917,20180917144500
https://www.nytimes.com/2018/09/17/world/africa/nigeria-floods.html,flood,0.9956732738094648,5.75,8.5,20180917,20180917150000
https://howafrica.com/massive-floods-as-nigerian-rivers-overflow-8-2m-relief-approved/,flood,0.9942556166141626,12.55,6.63333,20180917,20180917091500
https://www.pulse.com.gh/news/local/five-perish-after-flooding-in-sissala-east-id8865090.html,flood,0.994215193969866,8.0,-2.0,20180917,20180917151500
https://reliefweb.int/report/guinea/guinea-floods-nzerekor-emergency-plan-action-mdrgn010-final-report,flood,0.993250639230071,7.75833,-8.80472,20180917,20180917191500
http://www.guardian.co.tt/news/flood-waters-rising-in-central-south-6.2.669010.f554f7d5d5,flood,0.992676563043829,10.4244,-61.3969,20180917,20180917193000
https://www.upi.com/Top_News/World-News/2018/09/17/At-least-100-dead-in-Nigeria-flooding-after-weeks-of-rain/1661537183186/,flood,0.9919999424384228,12.55,6.63333,20180917,20180917121500
https://www.lasvegasnow.com/news/national/the-latest-floods-raise-concerns-about-dams-holding-up/1453334022,flood,0.9915401261385276,35.6411,-79.8431,20180917,20180917140000
https://www.mystateline.com/news/national/the-latest-floods-raise-concerns-about-dams-holding-up/1453334812,flood,0.9915401261385276,36.0668,-79.1164,20180917,20180917193000
https://www.ripplesnigeria.com/flooding-nema-declares-national-disaster-in-4-states/,flood,0.991430278263047,12.55,6.63333,20180917,20180917214500
http://www.xinhuanet.com/english/2018-09/17/c_137474517.htm,flood,0.9910782773325632,11.5,8.5,20180917,20180917160000
http://mynorthwest.com/1115595/the-rivers-keep-rising-but-some-in-flood-zones-wont-leave/,flood,0.9904282947857364,35.4252,-78.8147,20180917,20180917173000
https://lex18.com/ap-national-news/2018/09/17/the-rivers-keep-rising-but-some-in-flood-zones-wont-leave/,flood,0.98901987825621,33.8855,-78.0128,20180917,20180917234500
https://www.pahomepage.com/news/national/the-rivers-keep-rising-but-some-in-flood-zones-wont-leave/1453804417,flood,0.9886087404678504,35.0527,-78.8784,20180917,20180917234500
https://www.thecable.ng/breaking-nema-declares-flooding-national-disaster-four-states,flood,0.9878880555617322,12.55,6.63333,20180917,20180917203000
https://www.onenewsnow.com/ap/united-states/floodwater-up-to-doorsteps-in-s-carolina-town,flood,0.9872547826509096,33.8185,-80.4856,20180917,20180917014500
https://www.mychamplainvalley.com/news/the-rivers-keep-rising-but-some-in-flood-zones-wont-leave/1453805992,flood,0.987152108119944,35.4252,-78.8147,20180917,20180917231500
https://www.wdtn.com/news/u-s-world/the-latest-floods-raise-concerns-about-dams-holding-up/1453339510,flood,0.9856894138086788,35.7449,-86.7489,20180917,20180917181500
https://www.wral.com/floods-in-nigeria-kill-more-than-100-wiping-out-homes-and-farms/17850353/,flood,0.9856223172611334,7.26667,7.4,20180917,20180917171500
https://www.nationalist.ie/news/home/336383/proteststops-work-on-erection-ofbarriers-to-preventcarsentering-clonmel-cemetery.html,protests,0.9843303981762332,,,20180917,20180917193000
https://www.sentinelassam.com/news/floods-render-30000-homeless-in-nigeria/,flood,0.983283004657675,4.78917,6.99861,20180917,20180917103000
http://www.okayafrica.com/floods-nigeria-100-people-killed-buhari-niger-state-of-emergency/,flood,0.982258261613116,7.33333,8.75,20180917,20180917210000
https://www.dailytrust.com.ng/flood-nema-declares-anambra-delta-kogi-niger-as-national-disaster.html,flood,0.9783320508860404,7.80236,6.743,20180917,20180917224500
https://www.aljazeera.com/news/2018/09/nigeria-floods-kill-100-people-10-states-180917193612830.html,flood,0.9771313189394072,12.55,6.63333,20180917,20180917210000
https://www.pmnewsnigeria.com/2018/09/17/flood-submerges-rice-maize-farms-in-adamawa/,flood,0.9762739646153004,11.4833,10.9667,20180917,20180917121500
https://www.bbc.co.uk/news/world-africa-45546695,flood,0.9740147853987492,7.26667,7.4,20180917,20180917101500
https://punchng.com/flood-sacks-five-kwara-communities/,flood,0.9728759742157328,6.0,12.0,20180917,20180917011500
http://www.sentinelandenterprise.com/news/ci_32143493/flooding-fears-surge-florence-raises-rivers,flood,0.9723688451650832,33.744,-81.8407,20180917,20180917151500
http://www.faceofmalawi.com/2018/09/massive-floods-in-nigeria-rivers/,flood,0.9723624946030428,16.0,8.0,20180917,20180917124500
http://www.newstribune.com/news/national/story/2018/sep/17/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/743779/,flood,0.9716172462299052,37.768,-78.2057,20180917,20180917144500
https://wkow.com/news/national-news-from-the-associated-press/2018/09/17/the-latest-floods-raise-concerns-about-dams-holding-up/,flood,0.9712468620083408,37.768,-78.2057,20180917,20180917194500
https://www.bbc.com/pidgin/tori-45550175,flood,0.9709350757724228,6.0,12.0,20180917,20180917143000
https://www.canadianmanufacturing.com/regulation/protesters-rally-outside-ont-legislature-during-rare-midnight-sitting-219468/,protests,0.9690257571622268,43.6667,-79.4167,20180917,20180917150000
https://www.dailytrust.com.ng/flood-kills-31-people-destroys-10-000-houses-in-kano-state.html,flood,0.968995590877758,12.1781,8.91398,20180917,20180917174500
http://www.wdbj7.com/content/news/National-guard-deploys-to-Floyd-County-as-leaders-report-flooding-Sunday-493421471.html,flood,0.9665767669409042,,,20180917,20180917003000
https://bdnews24.com/bangladesh/2018/09/17/protesters-to-continue-movement-until-gazette-abolishing-quotas-in-govt-jobs,protests,0.9628582023475436,23.7231,90.4086,20180917,20180917173000
https://www.getwestlondon.co.uk/news/west-london-news/live-updates-hundreds-homes-without-15160377,flood,0.9624863393016148,,,20180917,20180917000000
https://www.timeslive.co.za/news/south-africa/2018-09-17-show-us-the-money-demand-striking-dut-students/,protests,0.9616841242384654,-29.85,31.0167,20180917,20180917113000
http://fishinghd.com/2018/09/17/rain-floods-still-in-florences-forecast-whats-happening.html,flood,0.9612898779346366,36.1449,-80.1228,20180917,20180917201500
https://www.yahoo.com/gma/roads-closed-towns-cut-off-historic-flooding-continues-103211756--abc-news-topstories.html,flood,0.9591702358702424,35.6411,-79.8431,20180917,20180917183000
https://www.thenews.com.pk/print/369693-relatives-of-deceased-stage-protest,protests,0.959067254185945,,,20180917,20180917073000
https://abc11.com/flooded-wilmington-picking-up-pieces-after-florences-devastation/4263163/,flood,0.9589790732248902,,,20180917,20180917063000
https://www.today.ng/news/nigeria/flood-hits-bayelsa-communities-153565,flood,0.957832710882019,4.75,6.08333,20180917,20180917074500
https://www.ncr-iran.org/en/news/iran-protests/25305-protests-in-iran-continue-to-grow,protests,0.9575447970449182,31.3203,48.6693,20180917,20180917213000
http://www.myrecordjournal.com/News/Cheshire-Citizen/Cheshire-News/Cheshire-UTC-workers-go-on-strike.html,labour_strike,0.9549875625688504,,,20180917,20180917004500
http://focus-fen.net/./news/2018/09/17/434238/sofia-dozens-of-citizens-protest-against-the-government-in-front-of-parliament.html,protests,0.9522889651984172,,,20180917,20180917111500
https://leaderpost.com/pmn/news-pmn/4000-protest-coal-mine-as-german-police-clear-forest-camp/wcm/35b48c7b-f8fe-4e34-965e-5a67181a3ca9,protests,0.9519739325637404,52.5167,13.4,20180917,20180917000000
https://www.msn.com/en-gb/news/world/nigerias-disasters-agency-says-100-people-killed-in-floods-across-10-states/ar-BBNtA5i,flood,0.9508791281136484,7.80236,6.743,20180917,20180917213000
https://guardian.ng/news/flood-kills-31-people-destroys-10-000-houses-in-kano-state-official/,flood,0.95057038595511,9.78333,9.01667,20180917,20180917143000
https://www.today.ng/news/nigeria/flood-sacks-communities-kwara-153797,flood,0.9501461306981094,8.75,4.75,20180917,20180917174500
http://www.tribtoday.com/news/local-news/2018/09/fears-of-flooding-from-florence-surge/,flood,0.9495452739290876,34.6182,-79.0086,20180917,20180917071500
http://www.sunjournal.com/rain-floods-still-in-florences-forecast/,flood,0.9483045647857722,13.6633,123.289,20180917,20180917181500
http://www.thesundaily.my/news/2018/09/17/nsembilan-govt-channel-aid-flood-victims-soon,flood,0.9474326585966562,,,20180917,20180917121500
https://www.thisdaylive.com/index.php/2018/09/17/naic-to-pay-compensation-to-insured-farmers-ravaged-by-floods/,flood,0.9472984813557392,9.08333,7.53333,20180917,20180917041500
https://punchng.com/flood-kills-31-people-destroys-10-000-houses-in-kano/,flood,0.9467391551546832,11.5,8.5,20180917,20180917163000
http://nigerianpilot.com/kogi-water-flood-ehoan-calls-for-effective-prepared-emergency-machinery/,flood,0.946328623810321,12.55,6.63333,20180917,20180917060000
http://morungexpress.com/have-no-other-alternative-but-to-resume-protest-anatg-2015/,protests,0.9462733727172672,,,20180917,20180917221500
https://myfox8.com/2018/09/16/officials-warn-of-potential-for-major-flooding-along-the-yadkin-river/,flood,0.9449408162739668,,,20180917,20180917014500
https://www.wral.com/fatal-flood-waters-wash-away-chunks-of-downtown-laurinburg/17851020/,flood,0.9446362955969008,33.8191,-80.9066,20180917,20180917221500
https://www.theday.com/nationworld-news/20180916/florence-flooding-fears-surge-as-rivers-rise,flood,0.9445208030704612,35.0527,-78.8784,20180917,20180917041500
https://www.detroitnews.com/story/news/local/michigan/2018/09/17/4-000-nurses-authorize-strike-um-hospitals/1333325002/,labour_strike,0.9444585928195036,43.3504,-84.5603,20180917,20180917140000
http://www.kinston.com/news/20180917/pollocksville-sees-record-flooding-post-florence,flood,0.9439190621647952,46.9167,7.46667,20180917,20180917223000
https://www.msn.com/en-gb/news/world/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/ar-BBNpLZd,flood,0.9431722312363588,34.0646,-78.5164,20180917,20180917001500
http://www.newbernsj.com/news/20180917/florence-flooding-trenton-experiences-record-breaking-flooding,flood,0.9423273266006128,46.9167,7.46667,20180917,20180917221500
https://www.onlinenigeria.com/site/stories/621450-nigerias-flood-managers-say-december-critical-for-coastal-states.html,flood,0.9418322763735968,6.45306,3.39583,20180917,20180917230000
http://www.journalpioneer.com/news/regional/whats-happening-rain-floods-still-in-florences-forecast-241935/,flood,0.94092309181269,18.2359,-66.4838,20180917,20180917140000
https://abc13.com/society/dallas-police-shooting-protesters-march-at-cowboys-stadium/4265684/,protests,0.9377595712042236,31.106,-97.6475,20180917,20180917120000
https://www.wellandtribune.ca/news-story/8904774-flooding-fears-surge-as-rivers-rise-wilmington-cut-off/,flood,0.9376287771237306,35.4252,-78.8147,20180917,20180917023000
http://www.peoplesdailyng.com/flood-buhari-approves-n3bn-to-respond-mitigate-disaster/,flood,0.937357037430029,9.08333,7.53333,20180917,20180917071500
https://www.siasat.com/news/united-against-hate-stages-protest-demands-de-sealing-masjid-gurgaon-1408136/,protests,0.9372791777855344,28.95,76.4333,20180917,20180917183000
https://www.benzinga.com/pressreleases/18/09/b12360562/bests-briefing-kerala-floods-likely-to-have-limited-impact-on-rated-in,flood,0.9362969766285312,10.0,76.5,20180917,20180917024500
https://www.iol.co.za/news/africa/nigerias-disasters-agency-says-100-people-killed-in-floods-across-10-states-17114559,flood,0.935933362728452,9.5,2.25,20180917,20180917194500
https://www.premiumtimesng.com/news/headlines/284149-nigeria-declares-national-disaster-as-floods-kills-over-100.html,flood,0.935284500537236,8.31667,8.51667,20180917,20180917201500
https://en.vietnamplus.vn/administrative-procedures-hinder-flood-control-projects/138421.vnp,flood,0.9343678158290702,20.7,105.367,20180910,20180917051500
https://www.heraldnet.com/nation-world/flooding-fears-surge-as-rivers-rise-storms-death-toll-at-16/,flood,0.9340536835462446,35.6411,-79.8431,20180917,20180917014500
