url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.myrecordjournal.com/News/State/Several-reports-of-flooding-in-area.html,flood,0.993884591384088,41.5382,-72.807,20180416,20180416180000
https://www.bristolpost.co.uk/news/bristol-news/hundreds-takes-streets-bristol-protest-1465069,protests,0.9934026000587948,46.0,2.0,20180416,20180416220000
https://www.newschannel5.com/news/local-protest-held-against-missile-strikes-on-syrian-chemical-weapon-facilities,protests,0.9904566757543024,35.0,38.0,20180416,20180416040000
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2018-04-17/Senior-doctors-protest-rally/374536,protests,0.9900202804279812,18.0,79.5,20180416,20180416213000
https://www.mirror.co.uk/news/politics/hundreds-gather-protest-syria-bombing-12375611,protests,0.9891088153374532,33.5,36.3833,20180416,20180416210000
https://themoscowtimes.com/news/nearly-90-percent-russians-unwilling-protest-poll-says-61174,protests,0.9885707323409768,55.7522,37.6156,20180416,20180416074500
http://www.whsv.com/content/news/Flooding-along-US-Rt-220-in-southern-Grant-County-479846933.html,flood,0.9872775754997564,37.768,-78.2057,20180416,20180416121500
https://www.washingtonpost.com/local/flood-warnings-in-effect-in-maryland-amid-continued-rain/2018/04/16/7807983c-416c-11e8-b2dc-b0a403e4720a_story.html,flood,0.9870122096315928,39.2904,-76.6122,20180416,20180416151500
http://www.westerntelegraph.co.uk/news/16163054.Anti_war_protesters_plan_action_following_Syrian_air_strikes/,protests,0.9849547677966448,51.8017,-4.97083,20180416,20180416183000
https://sputniknews.com/us/201804161063623609-us-syria-strike-protest/,protests,0.98364101043171,42.1497,-74.9384,20180416,20180416174500
http://www.woodallscm.com/2018/04/81-rescued-after-flood-at-park-in-mississippi/,flood,0.9836261169751316,31.0,36.0,20180416,20180416174500
http://www.dekhnews.com/india-protesting-against-pakistan-for-blocking-consular-access-to-sikh-pilgrims/,protests,0.9831903128817256,32.2283,72.0565,20180416,20180416073000
https://reliefweb.int/report/namibia/flood-rain-cause-havoc-north,flood,0.9816653001538173,-18.3333,14.8333,20180416,20180416091500
https://www.thenews.com.pk/print/304995-slovak-protesters-demand-more-resignations,protests,0.9808769537882338,42.833333,12.833333,20180416,20180416030000
https://24tanzania.com/canada-responds-to-flooding-in-namibia/,flood,0.9780150149479916,45.4167,-75.7,20180416,20180416190000
https://www.rt.com/politics/424242-percent-russians-protests-poll/,protests,0.977242777374014,56.039,35.957,20170416,20180416130000
https://www.seattletimes.com/nation-world/flood-warnings-in-effect-in-maryland-amid-continued-rain/,flood,0.9771561359858056,39.0724,-76.7902,20180416,20180416121500
https://www.oneindia.com/india/break-the-silence-end-brutality-from-delhi-goa-protests-2678747.html,protests,0.9771047294068104,28.6667,77.2167,20180416,20180416034500
http://www.radio.gov.pk/16-04-2018/protest-held-against-indian-atrocities-in-occupied-kashmir,protests,0.9770623099216852,31.4475,73.6972,20180416,20180416214500
https://www.indiatoday.in/pti-feed/story/protests-against-killing-of-two-christians-in-pakistan-1213120-2018-04-16,protests,0.9755298823319152,30.199,67.0097,20180416,20180416081500
http://www.dnaindia.com/india/report-india-protests-as-pak-blocks-sikh-pilgrims-2605320,protests,0.975444695474728,26.2167,84.3833,20180416,20180416000000
https://www.europeanforum.net/headlines/protests-underway-in-armenia-against-president-sargsyan-becoming-pm,protests,0.9740550212746932,40.7942,43.8453,20180416,20180416130000
https://weather.com/en-CA/canada/news/news/2018-04-16-hawaii-heavy-rain-flood-mudslides-impacts,flood,0.9737865804769492,21.1098,-157.531,20180416,20180416200000
https://nation.com.pk/16-Apr-2018/massive-march-in-spain-against-jailing-of-leaders,protests,0.9721455158393684,41.3833,2.18333,20180416,20180416024500
http://www.wmal.com/2018/04/16/heavy-overnight-rain-causes-flash-flooding-closing-many-roadways/,flood,0.9709530670979972,39.0446,-77.1189,20180416,20180416120000
https://www.standard.co.uk/news/uk/thousands-urge-dont-bomb-syria-in-protests-against-airstrikes-as-theresa-may-grilled-by-mps-a3815496.html,protests,0.969790072720376,51.45,-2.58333,20180416,20180416220000
http://www.wbrc.com/story/37964666/flood-warnings-continue-after-heavy-rains,flood,0.9677423984060628,31.9135,-87.7358,20180416,20180416144500
https://www.pressherald.com/2018/04/16/letter-to-the-editor-continue-to-walk-out-continue-to-march/,protests,0.96719964153425,44.6074,-69.3977,20180416,20180416100000
http://montrealgazette.com/pmn/news-pmn/protesters-demand-investigation-of-slovak-reporter-slaying/wcm/4cbe09dd-161f-4467-b05b-d0635e9d6c81,protests,0.9663683107600668,48.9371,21.9163,20180416,20180416140000
https://www.siasat.com/news/dmk-leads-protest-against-sc-st-law-dilution-1343021/,protests,0.9648479492791688,13.0833,80.2833,20180416,20180416074500
http://www.newzimbabwe.com/massive-march-in-barcelona-against-jailing-of-separatist-leaders/,protests,0.9646564529632592,51.5,10.5,20180416,20180416074500
http://bianet.org/english/society/196190-police-prevent-chp-s-sit-in-protest-of-state-of-emergency,protests,0.9642553099032434,46.0,2.0,20180416,20180416214500
http://www.wnem.com/story/37965185/flood-warnings-issued-for-cass-and-saginaw-river,flood,0.9589977503371374,43.0539,-83.6691,20180416,20180416170000
https://borneobulletin.com.bn/thousands-march-in-barcelona-to-protest-jailing-of-separatist-leaders/,protests,0.9548539944495816,41.3833,2.18333,20170416,20180416113000
https://www.shieldsgazette.com/news/flooding-problems-at-south-shields-underpass-create-accident-waiting-to-happen-1-9115402,flood,0.9532666198853382,,,20180416,20180416061500
https://watchers.news/2018/04/16/over-1500-houses-damaged-farms-devastated-as-hailstorms-hit-northern-vietnam/,flood,0.9513338545131236,21.0333,105.85,20180416,20180416181500
http://www.wfmj.com/story/37962593/flooding-closes-711-ramp-in-youngstown-route-62-in-greenford,flood,0.9512377490180228,41.5514,-84.6738,20180416,20180416091500
https://www.accuweather.com/en/weather-news/unprecedented-rainfall-landslides-force-water-rescues-and-strand-entire-towns-in-kauai/70004701,flood,0.9503757085342804,22.21,-159.509,20180416,20180416150000
https://borneobulletin.com.bn/german-public-sector-unions-to-resume-wage-talks-after-strikes/,labour_strike,0.947761426636178,52.35,14.55,20180416,20180416113000
http://thenationonlineng.net/many-injured-vehicle-smashed-as-shiites-protest-in-abuja/,protests,0.9459697113658516,9.08333,7.53333,20180416,20180416184500
https://www.the-star.co.ke/news/2018/04/17/families-displaced-as-river-bursts-banks-in-kisumu-after-downpour_c1744534,flood,0.9417418093587706,-0.10221,34.7617,20180416,20180416220000
https://ncr-iran.org/en/iran-protests/mass-arrests-of-protesters-in-isfahan-and-continuing-protests-in-various-cities-of-iran,protests,0.9417350894547264,36.2797,50.0049,20180416,20180416220000
https://www.thisdaylive.com/index.php/2018/04/16/shiites-protest-against-prolonged-detention-of-el-zakzaky-in-abuja/,protests,0.941364660809246,9.08333,7.53333,20180416,20180416151500
http://www.bnamericas.com/en/news/electricpower/brazil-power-workers-strike-over-eletrobras-privatization1,labour_strike,0.9381526835835564,23.0,-102.0,20180416,20180416211500
http://morungexpress.com/thousands-protest-sarksyns-pm-bid-in-armenia-several-hurt-in-scuffles/,protests,0.9359937546553572,40.1811,44.5136,20180416,20180416163000
http://www.armradio.am/en/2018/04/16/police-urges-protesters-to-stop-blocking-streets/,protests,0.932647320997067,40.1811,44.5136,20180416,20180416121500
https://lobotero.com/2018/04/16/closing-thought-16apr18/,protests,0.9318191526449012,31.4167,34.3333,20180416,20180416221500
https://www.business-humanrights.org/en/philippines-coca-cola-workers-call-for-reinstatement-regularisation-of-fellows-lawmaker-condemns-violent-dispersal-of-protesters,protests,0.9310026357763028,7.07306,125.613,20180416,20180416163000
http://newyork.cbslocal.com/2018/04/16/new-jerseu-flooding-problems/,flood,0.9309872810799475,4.6,-74.0833,20180416,20180416184500
http://bnn-news.com/longest-strike-in-estonian-history-ends-with-pay-rises-183260,labour_strike,0.9293305227591075,55.7522,37.6156,20180416,20180416113000
https://www.seattletimes.com/nation-world/flood-warnings-continue-after-heavy-rains/,flood,0.9264058099770336,34.4762,-86.4678,20180416,20180416134500
http://businessnews24bd.com/quota-protests-three-organisers-questioned-on-cases/,protests,0.9261236352716312,42.833333,12.833333,20180416,20180416143000
